date,close,change_close,open,high,low,volume,company_name
2019.06.19,78100.0,3600.0,74900.0,78100.0,74700.0,204042.0,한국금융지주
2019.06.18,74500.0,100.0,74300.0,75700.0,73500.0,175330.0,한국금융지주
2019.06.17,74600.0,400.0,74300.0,75700.0,73900.0,142091.0,한국금융지주
2019.06.14,75000.0,900.0,75800.0,75800.0,73900.0,188762.0,한국금융지주
2019.06.13,75900.0,1200.0,75000.0,76000.0,74100.0,371682.0,한국금융지주
2019.06.12,74700.0,100.0,75300.0,75300.0,74000.0,119173.0,한국금융지주
2019.06.11,74800.0,200.0,74800.0,75000.0,74100.0,113508.0,한국금융지주
2019.06.10,74600.0,100.0,74900.0,75000.0,73600.0,100978.0,한국금융지주
2019.06.07,74500.0,300.0,74000.0,74900.0,73300.0,94309.0,한국금융지주
2019.06.05,74200.0,100.0,75500.0,75500.0,73000.0,170307.0,한국금융지주
2019.06.04,74100.0,800.0,73400.0,74200.0,72500.0,128814.0,한국금융지주
2019.06.03,73300.0,900.0,71700.0,73400.0,71200.0,146418.0,한국금융지주
2019.05.31,72400.0,100.0,71700.0,72900.0,71300.0,184713.0,한국금융지주
2019.05.30,72300.0,1300.0,71400.0,72300.0,70900.0,144060.0,한국금융지주
2019.05.29,71000.0,200.0,71700.0,71800.0,70400.0,170968.0,한국금융지주
2019.05.28,71200.0,0.0,71000.0,71600.0,70100.0,225592.0,한국금융지주
2019.05.27,71200.0,300.0,71500.0,71500.0,69600.0,144710.0,한국금융지주
2019.05.24,70900.0,700.0,70200.0,71400.0,70000.0,139024.0,한국금융지주
2019.05.23,70200.0,600.0,70300.0,71800.0,70100.0,165913.0,한국금융지주
2019.05.22,70800.0,200.0,71100.0,71300.0,69300.0,157369.0,한국금융지주
2019.05.21,71000.0,0.0,70500.0,71500.0,70500.0,141263.0,한국금융지주
2019.05.20,71000.0,200.0,72000.0,72900.0,70600.0,141242.0,한국금융지주
2019.05.17,71200.0,1200.0,70700.0,72700.0,70500.0,214681.0,한국금융지주
2019.05.16,70000.0,500.0,69500.0,70300.0,68800.0,207447.0,한국금융지주
2019.05.15,69500.0,3200.0,68800.0,70600.0,68000.0,450492.0,한국금융지주
2019.05.14,66300.0,700.0,65500.0,66900.0,64500.0,209282.0,한국금융지주
2019.05.13,65600.0,600.0,65300.0,67200.0,64500.0,131196.0,한국금융지주
2019.05.10,66200.0,1100.0,66000.0,67400.0,64900.0,269057.0,한국금융지주
2019.05.09,65100.0,2100.0,67200.0,67300.0,65100.0,347158.0,한국금융지주
2019.05.08,67200.0,700.0,65500.0,67400.0,65500.0,127361.0,한국금융지주
2019.05.07,66500.0,900.0,66600.0,66900.0,65800.0,173509.0,한국금융지주
2019.05.03,67400.0,1300.0,68100.0,68700.0,67300.0,102088.0,한국금융지주
2019.05.02,68700.0,300.0,67400.0,69500.0,67300.0,105257.0,한국금융지주
2019.04.30,68400.0,1400.0,69900.0,70200.0,67800.0,145225.0,한국금융지주
2019.04.29,69800.0,1000.0,68200.0,70000.0,67900.0,123890.0,한국금융지주
2019.04.26,68800.0,300.0,69100.0,69600.0,67300.0,147745.0,한국금융지주
2019.04.25,69100.0,100.0,68900.0,69600.0,68100.0,116522.0,한국금융지주
2019.04.24,69200.0,1000.0,71200.0,71300.0,68600.0,207363.0,한국금융지주
2019.04.23,70200.0,1100.0,71900.0,71900.0,70100.0,117750.0,한국금융지주
2019.04.22,71300.0,500.0,71100.0,73100.0,70400.0,140712.0,한국금융지주
2019.04.19,70800.0,400.0,70600.0,71900.0,70400.0,84535.0,한국금융지주
2019.04.18,70400.0,2000.0,72000.0,72400.0,69900.0,224952.0,한국금융지주
2019.04.17,72400.0,1000.0,70700.0,72900.0,70600.0,201432.0,한국금융지주
2019.04.16,71400.0,900.0,71600.0,72700.0,70300.0,211463.0,한국금융지주
2019.04.15,72300.0,200.0,72000.0,73200.0,71000.0,299183.0,한국금융지주
2019.04.12,72100.0,100.0,72200.0,72600.0,70500.0,209472.0,한국금융지주
2019.04.11,72200.0,1000.0,72400.0,72800.0,71100.0,357207.0,한국금융지주
2019.04.10,71200.0,1100.0,69800.0,71800.0,68800.0,251153.0,한국금융지주
2019.04.09,70100.0,600.0,70300.0,71700.0,69200.0,239588.0,한국금융지주
2019.04.08,70700.0,900.0,70500.0,71000.0,69400.0,190643.0,한국금융지주
2019.04.05,69800.0,1800.0,68300.0,70700.0,68300.0,250273.0,한국금융지주
2019.04.04,68000.0,600.0,67400.0,70300.0,67400.0,369628.0,한국금융지주
2019.04.03,67400.0,3200.0,63200.0,67700.0,63200.0,301116.0,한국금융지주
2019.04.02,64200.0,500.0,64300.0,65400.0,63600.0,210109.0,한국금융지주
2019.04.01,63700.0,1600.0,61900.0,64000.0,61900.0,157652.0,한국금융지주
2019.03.29,62100.0,1400.0,61300.0,62600.0,60700.0,130082.0,한국금융지주
2019.03.28,60700.0,1400.0,61600.0,61900.0,60500.0,117098.0,한국금융지주
2019.03.27,62100.0,400.0,62700.0,62900.0,61800.0,114130.0,한국금융지주
2019.03.26,62500.0,100.0,63000.0,63600.0,61900.0,130004.0,한국금융지주
2019.03.25,62600.0,2100.0,63600.0,65000.0,62300.0,177857.0,한국금융지주
2019.03.22,64700.0,800.0,65300.0,65800.0,64400.0,160128.0,한국금융지주
2019.03.21,65500.0,300.0,65800.0,66900.0,64400.0,204209.0,한국금융지주
2019.03.20,65800.0,100.0,65100.0,67400.0,64900.0,160453.0,한국금융지주
2019.03.19,65700.0,700.0,66300.0,67100.0,65400.0,125570.0,한국금융지주
2019.03.18,66400.0,1600.0,64800.0,66700.0,64800.0,196070.0,한국금융지주
2019.03.15,64800.0,2700.0,62100.0,65300.0,61800.0,309458.0,한국금융지주
2019.03.14,62100.0,1100.0,61600.0,62600.0,60900.0,235064.0,한국금융지주
2019.03.13,61000.0,300.0,60500.0,61300.0,60300.0,104802.0,한국금융지주
2019.03.12,60700.0,100.0,60900.0,61400.0,60600.0,132344.0,한국금융지주
2019.03.11,60600.0,600.0,60700.0,60700.0,59800.0,145903.0,한국금융지주
2019.03.08,61200.0,500.0,61100.0,61700.0,60400.0,106566.0,한국금융지주
2019.03.07,61700.0,900.0,62900.0,62900.0,61000.0,114152.0,한국금융지주
2019.03.06,62600.0,600.0,62500.0,63000.0,61400.0,128929.0,한국금융지주
2019.03.05,62000.0,1100.0,62800.0,63600.0,61500.0,151771.0,한국금융지주
2019.03.04,63100.0,1400.0,64000.0,65200.0,62500.0,277377.0,한국금융지주
2019.02.28,64500.0,600.0,65100.0,65500.0,63800.0,218934.0,한국금융지주
2019.02.27,65100.0,400.0,64400.0,65400.0,63800.0,142325.0,한국금융지주
2019.02.26,64700.0,1100.0,63500.0,64800.0,63100.0,122120.0,한국금융지주
2019.02.25,63600.0,1300.0,62800.0,63800.0,62400.0,168034.0,한국금융지주
2019.02.22,62300.0,600.0,62900.0,62900.0,61600.0,142934.0,한국금융지주
2019.02.21,62900.0,600.0,63500.0,63700.0,62700.0,131195.0,한국금융지주
2019.02.20,63500.0,1600.0,62000.0,63900.0,61800.0,267924.0,한국금융지주
2019.02.19,61900.0,100.0,62000.0,62300.0,61200.0,151544.0,한국금융지주
2019.02.18,62000.0,1200.0,61300.0,62200.0,60900.0,223516.0,한국금융지주
2019.02.15,60800.0,1800.0,62100.0,62300.0,60700.0,171594.0,한국금융지주
2019.02.14,62600.0,400.0,61600.0,62600.0,61400.0,172364.0,한국금융지주
2019.02.13,62200.0,100.0,62700.0,62900.0,61900.0,118690.0,한국금융지주
2019.02.12,62300.0,600.0,61700.0,62500.0,61100.0,150458.0,한국금융지주
2019.02.11,61700.0,200.0,62100.0,62700.0,61600.0,176229.0,한국금융지주
2019.02.08,61900.0,3900.0,65100.0,65100.0,61500.0,305090.0,한국금융지주
2019.02.07,65800.0,1600.0,64300.0,65900.0,64000.0,127415.0,한국금융지주
2019.02.01,64200.0,100.0,64300.0,65200.0,64000.0,102290.0,한국금융지주
2019.01.31,64300.0,300.0,65500.0,65700.0,64000.0,221570.0,한국금융지주
2019.01.30,64000.0,700.0,63900.0,64000.0,61800.0,215372.0,한국금융지주
2019.01.29,63300.0,100.0,62500.0,63600.0,62200.0,114163.0,한국금융지주
2019.01.28,63200.0,1700.0,64500.0,64800.0,62800.0,148343.0,한국금융지주
2019.01.25,64900.0,0.0,64000.0,65300.0,63300.0,147965.0,한국금융지주
2019.01.24,64900.0,2800.0,62700.0,65100.0,62500.0,242548.0,한국금융지주
2019.01.23,62100.0,300.0,62000.0,64000.0,61400.0,116692.0,한국금융지주
2019.01.22,62400.0,1100.0,63500.0,63600.0,61600.0,112876.0,한국금융지주
2019.01.21,63500.0,600.0,64400.0,64500.0,62700.0,88882.0,한국금융지주
2019.01.18,64100.0,600.0,64200.0,64500.0,63100.0,91281.0,한국금융지주
2019.01.17,63500.0,100.0,63700.0,64800.0,62600.0,139159.0,한국금융지주
2019.01.16,63600.0,1300.0,61700.0,64100.0,61200.0,201022.0,한국금융지주
2019.01.15,62300.0,4000.0,58900.0,62600.0,58800.0,322675.0,한국금융지주
2019.01.14,58300.0,1200.0,59100.0,59900.0,58100.0,120902.0,한국금융지주
2019.01.11,59500.0,400.0,59400.0,60100.0,59000.0,126905.0,한국금융지주
2019.01.10,59100.0,1700.0,60600.0,61200.0,59100.0,203455.0,한국금융지주
2019.01.09,60800.0,1500.0,59400.0,61100.0,59400.0,178811.0,한국금융지주
2019.01.08,59300.0,1100.0,60800.0,60800.0,58900.0,99439.0,한국금융지주
2019.01.07,60400.0,3400.0,58200.0,60500.0,58100.0,261447.0,한국금융지주
2019.01.04,57000.0,200.0,56100.0,57400.0,55800.0,141797.0,한국금융지주
2019.01.03,56800.0,100.0,57000.0,57300.0,55500.0,191026.0,한국금융지주
2019.01.02,56900.0,2600.0,59600.0,59700.0,56400.0,215914.0,한국금융지주
2018.12.28,59500.0,100.0,59300.0,59800.0,58900.0,145625.0,한국금융지주
2018.12.27,59400.0,700.0,59000.0,59800.0,58100.0,214970.0,한국금융지주
2018.12.26,58700.0,1500.0,59300.0,59700.0,58000.0,200009.0,한국금융지주
2018.12.24,60200.0,600.0,60800.0,61100.0,59500.0,167813.0,한국금융지주
2018.12.21,60800.0,500.0,61000.0,61200.0,60100.0,239597.0,한국금융지주
2018.12.20,61300.0,1900.0,62400.0,62600.0,60400.0,235303.0,한국금융지주
2018.12.19,63200.0,200.0,62800.0,63700.0,61900.0,169188.0,한국금융지주
2018.12.18,63000.0,1000.0,63500.0,63800.0,61700.0,175368.0,한국금융지주
2018.12.17,64000.0,0.0,64300.0,65000.0,63800.0,96454.0,한국금융지주
2018.12.14,64000.0,700.0,64800.0,65700.0,62800.0,150092.0,한국금융지주
2018.12.13,64700.0,300.0,64600.0,65300.0,64300.0,265392.0,한국금융지주
2018.12.12,65000.0,1500.0,64200.0,65000.0,63400.0,121421.0,한국금융지주
2018.12.11,63500.0,100.0,62800.0,64400.0,62800.0,80068.0,한국금융지주
2018.12.10,63400.0,1900.0,63600.0,64700.0,62400.0,222375.0,한국금융지주
2018.12.07,65300.0,300.0,65600.0,66000.0,63900.0,132386.0,한국금융지주
2018.12.06,65000.0,2800.0,68500.0,68500.0,64400.0,210706.0,한국금융지주
2018.12.05,67800.0,1300.0,68300.0,68400.0,66600.0,122759.0,한국금융지주
2018.12.04,69100.0,800.0,70100.0,70100.0,68200.0,136417.0,한국금융지주
2018.12.03,69900.0,2200.0,68500.0,70200.0,68400.0,150372.0,한국금융지주
2018.11.30,67700.0,1000.0,68900.0,69000.0,67200.0,158203.0,한국금융지주
2018.11.29,68700.0,1500.0,69100.0,70200.0,68300.0,239953.0,한국금융지주
2018.11.28,67200.0,500.0,67100.0,67300.0,65800.0,154626.0,한국금융지주
2018.11.27,66700.0,700.0,66400.0,66900.0,65100.0,111504.0,한국금융지주
2018.11.26,66000.0,1600.0,64900.0,66400.0,64000.0,169416.0,한국금융지주
