date,close,change_close,open,high,low,volume,company_name
2019.09.18,38150.0,1000.0,36950.0,38200.0,36750.0,45335.0,테스나
2019.09.17,37150.0,200.0,36600.0,38400.0,36300.0,115873.0,테스나
2019.09.16,36950.0,500.0,37350.0,37350.0,36400.0,69645.0,테스나
2019.09.11,37450.0,1200.0,36450.0,37450.0,35750.0,102946.0,테스나
2019.09.10,36250.0,850.0,36850.0,37500.0,35500.0,229376.0,테스나
2019.09.09,37100.0,1100.0,39150.0,39300.0,36900.0,211751.0,테스나
2019.09.06,38200.0,850.0,37650.0,38950.0,37200.0,212679.0,테스나
2019.09.05,37350.0,1050.0,38450.0,39100.0,36950.0,284394.0,테스나
2019.09.04,38400.0,1900.0,40300.0,40350.0,37400.0,573665.0,테스나
2019.09.03,40300.0,2650.0,43200.0,43250.0,39150.0,412457.0,테스나
2019.09.02,42950.0,750.0,42300.0,43150.0,42100.0,70421.0,테스나
2019.08.30,42200.0,700.0,43400.0,43500.0,41500.0,124257.0,테스나
2019.08.29,42900.0,1200.0,44350.0,44850.0,40550.0,140464.0,테스나
2019.08.28,44100.0,900.0,43200.0,44150.0,42900.0,70358.0,테스나
2019.08.27,43200.0,100.0,43750.0,44750.0,42600.0,82298.0,테스나
2019.08.26,43300.0,2250.0,44000.0,44500.0,42700.0,115570.0,테스나
2019.08.23,45550.0,450.0,45100.0,46100.0,44500.0,84558.0,테스나
2019.08.22,46000.0,1000.0,47150.0,47750.0,45250.0,130691.0,테스나
2019.08.21,47000.0,900.0,48300.0,49500.0,47000.0,147360.0,테스나
2019.08.20,47900.0,4400.0,43850.0,48800.0,43650.0,268261.0,테스나
2019.08.19,43500.0,150.0,43800.0,45300.0,42800.0,60561.0,테스나
2019.08.16,43650.0,800.0,41900.0,44700.0,41750.0,106390.0,테스나
2019.08.14,42850.0,800.0,44500.0,45500.0,42300.0,114786.0,테스나
2019.08.13,43650.0,450.0,43550.0,44650.0,43150.0,53188.0,테스나
2019.08.12,44100.0,0.0,44900.0,44900.0,43050.0,60918.0,테스나
2019.08.09,44100.0,1350.0,43700.0,45000.0,42900.0,111282.0,테스나
2019.08.08,42750.0,3500.0,39850.0,43050.0,39850.0,207912.0,테스나
2019.08.07,39250.0,650.0,39900.0,41500.0,38700.0,154788.0,테스나
2019.08.06,39900.0,1400.0,39900.0,42950.0,38700.0,176992.0,테스나
