date,close,change_close,open,high,low,volume,company_name
2019.05.21,3405.0,10.0,3425.0,3465.0,3355.0,28266.0,캐스텍코리아
2019.05.20,3395.0,65.0,3490.0,3490.0,3350.0,45038.0,캐스텍코리아
2019.05.17,3460.0,10.0,3440.0,3505.0,3405.0,33319.0,캐스텍코리아
2019.05.16,3450.0,90.0,3550.0,3610.0,3450.0,49773.0,캐스텍코리아
2019.05.15,3540.0,70.0,3470.0,3560.0,3450.0,31366.0,캐스텍코리아
2019.05.14,3470.0,10.0,3400.0,3515.0,3385.0,50414.0,캐스텍코리아
2019.05.13,3460.0,60.0,3475.0,3575.0,3415.0,53634.0,캐스텍코리아
2019.05.10,3520.0,0.0,3520.0,3560.0,3395.0,74843.0,캐스텍코리아
2019.05.09,3520.0,140.0,3675.0,3675.0,3500.0,118502.0,캐스텍코리아
2019.05.08,3660.0,25.0,3600.0,3680.0,3555.0,63153.0,캐스텍코리아
2019.05.07,3635.0,65.0,3600.0,3650.0,3565.0,52266.0,캐스텍코리아
2019.05.03,3700.0,35.0,3655.0,3720.0,3650.0,23116.0,캐스텍코리아
2019.05.02,3665.0,60.0,3620.0,3685.0,3600.0,67020.0,캐스텍코리아
2019.04.30,3605.0,95.0,3700.0,3700.0,3560.0,85980.0,캐스텍코리아
2019.04.29,3700.0,65.0,3790.0,3910.0,3695.0,92362.0,캐스텍코리아
2019.04.26,3765.0,65.0,3830.0,3850.0,3720.0,96429.0,캐스텍코리아
2019.04.25,3830.0,35.0,4200.0,4350.0,3830.0,1081309.0,캐스텍코리아
2019.04.24,3865.0,55.0,3830.0,3865.0,3780.0,79069.0,캐스텍코리아
2019.04.23,3810.0,40.0,3870.0,3870.0,3790.0,32441.0,캐스텍코리아
2019.04.22,3850.0,15.0,3810.0,3880.0,3795.0,42765.0,캐스텍코리아
2019.04.19,3835.0,105.0,3730.0,3880.0,3690.0,82942.0,캐스텍코리아
2019.04.18,3730.0,70.0,3820.0,3820.0,3705.0,24152.0,캐스텍코리아
2019.04.17,3800.0,40.0,3760.0,3835.0,3760.0,36570.0,캐스텍코리아
2019.04.16,3760.0,70.0,3815.0,3835.0,3730.0,32209.0,캐스텍코리아
2019.04.15,3830.0,0.0,3870.0,3870.0,3720.0,59587.0,캐스텍코리아
2019.04.12,3830.0,60.0,3830.0,3890.0,3775.0,75168.0,캐스텍코리아
2019.04.11,3770.0,20.0,3765.0,3790.0,3735.0,41566.0,캐스텍코리아
2019.04.10,3750.0,0.0,3770.0,3785.0,3725.0,49262.0,캐스텍코리아
2019.04.09,3750.0,20.0,3790.0,3790.0,3710.0,47604.0,캐스텍코리아
2019.04.08,3770.0,0.0,3770.0,3845.0,3685.0,52367.0,캐스텍코리아
2019.04.05,3770.0,60.0,3725.0,3775.0,3660.0,54467.0,캐스텍코리아
2019.04.04,3710.0,120.0,3665.0,3735.0,3620.0,59366.0,캐스텍코리아
2019.04.03,3590.0,10.0,3575.0,3680.0,3555.0,73129.0,캐스텍코리아
2019.04.02,3580.0,0.0,3585.0,3630.0,3540.0,62356.0,캐스텍코리아
2019.04.01,3580.0,120.0,3450.0,3925.0,3450.0,387208.0,캐스텍코리아
2019.03.29,3460.0,50.0,3510.0,3570.0,3375.0,71913.0,캐스텍코리아
2019.03.28,3510.0,70.0,3650.0,3650.0,3510.0,55966.0,캐스텍코리아
2019.03.27,3580.0,90.0,3725.0,3725.0,3430.0,130992.0,캐스텍코리아
2019.03.26,3670.0,105.0,3775.0,3790.0,3670.0,101282.0,캐스텍코리아
2019.03.25,3775.0,80.0,3685.0,3915.0,3680.0,87169.0,캐스텍코리아
2019.03.22,3855.0,10.0,3910.0,3910.0,3850.0,31655.0,캐스텍코리아
2019.03.21,3845.0,5.0,3840.0,3950.0,3830.0,42783.0,캐스텍코리아
2019.03.20,3840.0,120.0,3960.0,3995.0,3810.0,129488.0,캐스텍코리아
2019.03.19,3960.0,15.0,3935.0,4040.0,3935.0,112727.0,캐스텍코리아
2019.03.18,3945.0,60.0,3940.0,4120.0,3895.0,392697.0,캐스텍코리아
2019.03.15,3885.0,115.0,4030.0,4040.0,3860.0,106279.0,캐스텍코리아
2019.03.14,4000.0,110.0,3930.0,4025.0,3895.0,133389.0,캐스텍코리아
2019.03.13,3890.0,20.0,3930.0,3930.0,3855.0,25460.0,캐스텍코리아
2019.03.12,3910.0,65.0,3920.0,3920.0,3825.0,47605.0,캐스텍코리아
2019.03.11,3845.0,35.0,3880.0,3940.0,3795.0,64460.0,캐스텍코리아
2019.03.08,3880.0,25.0,3895.0,3950.0,3880.0,69596.0,캐스텍코리아
2019.03.07,3905.0,25.0,3900.0,4010.0,3880.0,111183.0,캐스텍코리아
2019.03.06,3880.0,60.0,3975.0,3980.0,3870.0,65750.0,캐스텍코리아
2019.03.05,3940.0,100.0,3840.0,3940.0,3840.0,74059.0,캐스텍코리아
2019.03.04,3840.0,100.0,3750.0,3900.0,3750.0,53484.0,캐스텍코리아
2019.02.28,3740.0,245.0,3950.0,3985.0,3740.0,158908.0,캐스텍코리아
2019.02.27,3985.0,40.0,3945.0,4005.0,3940.0,40249.0,캐스텍코리아
2019.02.26,3945.0,15.0,3970.0,4080.0,3940.0,162891.0,캐스텍코리아
2019.02.25,3960.0,90.0,3850.0,4015.0,3820.0,274628.0,캐스텍코리아
2019.02.22,3870.0,60.0,3910.0,3970.0,3855.0,100472.0,캐스텍코리아
2019.02.21,3930.0,45.0,3885.0,3975.0,3830.0,111568.0,캐스텍코리아
2019.02.20,3885.0,15.0,3870.0,3965.0,3855.0,110276.0,캐스텍코리아
2019.02.19,3870.0,10.0,4140.0,4380.0,3805.0,704586.0,캐스텍코리아
2019.02.18,3860.0,40.0,3900.0,3900.0,3790.0,114235.0,캐스텍코리아
2019.02.15,3900.0,10.0,3970.0,3975.0,3850.0,181780.0,캐스텍코리아
2019.02.14,3890.0,150.0,3740.0,3890.0,3735.0,178646.0,캐스텍코리아
2019.02.13,3740.0,0.0,3815.0,3815.0,3660.0,52609.0,캐스텍코리아
2019.02.12,3740.0,50.0,3680.0,3830.0,3680.0,106126.0,캐스텍코리아
2019.02.11,3690.0,35.0,3725.0,3740.0,3680.0,27250.0,캐스텍코리아
2019.02.08,3725.0,35.0,3660.0,3725.0,3660.0,42131.0,캐스텍코리아
2019.02.07,3690.0,10.0,3795.0,3795.0,3650.0,49832.0,캐스텍코리아
2019.02.01,3700.0,80.0,3775.0,3825.0,3695.0,54198.0,캐스텍코리아
2019.01.31,3780.0,40.0,3820.0,3890.0,3675.0,120236.0,캐스텍코리아
2019.01.30,3820.0,130.0,3675.0,3900.0,3675.0,171180.0,캐스텍코리아
2019.01.29,3690.0,40.0,3760.0,3765.0,3670.0,52094.0,캐스텍코리아
2019.01.28,3730.0,15.0,3770.0,3770.0,3700.0,53593.0,캐스텍코리아
2019.01.25,3715.0,60.0,3650.0,3750.0,3650.0,67310.0,캐스텍코리아
2019.01.24,3655.0,115.0,3720.0,3745.0,3650.0,102706.0,캐스텍코리아
2019.01.23,3770.0,20.0,3790.0,3800.0,3730.0,55894.0,캐스텍코리아
2019.01.22,3790.0,50.0,3785.0,3795.0,3695.0,95660.0,캐스텍코리아
2019.01.21,3740.0,40.0,3945.0,3945.0,3710.0,300185.0,캐스텍코리아
2019.01.18,3700.0,100.0,3585.0,3795.0,3585.0,117467.0,캐스텍코리아
2019.01.17,3600.0,5.0,3725.0,3910.0,3580.0,259140.0,캐스텍코리아
2019.01.16,3595.0,50.0,3530.0,3650.0,3510.0,113696.0,캐스텍코리아
2019.01.15,3545.0,10.0,3495.0,3560.0,3455.0,84796.0,캐스텍코리아
2019.01.14,3535.0,50.0,3505.0,3535.0,3415.0,117025.0,캐스텍코리아
2019.01.11,3485.0,85.0,3425.0,3765.0,3425.0,335452.0,캐스텍코리아
2019.01.10,3400.0,35.0,3440.0,3585.0,3400.0,85667.0,캐스텍코리아
2019.01.09,3435.0,65.0,3400.0,3470.0,3370.0,78866.0,캐스텍코리아
2019.01.08,3370.0,35.0,3335.0,3415.0,3320.0,68105.0,캐스텍코리아
2019.01.07,3335.0,20.0,3390.0,3410.0,3310.0,32871.0,캐스텍코리아
2019.01.04,3355.0,25.0,3385.0,3450.0,3260.0,21278.0,캐스텍코리아
2019.01.03,3380.0,65.0,3315.0,3480.0,3315.0,65300.0,캐스텍코리아
2019.01.02,3315.0,0.0,3350.0,3415.0,3305.0,51482.0,캐스텍코리아
2018.12.28,3315.0,65.0,3250.0,3465.0,3250.0,47007.0,캐스텍코리아
2018.12.27,3250.0,15.0,3235.0,3320.0,3230.0,34838.0,캐스텍코리아
2018.12.26,3235.0,55.0,3170.0,3295.0,3170.0,59708.0,캐스텍코리아
2018.12.24,3290.0,40.0,3280.0,3510.0,3280.0,88125.0,캐스텍코리아
2018.12.21,3330.0,10.0,3320.0,3430.0,3300.0,46636.0,캐스텍코리아
2018.12.20,3320.0,180.0,3495.0,3495.0,3205.0,98218.0,캐스텍코리아
2018.12.19,3500.0,235.0,3265.0,3520.0,3230.0,114462.0,캐스텍코리아
2018.12.18,3265.0,15.0,3280.0,3375.0,3215.0,78228.0,캐스텍코리아
2018.12.17,3280.0,185.0,3465.0,3490.0,3245.0,179968.0,캐스텍코리아
2018.12.14,3465.0,120.0,3585.0,3610.0,3405.0,147152.0,캐스텍코리아
2018.12.13,3585.0,10.0,3660.0,3820.0,3560.0,153399.0,캐스텍코리아
2018.12.12,3595.0,105.0,3525.0,3735.0,3500.0,167283.0,캐스텍코리아
2018.12.11,3490.0,75.0,3600.0,3650.0,3400.0,173545.0,캐스텍코리아
2018.12.10,3565.0,240.0,3800.0,3890.0,3485.0,217168.0,캐스텍코리아
2018.12.07,3805.0,5.0,3850.0,4295.0,3800.0,1006885.0,캐스텍코리아
2018.12.06,3810.0,350.0,4160.0,4170.0,3780.0,409830.0,캐스텍코리아
2018.12.05,4160.0,120.0,4150.0,4280.0,4105.0,149885.0,캐스텍코리아
2018.12.04,4280.0,20.0,4340.0,4480.0,4250.0,660509.0,캐스텍코리아
2018.12.03,4300.0,60.0,4260.0,4300.0,4140.0,554816.0,캐스텍코리아
2018.11.30,4240.0,260.0,3950.0,4475.0,3930.0,3533300.0,캐스텍코리아
2018.11.29,3980.0,60.0,3995.0,4085.0,3880.0,709035.0,캐스텍코리아
2018.11.28,4040.0,450.0,3640.0,4500.0,3550.0,4339433.0,캐스텍코리아
2018.11.27,3590.0,210.0,3405.0,3685.0,3380.0,114122.0,캐스텍코리아
2018.11.26,3380.0,70.0,3380.0,3425.0,3270.0,64061.0,캐스텍코리아
