date,close,change_close,open,high,low,volume,company_name
2019.09.18,7020.0,130.0,7150.0,7800.0,7000.0,4084.0,플럼라인생명과학
2019.09.17,7150.0,50.0,6980.0,7350.0,6410.0,6126.0,플럼라인생명과학
2019.09.16,7100.0,0.0,7980.0,7980.0,6600.0,4648.0,플럼라인생명과학
2019.09.11,7100.0,50.0,7200.0,7200.0,6820.0,265.0,플럼라인생명과학
2019.09.10,7150.0,20.0,7190.0,7190.0,6800.0,552.0,플럼라인생명과학
2019.09.09,7170.0,70.0,7190.0,7190.0,7170.0,29.0,플럼라인생명과학
2019.09.06,7100.0,50.0,6840.0,7100.0,6840.0,201.0,플럼라인생명과학
2019.09.05,7150.0,70.0,7100.0,7190.0,6950.0,1932.0,플럼라인생명과학
2019.09.04,7080.0,80.0,7000.0,7190.0,6800.0,79.0,플럼라인생명과학
2019.09.03,7000.0,150.0,6700.0,7000.0,6700.0,652.0,플럼라인생명과학
2019.09.02,7150.0,40.0,7150.0,7150.0,7150.0,300.0,플럼라인생명과학
2019.08.30,7190.0,10.0,7180.0,7190.0,7180.0,250.0,플럼라인생명과학
2019.08.29,7180.0,0.0,7190.0,7190.0,6900.0,102.0,플럼라인생명과학
2019.08.28,7180.0,90.0,7190.0,7190.0,7000.0,106.0,플럼라인생명과학
2019.08.27,7090.0,290.0,7000.0,7100.0,7000.0,188.0,플럼라인생명과학
2019.08.26,6800.0,350.0,7190.0,7190.0,6800.0,129.0,플럼라인생명과학
2019.08.23,7150.0,10.0,7150.0,7150.0,6800.0,3.0,플럼라인생명과학
2019.08.22,7140.0,20.0,7140.0,7140.0,7140.0,1.0,플럼라인생명과학
2019.08.21,7120.0,0.0,7140.0,7140.0,7120.0,5.0,플럼라인생명과학
2019.08.20,7120.0,120.0,7180.0,7180.0,6900.0,1768.0,플럼라인생명과학
2019.08.19,7000.0,60.0,6940.0,7200.0,6940.0,4573.0,플럼라인생명과학
2019.08.16,6940.0,90.0,6600.0,6990.0,6600.0,19.0,플럼라인생명과학
2019.08.14,6850.0,130.0,6990.0,6990.0,6850.0,190.0,플럼라인생명과학
2019.08.13,6980.0,120.0,7000.0,7000.0,6300.0,1136.0,플럼라인생명과학
2019.08.12,7100.0,310.0,6400.0,7100.0,6200.0,2689.0,플럼라인생명과학
2019.08.09,6790.0,550.0,6240.0,6890.0,5630.0,457.0,플럼라인생명과학
2019.08.08,6240.0,250.0,6000.0,6400.0,6000.0,171.0,플럼라인생명과학
2019.08.07,5990.0,420.0,5990.0,5990.0,5220.0,660.0,플럼라인생명과학
2019.08.06,5570.0,550.0,6770.0,6770.0,5320.0,1486.0,플럼라인생명과학
2019.08.05,6120.0,1080.0,6990.0,6990.0,6120.0,7743.0,플럼라인생명과학
2019.08.02,7200.0,380.0,7200.0,7600.0,6630.0,366.0,플럼라인생명과학
2019.08.01,7580.0,580.0,7580.0,7580.0,7580.0,1.0,플럼라인생명과학
2019.07.31,7000.0,200.0,7400.0,7500.0,6950.0,786.0,플럼라인생명과학
2019.07.30,7200.0,10.0,7190.0,7200.0,7160.0,554.0,플럼라인생명과학
2019.07.29,7190.0,100.0,7290.0,7290.0,6800.0,1631.0,플럼라인생명과학
2019.07.26,7290.0,60.0,7350.0,7600.0,7050.0,2592.0,플럼라인생명과학
2019.07.25,7350.0,150.0,7500.0,7500.0,7000.0,1475.0,플럼라인생명과학
2019.07.24,7500.0,0.0,8000.0,8000.0,7200.0,1775.0,플럼라인생명과학
2019.07.23,7500.0,20.0,7610.0,7700.0,7010.0,64.0,플럼라인생명과학
2019.07.22,7520.0,10.0,7600.0,7600.0,7400.0,116.0,플럼라인생명과학
2019.07.19,7530.0,130.0,7400.0,7590.0,7200.0,1409.0,플럼라인생명과학
2019.07.18,7400.0,210.0,7190.0,7600.0,6800.0,901.0,플럼라인생명과학
2019.07.17,7190.0,90.0,7200.0,8370.0,7000.0,523.0,플럼라인생명과학
2019.07.16,7280.0,100.0,7200.0,7400.0,7000.0,13.0,플럼라인생명과학
2019.07.15,7180.0,20.0,6820.0,7190.0,6820.0,22.0,플럼라인생명과학
2019.07.12,7200.0,410.0,6800.0,7280.0,6400.0,2805.0,플럼라인생명과학
2019.07.11,6790.0,480.0,6400.0,6790.0,6060.0,1684.0,플럼라인생명과학
2019.07.10,6310.0,250.0,6320.0,6320.0,6000.0,2521.0,플럼라인생명과학
2019.07.09,6060.0,40.0,6390.0,6390.0,6020.0,74.0,플럼라인생명과학
2019.07.08,6020.0,320.0,6400.0,6500.0,6010.0,255.0,플럼라인생명과학
2019.07.05,6340.0,60.0,6160.0,6340.0,6160.0,507.0,플럼라인생명과학
2019.07.04,6280.0,140.0,6170.0,6290.0,5920.0,188.0,플럼라인생명과학
2019.07.03,6140.0,40.0,6160.0,6160.0,5860.0,842.0,플럼라인생명과학
2019.07.02,6100.0,100.0,6120.0,6120.0,5860.0,1690.0,플럼라인생명과학
2019.07.01,6000.0,340.0,6980.0,6980.0,5560.0,16700.0,플럼라인생명과학
2019.06.28,6340.0,260.0,6790.0,6790.0,6000.0,6587.0,플럼라인생명과학
2019.06.27,6600.0,110.0,6960.0,6960.0,6220.0,1647.0,플럼라인생명과학
2019.06.26,6710.0,260.0,6990.0,7350.0,6710.0,1796.0,플럼라인생명과학
2019.06.25,6970.0,300.0,7390.0,7390.0,6320.0,8100.0,플럼라인생명과학
2019.06.24,7270.0,100.0,7600.0,7600.0,7100.0,5387.0,플럼라인생명과학
2019.06.21,7370.0,90.0,7600.0,7680.0,7290.0,1546.0,플럼라인생명과학
2019.06.20,7460.0,20.0,7430.0,8340.0,7270.0,253.0,플럼라인생명과학
2019.06.19,7440.0,90.0,7400.0,7500.0,7100.0,1360.0,플럼라인생명과학
2019.06.18,7350.0,30.0,7380.0,7440.0,7100.0,1415.0,플럼라인생명과학
2019.06.17,7380.0,610.0,8790.0,8790.0,7200.0,6758.0,플럼라인생명과학
2019.06.14,7990.0,0.0,7990.0,7990.0,7640.0,11.0,플럼라인생명과학
2019.06.13,7990.0,310.0,8400.0,8400.0,7640.0,869.0,플럼라인생명과학
2019.06.12,8300.0,110.0,8190.0,8390.0,7500.0,2509.0,플럼라인생명과학
2019.06.11,8190.0,90.0,8100.0,8500.0,7500.0,1115.0,플럼라인생명과학
2019.06.10,8100.0,330.0,8890.0,8890.0,7600.0,2489.0,플럼라인생명과학
2019.06.07,7770.0,470.0,7290.0,7980.0,7290.0,9917.0,플럼라인생명과학
2019.06.05,7300.0,40.0,7300.0,7330.0,7050.0,3063.0,플럼라인생명과학
2019.06.04,7340.0,60.0,7400.0,7400.0,7000.0,1084.0,플럼라인생명과학
2019.06.03,7400.0,200.0,7200.0,7450.0,6940.0,3362.0,플럼라인생명과학
2019.05.31,7200.0,100.0,7100.0,7300.0,6810.0,257.0,플럼라인생명과학
2019.05.30,7100.0,100.0,7300.0,7540.0,6810.0,1329.0,플럼라인생명과학
2019.05.29,7200.0,150.0,7350.0,7350.0,7000.0,1069.0,플럼라인생명과학
2019.05.28,7350.0,50.0,7400.0,7400.0,7050.0,85.0,플럼라인생명과학
2019.05.27,7400.0,130.0,7600.0,7690.0,7060.0,6013.0,플럼라인생명과학
2019.05.24,7530.0,130.0,7400.0,7800.0,7100.0,1542.0,플럼라인생명과학
2019.05.23,7400.0,0.0,7400.0,7600.0,7400.0,3601.0,플럼라인생명과학
2019.05.22,7400.0,390.0,7790.0,7790.0,7000.0,9244.0,플럼라인생명과학
2019.05.21,7790.0,110.0,7990.0,7990.0,7600.0,2749.0,플럼라인생명과학
2019.05.20,7900.0,70.0,7830.0,8000.0,7550.0,1976.0,플럼라인생명과학
2019.05.17,7830.0,180.0,7790.0,8000.0,7570.0,2957.0,플럼라인생명과학
2019.05.16,7650.0,450.0,7200.0,7800.0,6900.0,15441.0,플럼라인생명과학
2019.05.15,7200.0,190.0,7390.0,7580.0,6400.0,4234.0,플럼라인생명과학
2019.05.14,7390.0,330.0,7390.0,7390.0,6810.0,35.0,플럼라인생명과학
2019.05.13,7060.0,420.0,7590.0,7590.0,7050.0,3054.0,플럼라인생명과학
2019.05.10,7480.0,20.0,7200.0,7480.0,7200.0,588.0,플럼라인생명과학
2019.05.09,7460.0,430.0,7400.0,7590.0,7010.0,3933.0,플럼라인생명과학
2019.05.08,7030.0,640.0,7800.0,7800.0,7020.0,109.0,플럼라인생명과학
2019.05.07,7670.0,90.0,7580.0,7900.0,6910.0,889.0,플럼라인생명과학
2019.05.03,7580.0,410.0,7190.0,7600.0,6800.0,1248.0,플럼라인생명과학
2019.05.02,7170.0,80.0,7380.0,7380.0,6800.0,831.0,플럼라인생명과학
2019.04.30,7250.0,350.0,7600.0,7600.0,6900.0,2481.0,플럼라인생명과학
2019.04.29,7600.0,200.0,7400.0,7800.0,7300.0,3476.0,플럼라인생명과학
2019.04.26,7800.0,310.0,7460.0,7800.0,7250.0,3968.0,플럼라인생명과학
2019.04.25,7490.0,100.0,7050.0,7570.0,7050.0,1885.0,플럼라인생명과학
2019.04.24,7590.0,60.0,7600.0,7620.0,7200.0,616.0,플럼라인생명과학
2019.04.23,7650.0,70.0,7550.0,7950.0,7270.0,3070.0,플럼라인생명과학
2019.04.22,7580.0,600.0,7200.0,7890.0,6820.0,5722.0,플럼라인생명과학
2019.04.19,6980.0,960.0,8000.0,8000.0,6860.0,7016.0,플럼라인생명과학
2019.04.18,7940.0,30.0,8000.0,8120.0,7600.0,885.0,플럼라인생명과학
2019.04.17,7910.0,310.0,7800.0,8190.0,7220.0,37.0,플럼라인생명과학
2019.04.16,7600.0,420.0,7190.0,7790.0,7190.0,5388.0,플럼라인생명과학
2019.04.15,7180.0,320.0,6910.0,7390.0,6710.0,1839.0,플럼라인생명과학
2019.04.12,6860.0,70.0,6480.0,6870.0,6480.0,1975.0,플럼라인생명과학
2019.04.11,6790.0,80.0,6990.0,6990.0,6600.0,1480.0,플럼라인생명과학
2019.04.10,6870.0,280.0,6580.0,6980.0,6540.0,567.0,플럼라인생명과학
2019.04.09,6590.0,310.0,6280.0,6590.0,6000.0,5102.0,플럼라인생명과학
2019.04.08,6280.0,440.0,5750.0,6400.0,5400.0,3474.0,플럼라인생명과학
2019.04.05,5840.0,50.0,5980.0,5980.0,5500.0,8605.0,플럼라인생명과학
2019.04.04,5790.0,490.0,6200.0,6200.0,5500.0,10377.0,플럼라인생명과학
2019.04.03,6280.0,110.0,6400.0,6590.0,5440.0,25982.0,플럼라인생명과학
2019.04.02,6390.0,280.0,6780.0,6780.0,6050.0,2840.0,플럼라인생명과학
2019.04.01,6670.0,280.0,6400.0,6720.0,5650.0,8254.0,플럼라인생명과학
2019.03.29,6390.0,300.0,6800.0,6800.0,6050.0,9603.0,플럼라인생명과학
