date,close,change_close,open,high,low,volume,company_name
2019.08.12,4885.0,25.0,4900.0,4990.0,4800.0,82601.0,신송홀딩스
2019.08.09,4860.0,35.0,4900.0,5070.0,4845.0,218394.0,신송홀딩스
2019.08.08,4895.0,5.0,4865.0,5040.0,4835.0,191976.0,신송홀딩스
2019.08.07,4900.0,130.0,4630.0,4920.0,4630.0,231789.0,신송홀딩스
2019.08.06,4770.0,330.0,5200.0,5270.0,4685.0,308486.0,신송홀딩스
2019.08.05,5100.0,30.0,5000.0,5240.0,4875.0,350693.0,신송홀딩스
2019.08.02,5070.0,10.0,4990.0,5220.0,4825.0,187222.0,신송홀딩스
2019.08.01,5060.0,280.0,5340.0,5380.0,5050.0,135451.0,신송홀딩스
2019.07.31,5340.0,220.0,5560.0,5790.0,5280.0,322024.0,신송홀딩스
2019.07.30,5560.0,170.0,5370.0,5790.0,5160.0,519516.0,신송홀딩스
2019.07.29,5390.0,100.0,5500.0,5820.0,5300.0,508719.0,신송홀딩스
2019.07.26,5290.0,50.0,5470.0,5850.0,5290.0,326227.0,신송홀딩스
2019.07.25,5340.0,90.0,5500.0,5570.0,5240.0,123640.0,신송홀딩스
2019.07.24,5430.0,60.0,5380.0,5590.0,5320.0,207298.0,신송홀딩스
2019.07.23,5370.0,50.0,5270.0,5440.0,5270.0,96626.0,신송홀딩스
2019.07.22,5320.0,90.0,5230.0,5350.0,5210.0,51458.0,신송홀딩스
2019.07.19,5230.0,10.0,5180.0,5360.0,5180.0,85546.0,신송홀딩스
2019.07.18,5240.0,160.0,5410.0,5450.0,5220.0,111248.0,신송홀딩스
2019.07.17,5400.0,260.0,5560.0,5610.0,5300.0,212352.0,신송홀딩스
2019.07.16,5660.0,60.0,5600.0,5750.0,5540.0,140101.0,신송홀딩스
2019.07.15,5600.0,290.0,5850.0,5890.0,5550.0,182860.0,신송홀딩스
2019.07.12,5890.0,30.0,5880.0,5950.0,5760.0,180446.0,신송홀딩스
2019.07.11,5860.0,130.0,5710.0,5960.0,5680.0,197214.0,신송홀딩스
2019.07.10,5730.0,240.0,5510.0,5910.0,5410.0,430204.0,신송홀딩스
2019.07.09,5490.0,170.0,5670.0,5770.0,5280.0,327984.0,신송홀딩스
2019.07.08,5660.0,320.0,5960.0,6010.0,5660.0,399568.0,신송홀딩스
2019.07.05,5980.0,50.0,5880.0,6010.0,5720.0,496971.0,신송홀딩스
2019.07.04,6030.0,160.0,5810.0,6270.0,5650.0,1325515.0,신송홀딩스
2019.07.03,5870.0,250.0,5980.0,6020.0,5750.0,956062.0,신송홀딩스
2019.07.02,6120.0,730.0,5280.0,6740.0,5280.0,8010843.0,신송홀딩스
2019.07.01,5390.0,40.0,5490.0,5560.0,5250.0,425698.0,신송홀딩스
2019.06.28,5430.0,240.0,5510.0,5640.0,5230.0,784755.0,신송홀딩스
2019.06.27,5670.0,765.0,4960.0,6150.0,4930.0,5063421.0,신송홀딩스
2019.06.26,4905.0,30.0,4930.0,4975.0,4880.0,31906.0,신송홀딩스
2019.06.25,4935.0,15.0,4995.0,4995.0,4905.0,16565.0,신송홀딩스
2019.06.24,4920.0,65.0,5010.0,5010.0,4900.0,25887.0,신송홀딩스
2019.06.21,4985.0,5.0,5000.0,5050.0,4915.0,27824.0,신송홀딩스
2019.06.20,4990.0,5.0,5050.0,5080.0,4955.0,29413.0,신송홀딩스
2019.06.19,4985.0,95.0,4840.0,5010.0,4840.0,69285.0,신송홀딩스
2019.06.18,4890.0,15.0,4940.0,4940.0,4850.0,35798.0,신송홀딩스
2019.06.17,4875.0,0.0,4930.0,4980.0,4870.0,47917.0,신송홀딩스
2019.06.14,4875.0,30.0,4935.0,4935.0,4870.0,21041.0,신송홀딩스
2019.06.13,4905.0,50.0,4855.0,4930.0,4845.0,38160.0,신송홀딩스
2019.06.12,4855.0,65.0,4890.0,5070.0,4720.0,70889.0,신송홀딩스
2019.06.11,4920.0,100.0,4790.0,4980.0,4790.0,35893.0,신송홀딩스
2019.06.10,4820.0,40.0,4840.0,4840.0,4730.0,31859.0,신송홀딩스
2019.06.07,4780.0,25.0,4850.0,4850.0,4750.0,27093.0,신송홀딩스
2019.06.05,4755.0,10.0,4710.0,4845.0,4700.0,22683.0,신송홀딩스
2019.06.04,4745.0,55.0,4800.0,4825.0,4705.0,31096.0,신송홀딩스
2019.06.03,4800.0,95.0,4895.0,4940.0,4800.0,48791.0,신송홀딩스
2019.05.31,4895.0,85.0,5150.0,5290.0,4820.0,325788.0,신송홀딩스
2019.05.30,4810.0,20.0,4780.0,4890.0,4755.0,40678.0,신송홀딩스
2019.05.29,4790.0,10.0,4780.0,4925.0,4750.0,52373.0,신송홀딩스
2019.05.28,4780.0,10.0,4850.0,4885.0,4730.0,35204.0,신송홀딩스
2019.05.27,4770.0,20.0,4750.0,4840.0,4710.0,35301.0,신송홀딩스
2019.05.24,4750.0,80.0,4830.0,4830.0,4700.0,44812.0,신송홀딩스
2019.05.23,4830.0,0.0,4830.0,4900.0,4760.0,19525.0,신송홀딩스
2019.05.22,4830.0,75.0,4740.0,4835.0,4700.0,32815.0,신송홀딩스
2019.05.21,4755.0,65.0,4820.0,4820.0,4680.0,32971.0,신송홀딩스
2019.05.20,4820.0,250.0,5110.0,5110.0,4760.0,115841.0,신송홀딩스
2019.05.17,5070.0,190.0,5180.0,5420.0,5030.0,224126.0,신송홀딩스
2019.05.16,5260.0,110.0,5160.0,5300.0,5020.0,229698.0,신송홀딩스
2019.05.15,5150.0,10.0,5160.0,5220.0,5050.0,168500.0,신송홀딩스
2019.05.14,5140.0,330.0,4985.0,5500.0,4840.0,1387936.0,신송홀딩스
2019.05.13,4810.0,70.0,4830.0,5050.0,4810.0,220783.0,신송홀딩스
2019.05.10,4740.0,90.0,4800.0,5170.0,4655.0,720286.0,신송홀딩스
2019.05.09,4830.0,70.0,4785.0,5260.0,4760.0,1068335.0,신송홀딩스
2019.05.08,4760.0,35.0,5020.0,5020.0,4720.0,132023.0,신송홀딩스
2019.05.07,4725.0,25.0,4850.0,5090.0,4700.0,82838.0,신송홀딩스
2019.05.03,4750.0,10.0,4760.0,4760.0,4715.0,4447.0,신송홀딩스
2019.05.02,4760.0,10.0,4850.0,4885.0,4705.0,15960.0,신송홀딩스
2019.04.30,4770.0,80.0,4690.0,4815.0,4655.0,16627.0,신송홀딩스
2019.04.29,4690.0,40.0,4730.0,4730.0,4655.0,1484.0,신송홀딩스
2019.04.26,4730.0,30.0,4760.0,4760.0,4685.0,6871.0,신송홀딩스
2019.04.25,4760.0,0.0,4760.0,4785.0,4695.0,9908.0,신송홀딩스
2019.04.24,4760.0,50.0,4710.0,4850.0,4700.0,31187.0,신송홀딩스
2019.04.23,4710.0,20.0,4690.0,4740.0,4645.0,12589.0,신송홀딩스
2019.04.22,4690.0,20.0,4720.0,4735.0,4650.0,18854.0,신송홀딩스
2019.04.19,4670.0,55.0,4615.0,4680.0,4600.0,12485.0,신송홀딩스
2019.04.18,4615.0,115.0,4770.0,4770.0,4580.0,29151.0,신송홀딩스
2019.04.17,4730.0,10.0,4760.0,4790.0,4680.0,19727.0,신송홀딩스
2019.04.16,4720.0,60.0,4660.0,4720.0,4610.0,34193.0,신송홀딩스
2019.04.15,4660.0,25.0,4635.0,4675.0,4570.0,11395.0,신송홀딩스
2019.04.12,4635.0,30.0,4650.0,4695.0,4575.0,23918.0,신송홀딩스
2019.04.11,4605.0,5.0,4650.0,4650.0,4540.0,5052.0,신송홀딩스
2019.04.10,4600.0,50.0,4550.0,4640.0,4530.0,10101.0,신송홀딩스
2019.04.09,4550.0,95.0,4690.0,4690.0,4520.0,16303.0,신송홀딩스
2019.04.08,4645.0,15.0,4630.0,4670.0,4575.0,9139.0,신송홀딩스
2019.04.05,4630.0,80.0,4550.0,4630.0,4515.0,18555.0,신송홀딩스
2019.04.04,4550.0,35.0,4565.0,4565.0,4455.0,5846.0,신송홀딩스
2019.04.03,4515.0,55.0,4515.0,4515.0,4400.0,5781.0,신송홀딩스
2019.04.02,4460.0,45.0,4335.0,4505.0,4330.0,11938.0,신송홀딩스
2019.04.01,4415.0,50.0,4465.0,4465.0,4375.0,14825.0,신송홀딩스
2019.03.29,4465.0,90.0,4425.0,4470.0,4325.0,14741.0,신송홀딩스
2019.03.28,4375.0,15.0,4390.0,4425.0,4340.0,8249.0,신송홀딩스
2019.03.27,4390.0,5.0,4390.0,4480.0,4350.0,16912.0,신송홀딩스
2019.03.26,4385.0,95.0,4550.0,4550.0,4385.0,23704.0,신송홀딩스
2019.03.25,4480.0,10.0,4500.0,4500.0,4405.0,5439.0,신송홀딩스
2019.03.22,4490.0,15.0,4550.0,4550.0,4450.0,6003.0,신송홀딩스
2019.03.21,4505.0,45.0,4460.0,4530.0,4415.0,9755.0,신송홀딩스
2019.03.20,4460.0,25.0,4485.0,4550.0,4400.0,32409.0,신송홀딩스
2019.03.19,4485.0,70.0,4615.0,4615.0,4400.0,34246.0,신송홀딩스
2019.03.18,4555.0,40.0,4590.0,4590.0,4490.0,12199.0,신송홀딩스
2019.03.15,4515.0,75.0,4600.0,4635.0,4495.0,5036.0,신송홀딩스
2019.03.14,4590.0,20.0,4590.0,4600.0,4540.0,11771.0,신송홀딩스
2019.03.13,4570.0,20.0,4550.0,4605.0,4505.0,8239.0,신송홀딩스
2019.03.12,4550.0,30.0,4520.0,4580.0,4450.0,2764.0,신송홀딩스
2019.03.11,4520.0,5.0,4525.0,4570.0,4410.0,37346.0,신송홀딩스
2019.03.08,4525.0,25.0,4590.0,4590.0,4290.0,21431.0,신송홀딩스
2019.03.07,4550.0,0.0,4575.0,4575.0,4500.0,18654.0,신송홀딩스
2019.03.06,4550.0,90.0,4590.0,4640.0,4530.0,19895.0,신송홀딩스
2019.03.05,4640.0,10.0,4630.0,4650.0,4530.0,22288.0,신송홀딩스
2019.03.04,4630.0,25.0,4650.0,4655.0,4505.0,66361.0,신송홀딩스
2019.02.28,4605.0,395.0,4945.0,4990.0,4505.0,97826.0,신송홀딩스
2019.02.27,5000.0,150.0,4960.0,5090.0,4865.0,52503.0,신송홀딩스
2019.02.26,4850.0,230.0,5030.0,5080.0,4805.0,129042.0,신송홀딩스
2019.02.25,5080.0,20.0,5500.0,5560.0,5050.0,393591.0,신송홀딩스
2019.02.22,5100.0,345.0,4765.0,5390.0,4660.0,933653.0,신송홀딩스
2019.02.21,4755.0,70.0,4735.0,5440.0,4620.0,412118.0,신송홀딩스
2019.02.20,4685.0,65.0,4600.0,4720.0,4600.0,5282.0,신송홀딩스
2019.02.19,4620.0,35.0,4655.0,4700.0,4590.0,8183.0,신송홀딩스
2019.02.18,4655.0,50.0,4610.0,4680.0,4600.0,8587.0,신송홀딩스
2019.02.15,4605.0,135.0,4740.0,4740.0,4605.0,10413.0,신송홀딩스
2019.02.14,4740.0,10.0,4750.0,4750.0,4600.0,12239.0,신송홀딩스
2019.02.13,4750.0,20.0,4730.0,4810.0,4710.0,3631.0,신송홀딩스
2019.02.12,4730.0,0.0,4800.0,4800.0,4685.0,1842.0,신송홀딩스
2019.02.11,4730.0,20.0,4710.0,4850.0,4650.0,12158.0,신송홀딩스
2019.02.08,4710.0,15.0,4695.0,4720.0,4600.0,11228.0,신송홀딩스
2019.02.07,4695.0,15.0,4760.0,4760.0,4505.0,9771.0,신송홀딩스
2019.02.01,4680.0,5.0,4700.0,4785.0,4610.0,12840.0,신송홀딩스
2019.01.31,4675.0,15.0,4730.0,4730.0,4605.0,5028.0,신송홀딩스
2019.01.30,4660.0,60.0,4780.0,4780.0,4655.0,4480.0,신송홀딩스
2019.01.29,4720.0,20.0,4775.0,4775.0,4680.0,8537.0,신송홀딩스
2019.01.28,4740.0,15.0,4785.0,4785.0,4680.0,4596.0,신송홀딩스
2019.01.25,4725.0,20.0,4705.0,4765.0,4660.0,9527.0,신송홀딩스
2019.01.24,4705.0,5.0,4665.0,4765.0,4665.0,2036.0,신송홀딩스
2019.01.23,4700.0,15.0,4645.0,4715.0,4645.0,6560.0,신송홀딩스
2019.01.22,4685.0,75.0,4600.0,4690.0,4595.0,10955.0,신송홀딩스
2019.01.21,4610.0,20.0,4660.0,4665.0,4565.0,8899.0,신송홀딩스
2019.01.18,4590.0,5.0,4595.0,4640.0,4575.0,10419.0,신송홀딩스
2019.01.17,4595.0,105.0,4650.0,4770.0,4565.0,22648.0,신송홀딩스
2019.01.16,4700.0,55.0,4595.0,4915.0,4570.0,182789.0,신송홀딩스
2019.01.15,4645.0,145.0,4435.0,4680.0,4430.0,54737.0,신송홀딩스
2019.01.14,4500.0,5.0,4400.0,4545.0,4400.0,19741.0,신송홀딩스
2019.01.11,4495.0,0.0,4450.0,4525.0,4450.0,4293.0,신송홀딩스
2019.01.10,4495.0,45.0,4410.0,4500.0,4410.0,5790.0,신송홀딩스
2019.01.09,4450.0,10.0,4400.0,4500.0,4390.0,5825.0,신송홀딩스
2019.01.08,4460.0,10.0,4400.0,4500.0,4400.0,2607.0,신송홀딩스
2019.01.07,4450.0,25.0,4380.0,4470.0,4350.0,9962.0,신송홀딩스
2019.01.04,4425.0,30.0,4320.0,4445.0,4300.0,5655.0,신송홀딩스
2019.01.03,4395.0,55.0,4380.0,4470.0,4350.0,13535.0,신송홀딩스
2019.01.02,4450.0,10.0,4380.0,4540.0,4380.0,8958.0,신송홀딩스
2018.12.28,4460.0,40.0,4310.0,4480.0,4310.0,11849.0,신송홀딩스
2018.12.27,4420.0,95.0,4450.0,4450.0,4310.0,5281.0,신송홀딩스
2018.12.26,4325.0,95.0,4310.0,4415.0,4270.0,15192.0,신송홀딩스
2018.12.24,4420.0,110.0,4465.0,4580.0,4310.0,20027.0,신송홀딩스
2018.12.21,4530.0,260.0,4750.0,4780.0,4510.0,17246.0,신송홀딩스
2018.12.20,4790.0,260.0,4420.0,4790.0,4420.0,31827.0,신송홀딩스
2018.12.19,4530.0,220.0,4650.0,4700.0,4495.0,55003.0,신송홀딩스
2018.12.18,4750.0,85.0,4820.0,4820.0,4610.0,98996.0,신송홀딩스
2018.12.17,4835.0,300.0,4700.0,5250.0,4575.0,538894.0,신송홀딩스
2018.12.14,4535.0,215.0,4310.0,4690.0,4310.0,45173.0,신송홀딩스
2018.12.13,4320.0,40.0,4305.0,4435.0,4300.0,11778.0,신송홀딩스
2018.12.12,4360.0,0.0,4300.0,4390.0,4275.0,14859.0,신송홀딩스
2018.12.11,4360.0,30.0,4305.0,4385.0,4295.0,9093.0,신송홀딩스
2018.12.10,4390.0,65.0,4455.0,4455.0,4350.0,8191.0,신송홀딩스
2018.12.07,4455.0,85.0,4355.0,4550.0,4355.0,15334.0,신송홀딩스
2018.12.06,4370.0,70.0,4320.0,4485.0,4320.0,8893.0,신송홀딩스
2018.12.05,4440.0,5.0,4400.0,4460.0,4365.0,5822.0,신송홀딩스
2018.12.04,4445.0,55.0,4380.0,4445.0,4300.0,12672.0,신송홀딩스
2018.12.03,4390.0,5.0,4485.0,4485.0,4360.0,17534.0,신송홀딩스
2018.11.30,4395.0,0.0,4380.0,4450.0,4270.0,8607.0,신송홀딩스
2018.11.29,4395.0,5.0,4300.0,4490.0,4300.0,3492.0,신송홀딩스
2018.11.28,4390.0,20.0,4320.0,4500.0,4320.0,11014.0,신송홀딩스
2018.11.27,4370.0,105.0,4245.0,4370.0,4235.0,6666.0,신송홀딩스
2018.11.26,4265.0,60.0,4230.0,4315.0,4230.0,8856.0,신송홀딩스
