date,close,change_close,open,high,low,volume,company_name
2019.09.18,41600.0,600.0,41100.0,41800.0,41000.0,121489.0,일진머티리얼즈
2019.09.17,41000.0,700.0,41800.0,41800.0,40950.0,266870.0,일진머티리얼즈
2019.09.16,41700.0,1650.0,40300.0,41700.0,39750.0,419941.0,일진머티리얼즈
2019.09.11,40050.0,350.0,39900.0,40200.0,39250.0,357430.0,일진머티리얼즈
2019.09.10,39700.0,350.0,40350.0,40700.0,39400.0,345063.0,일진머티리얼즈
2019.09.09,40050.0,1900.0,41950.0,42000.0,39800.0,595121.0,일진머티리얼즈
2019.09.06,41950.0,200.0,42150.0,42200.0,41200.0,264121.0,일진머티리얼즈
2019.09.05,41750.0,400.0,42450.0,42850.0,41650.0,327443.0,일진머티리얼즈
2019.09.04,42150.0,350.0,41700.0,42400.0,41600.0,222507.0,일진머티리얼즈
2019.09.03,41800.0,650.0,42400.0,42950.0,41450.0,358859.0,일진머티리얼즈
2019.09.02,42450.0,200.0,41900.0,42650.0,40450.0,715677.0,일진머티리얼즈
2019.08.30,42650.0,1000.0,43700.0,43950.0,41900.0,729132.0,일진머티리얼즈
2019.08.29,43650.0,300.0,43900.0,44400.0,43100.0,475263.0,일진머티리얼즈
2019.08.28,43350.0,500.0,43150.0,44800.0,42950.0,799508.0,일진머티리얼즈
2019.08.27,42850.0,650.0,42950.0,43250.0,42400.0,401421.0,일진머티리얼즈
2019.08.26,42200.0,400.0,41950.0,43000.0,41550.0,535148.0,일진머티리얼즈
2019.08.23,42600.0,1500.0,40800.0,43050.0,40700.0,779229.0,일진머티리얼즈
2019.08.22,41100.0,1050.0,40300.0,41600.0,39750.0,616529.0,일진머티리얼즈
2019.08.21,40050.0,850.0,40900.0,41200.0,39800.0,490383.0,일진머티리얼즈
2019.08.20,40900.0,400.0,40700.0,41450.0,40600.0,575010.0,일진머티리얼즈
2019.08.19,40500.0,550.0,41600.0,41850.0,40050.0,472943.0,일진머티리얼즈
2019.08.16,41050.0,1350.0,39650.0,42300.0,39550.0,1366764.0,일진머티리얼즈
2019.08.14,39700.0,1450.0,39250.0,40000.0,38400.0,413565.0,일진머티리얼즈
2019.08.13,38250.0,850.0,38800.0,38900.0,38050.0,201990.0,일진머티리얼즈
2019.08.12,39100.0,1150.0,37950.0,39700.0,37750.0,360451.0,일진머티리얼즈
2019.08.09,37950.0,150.0,37850.0,38250.0,37500.0,150938.0,일진머티리얼즈
2019.08.08,37800.0,2150.0,36600.0,37800.0,36000.0,408375.0,일진머티리얼즈
