date,close,change_close,open,high,low,volume,company_name
2019.07.03,1420.0,90.0,1505.0,1510.0,1420.0,383283.0,일성건설
2019.07.02,1510.0,45.0,1530.0,1545.0,1485.0,469220.0,일성건설
2019.07.01,1555.0,65.0,1610.0,1610.0,1510.0,1047390.0,일성건설
2019.06.28,1490.0,55.0,1420.0,1490.0,1400.0,370201.0,일성건설
2019.06.27,1435.0,85.0,1530.0,1560.0,1430.0,462814.0,일성건설
2019.06.26,1520.0,55.0,1550.0,1560.0,1475.0,538661.0,일성건설
2019.06.25,1575.0,45.0,1625.0,1645.0,1540.0,567738.0,일성건설
2019.06.24,1620.0,125.0,1570.0,1640.0,1535.0,1942904.0,일성건설
2019.06.21,1495.0,55.0,1560.0,1560.0,1490.0,630026.0,일성건설
2019.06.20,1550.0,15.0,1530.0,1575.0,1510.0,958752.0,일성건설
2019.06.19,1565.0,175.0,1400.0,1580.0,1395.0,3764161.0,일성건설
2019.06.18,1390.0,10.0,1385.0,1430.0,1365.0,395554.0,일성건설
2019.06.17,1380.0,65.0,1440.0,1445.0,1380.0,284751.0,일성건설
2019.06.14,1445.0,30.0,1415.0,1470.0,1400.0,506746.0,일성건설
2019.06.13,1415.0,35.0,1375.0,1420.0,1355.0,305754.0,일성건설
2019.06.12,1380.0,5.0,1420.0,1435.0,1360.0,719932.0,일성건설
2019.06.11,1375.0,70.0,1310.0,1435.0,1300.0,855973.0,일성건설
2019.06.10,1305.0,5.0,1315.0,1315.0,1280.0,280555.0,일성건설
2019.06.07,1300.0,15.0,1290.0,1305.0,1285.0,91338.0,일성건설
2019.06.05,1285.0,15.0,1300.0,1300.0,1265.0,110887.0,일성건설
2019.06.04,1270.0,30.0,1235.0,1305.0,1235.0,180492.0,일성건설
2019.06.03,1240.0,20.0,1260.0,1270.0,1240.0,138016.0,일성건설
2019.05.31,1260.0,0.0,1260.0,1275.0,1235.0,78880.0,일성건설
2019.05.30,1260.0,0.0,1255.0,1275.0,1230.0,105975.0,일성건설
2019.05.29,1260.0,15.0,1255.0,1275.0,1230.0,103021.0,일성건설
2019.05.28,1275.0,55.0,1220.0,1295.0,1220.0,163948.0,일성건설
2019.05.27,1220.0,15.0,1220.0,1255.0,1215.0,138875.0,일성건설
2019.05.24,1235.0,35.0,1250.0,1265.0,1210.0,264083.0,일성건설
2019.05.23,1270.0,10.0,1275.0,1290.0,1245.0,189502.0,일성건설
2019.05.22,1280.0,20.0,1260.0,1280.0,1250.0,115821.0,일성건설
2019.05.21,1260.0,0.0,1260.0,1275.0,1230.0,162560.0,일성건설
2019.05.20,1260.0,70.0,1355.0,1365.0,1260.0,430140.0,일성건설
2019.05.17,1330.0,65.0,1275.0,1360.0,1260.0,710793.0,일성건설
2019.05.16,1265.0,15.0,1260.0,1305.0,1250.0,252446.0,일성건설
2019.05.15,1250.0,35.0,1225.0,1250.0,1220.0,111028.0,일성건설
2019.05.14,1215.0,15.0,1200.0,1255.0,1200.0,168249.0,일성건설
2019.05.13,1230.0,50.0,1260.0,1280.0,1230.0,355817.0,일성건설
2019.05.10,1280.0,35.0,1300.0,1315.0,1270.0,376489.0,일성건설
2019.05.09,1315.0,30.0,1400.0,1495.0,1305.0,1645501.0,일성건설
2019.05.08,1345.0,5.0,1350.0,1375.0,1325.0,190218.0,일성건설
2019.05.07,1340.0,50.0,1345.0,1370.0,1335.0,252627.0,일성건설
2019.05.03,1390.0,5.0,1385.0,1410.0,1380.0,152687.0,일성건설
2019.05.02,1385.0,5.0,1385.0,1410.0,1385.0,190953.0,일성건설
2019.04.30,1390.0,5.0,1405.0,1410.0,1375.0,185201.0,일성건설
2019.04.29,1385.0,10.0,1395.0,1465.0,1365.0,594370.0,일성건설
2019.04.26,1395.0,15.0,1380.0,1430.0,1375.0,239309.0,일성건설
2019.04.25,1380.0,5.0,1390.0,1415.0,1380.0,310340.0,일성건설
2019.04.24,1385.0,80.0,1475.0,1495.0,1330.0,1234891.0,일성건설
2019.04.23,1465.0,15.0,1450.0,1465.0,1430.0,184130.0,일성건설
2019.04.22,1450.0,5.0,1445.0,1480.0,1445.0,230862.0,일성건설
2019.04.19,1455.0,30.0,1490.0,1505.0,1445.0,304796.0,일성건설
2019.04.18,1485.0,5.0,1475.0,1515.0,1470.0,199813.0,일성건설
2019.04.17,1490.0,40.0,1535.0,1550.0,1490.0,254404.0,일성건설
2019.04.16,1530.0,20.0,1515.0,1560.0,1470.0,604270.0,일성건설
2019.04.15,1510.0,25.0,1545.0,1550.0,1510.0,403301.0,일성건설
2019.04.12,1535.0,60.0,1530.0,1560.0,1525.0,528266.0,일성건설
2019.04.11,1595.0,25.0,1575.0,1615.0,1570.0,571853.0,일성건설
2019.04.10,1570.0,10.0,1560.0,1585.0,1525.0,313650.0,일성건설
2019.04.09,1560.0,10.0,1580.0,1580.0,1520.0,335524.0,일성건설
2019.04.08,1570.0,20.0,1540.0,1575.0,1520.0,463610.0,일성건설
2019.04.05,1550.0,45.0,1545.0,1585.0,1535.0,664273.0,일성건설
2019.04.04,1505.0,30.0,1525.0,1530.0,1490.0,341980.0,일성건설
2019.04.03,1535.0,20.0,1585.0,1625.0,1525.0,1258473.0,일성건설
2019.04.02,1515.0,10.0,1515.0,1550.0,1500.0,400909.0,일성건설
2019.04.01,1525.0,20.0,1560.0,1570.0,1505.0,716494.0,일성건설
2019.03.29,1505.0,155.0,1365.0,1530.0,1350.0,2303967.0,일성건설
2019.03.28,1350.0,30.0,1400.0,1420.0,1350.0,289465.0,일성건설
2019.03.27,1380.0,20.0,1400.0,1425.0,1375.0,439621.0,일성건설
2019.03.26,1400.0,15.0,1445.0,1455.0,1395.0,296597.0,일성건설
2019.03.25,1415.0,10.0,1370.0,1445.0,1370.0,638458.0,일성건설
2019.03.22,1405.0,15.0,1385.0,1435.0,1375.0,392030.0,일성건설
2019.03.21,1390.0,50.0,1440.0,1445.0,1390.0,302952.0,일성건설
2019.03.20,1440.0,20.0,1400.0,1440.0,1380.0,426373.0,일성건설
2019.03.19,1420.0,40.0,1420.0,1450.0,1380.0,578428.0,일성건설
2019.03.18,1380.0,55.0,1360.0,1405.0,1360.0,622996.0,일성건설
2019.03.15,1325.0,120.0,1455.0,1470.0,1325.0,1777235.0,일성건설
2019.03.14,1445.0,15.0,1430.0,1480.0,1430.0,531161.0,일성건설
2019.03.13,1430.0,50.0,1470.0,1475.0,1405.0,628484.0,일성건설
2019.03.12,1480.0,100.0,1400.0,1635.0,1400.0,2848758.0,일성건설
2019.03.11,1380.0,75.0,1440.0,1460.0,1375.0,796149.0,일성건설
2019.03.08,1455.0,30.0,1400.0,1465.0,1380.0,726956.0,일성건설
2019.03.07,1425.0,95.0,1475.0,1510.0,1425.0,895043.0,일성건설
2019.03.06,1520.0,65.0,1590.0,1590.0,1505.0,725852.0,일성건설
2019.03.05,1585.0,40.0,1560.0,1595.0,1505.0,1111136.0,일성건설
2019.03.04,1545.0,80.0,1485.0,1630.0,1480.0,2671678.0,일성건설
2019.02.28,1625.0,370.0,2030.0,2035.0,1600.0,2565619.0,일성건설
2019.02.27,1995.0,25.0,2030.0,2095.0,1955.0,1367591.0,일성건설
2019.02.26,2020.0,175.0,1880.0,2155.0,1880.0,4101734.0,일성건설
2019.02.25,1845.0,160.0,2010.0,2025.0,1845.0,1405512.0,일성건설
2019.02.22,2005.0,35.0,1945.0,2055.0,1930.0,982706.0,일성건설
2019.02.21,1970.0,120.0,2080.0,2100.0,1930.0,1606612.0,일성건설
2019.02.20,2090.0,135.0,2235.0,2255.0,2045.0,1783227.0,일성건설
2019.02.19,2225.0,35.0,2200.0,2290.0,2160.0,1928354.0,일성건설
2019.02.18,2190.0,40.0,2170.0,2305.0,2170.0,2454366.0,일성건설
2019.02.15,2150.0,80.0,2085.0,2275.0,2050.0,6359953.0,일성건설
2019.02.14,2070.0,125.0,2195.0,2195.0,2070.0,1426434.0,일성건설
2019.02.13,2195.0,10.0,2160.0,2230.0,2090.0,2047985.0,일성건설
2019.02.12,2185.0,110.0,2270.0,2310.0,2160.0,2197459.0,일성건설
2019.02.11,2295.0,80.0,2380.0,2505.0,2240.0,3196678.0,일성건설
2019.02.08,2375.0,85.0,2320.0,2780.0,2305.0,14927219.0,일성건설
2019.02.07,2290.0,370.0,1950.0,2415.0,1950.0,13229248.0,일성건설
2019.02.01,1920.0,35.0,1860.0,2045.0,1800.0,5775089.0,일성건설
2019.01.31,1885.0,135.0,2100.0,2120.0,1885.0,10238944.0,일성건설
2019.01.30,1750.0,80.0,1705.0,1795.0,1700.0,584674.0,일성건설
2019.01.29,1670.0,70.0,1725.0,1740.0,1635.0,452833.0,일성건설
2019.01.28,1740.0,15.0,1740.0,1760.0,1705.0,271599.0,일성건설
2019.01.25,1725.0,70.0,1755.0,1795.0,1715.0,542894.0,일성건설
2019.01.24,1795.0,5.0,1830.0,1865.0,1770.0,475261.0,일성건설
2019.01.23,1790.0,25.0,1810.0,1835.0,1765.0,331118.0,일성건설
2019.01.22,1815.0,50.0,1720.0,1875.0,1720.0,809691.0,일성건설
2019.01.21,1765.0,70.0,1895.0,1895.0,1740.0,694285.0,일성건설
2019.01.18,1835.0,20.0,1820.0,1885.0,1795.0,607873.0,일성건설
2019.01.17,1815.0,35.0,1875.0,1945.0,1795.0,1620541.0,일성건설
2019.01.16,1780.0,60.0,1760.0,1865.0,1700.0,1074170.0,일성건설
2019.01.15,1720.0,35.0,1760.0,1775.0,1705.0,400847.0,일성건설
2019.01.14,1755.0,25.0,1795.0,1800.0,1695.0,846260.0,일성건설
2019.01.11,1730.0,130.0,1620.0,1810.0,1585.0,1268612.0,일성건설
2019.01.10,1600.0,10.0,1610.0,1655.0,1600.0,369197.0,일성건설
2019.01.09,1610.0,5.0,1585.0,1665.0,1585.0,432370.0,일성건설
2019.01.08,1615.0,150.0,1480.0,1695.0,1460.0,2659751.0,일성건설
2019.01.07,1465.0,35.0,1475.0,1475.0,1435.0,256987.0,일성건설
2019.01.04,1430.0,5.0,1440.0,1455.0,1365.0,372443.0,일성건설
2019.01.03,1425.0,50.0,1360.0,1460.0,1335.0,505705.0,일성건설
2019.01.02,1375.0,35.0,1455.0,1465.0,1365.0,343318.0,일성건설
2018.12.28,1410.0,10.0,1400.0,1430.0,1365.0,213084.0,일성건설
2018.12.27,1400.0,120.0,1310.0,1415.0,1305.0,383125.0,일성건설
2018.12.26,1280.0,95.0,1350.0,1375.0,1280.0,250514.0,일성건설
2018.12.24,1375.0,0.0,1395.0,1410.0,1345.0,315426.0,일성건설
2018.12.21,1375.0,75.0,1295.0,1390.0,1295.0,576152.0,일성건설
2018.12.20,1300.0,20.0,1280.0,1360.0,1280.0,482968.0,일성건설
2018.12.19,1280.0,20.0,1280.0,1285.0,1245.0,164516.0,일성건설
2018.12.18,1260.0,20.0,1245.0,1295.0,1235.0,233072.0,일성건설
2018.12.17,1280.0,80.0,1350.0,1370.0,1240.0,487122.0,일성건설
2018.12.14,1360.0,15.0,1390.0,1400.0,1335.0,232359.0,일성건설
2018.12.13,1375.0,20.0,1350.0,1395.0,1320.0,319804.0,일성건설
2018.12.12,1355.0,30.0,1310.0,1355.0,1295.0,453587.0,일성건설
2018.12.11,1325.0,120.0,1465.0,1475.0,1325.0,910326.0,일성건설
2018.12.10,1445.0,75.0,1450.0,1510.0,1415.0,1258277.0,일성건설
2018.12.07,1520.0,240.0,1310.0,1615.0,1275.0,6393343.0,일성건설
2018.12.06,1280.0,20.0,1305.0,1330.0,1230.0,254471.0,일성건설
2018.12.05,1300.0,10.0,1270.0,1325.0,1255.0,218051.0,일성건설
2018.12.04,1290.0,30.0,1280.0,1335.0,1250.0,333467.0,일성건설
2018.12.03,1260.0,55.0,1230.0,1270.0,1215.0,233346.0,일성건설
2018.11.30,1205.0,20.0,1230.0,1245.0,1200.0,94107.0,일성건설
2018.11.29,1225.0,35.0,1220.0,1270.0,1200.0,312760.0,일성건설
2018.11.28,1190.0,60.0,1250.0,1255.0,1185.0,217690.0,일성건설
2018.11.27,1250.0,0.0,1250.0,1265.0,1230.0,87135.0,일성건설
2018.11.26,1250.0,55.0,1270.0,1310.0,1215.0,557792.0,일성건설
