date,close,change_close,open,high,low,volume,company_name
2019.07.15,24900.0,1050.0,26100.0,26100.0,24400.0,76364.0,콜마비앤에이치
2019.07.12,25950.0,550.0,26200.0,26550.0,25800.0,25031.0,콜마비앤에이치
2019.07.11,26500.0,650.0,26200.0,26500.0,25700.0,25802.0,콜마비앤에이치
2019.07.10,25850.0,200.0,26200.0,26450.0,25450.0,28540.0,콜마비앤에이치
2019.07.09,25650.0,100.0,25150.0,26400.0,25150.0,52850.0,콜마비앤에이치
2019.07.08,25550.0,1300.0,26850.0,26850.0,25550.0,33565.0,콜마비앤에이치
2019.07.05,26850.0,100.0,26900.0,26900.0,26300.0,24142.0,콜마비앤에이치
2019.07.04,26750.0,150.0,26900.0,27050.0,26300.0,22969.0,콜마비앤에이치
2019.07.03,26900.0,150.0,27000.0,27150.0,26550.0,41693.0,콜마비앤에이치
2019.07.02,26750.0,350.0,27200.0,27200.0,26550.0,29779.0,콜마비앤에이치
2019.07.01,27100.0,500.0,26600.0,27200.0,26550.0,39021.0,콜마비앤에이치
2019.06.28,26600.0,150.0,27200.0,27200.0,26400.0,46741.0,콜마비앤에이치
2019.06.27,26450.0,350.0,27000.0,27000.0,26350.0,48813.0,콜마비앤에이치
2019.06.26,26800.0,1500.0,25300.0,26800.0,25300.0,139638.0,콜마비앤에이치
2019.06.25,25300.0,100.0,25200.0,26000.0,25100.0,39548.0,콜마비앤에이치
2019.06.24,25200.0,0.0,25200.0,25350.0,24900.0,18296.0,콜마비앤에이치
2019.06.21,25200.0,650.0,25550.0,25950.0,25000.0,66209.0,콜마비앤에이치
2019.06.20,25850.0,150.0,26000.0,26150.0,25300.0,43322.0,콜마비앤에이치
2019.06.19,26000.0,50.0,26300.0,26500.0,25500.0,38023.0,콜마비앤에이치
2019.06.18,26050.0,1350.0,27050.0,27300.0,25850.0,90485.0,콜마비앤에이치
2019.06.17,27400.0,300.0,27000.0,27400.0,26400.0,50369.0,콜마비앤에이치
2019.06.14,27100.0,1400.0,26200.0,27100.0,25700.0,136216.0,콜마비앤에이치
2019.06.13,25700.0,0.0,25400.0,26300.0,25400.0,97503.0,콜마비앤에이치
2019.06.12,25700.0,800.0,26400.0,26650.0,25450.0,46036.0,콜마비앤에이치
2019.06.11,26500.0,1450.0,24850.0,26850.0,24800.0,118778.0,콜마비앤에이치
2019.06.10,25050.0,100.0,25150.0,25400.0,24650.0,25366.0,콜마비앤에이치
2019.06.07,25150.0,450.0,25400.0,25550.0,24800.0,74537.0,콜마비앤에이치
2019.06.05,24700.0,550.0,24500.0,24900.0,24100.0,43777.0,콜마비앤에이치
2019.06.04,24150.0,250.0,24450.0,24450.0,23750.0,36937.0,콜마비앤에이치
2019.06.03,24400.0,450.0,23550.0,24500.0,23550.0,40172.0,콜마비앤에이치
2019.05.31,23950.0,200.0,23500.0,24300.0,23300.0,45399.0,콜마비앤에이치
2019.05.30,23750.0,200.0,23550.0,24100.0,23250.0,44680.0,콜마비앤에이치
2019.05.29,23550.0,300.0,23300.0,23600.0,22950.0,41920.0,콜마비앤에이치
2019.05.28,23250.0,250.0,22800.0,23500.0,22750.0,127456.0,콜마비앤에이치
2019.05.27,23000.0,200.0,23600.0,23600.0,22750.0,50956.0,콜마비앤에이치
2019.05.24,23200.0,400.0,23450.0,23550.0,22700.0,69512.0,콜마비앤에이치
2019.05.23,23600.0,500.0,24000.0,24050.0,23100.0,71694.0,콜마비앤에이치
2019.05.22,24100.0,200.0,24300.0,24750.0,24100.0,31139.0,콜마비앤에이치
2019.05.21,24300.0,150.0,24550.0,24800.0,24200.0,48729.0,콜마비앤에이치
2019.05.20,24150.0,150.0,24000.0,24950.0,24000.0,66085.0,콜마비앤에이치
2019.05.17,24000.0,1100.0,25200.0,25350.0,24000.0,110274.0,콜마비앤에이치
2019.05.16,25100.0,800.0,26150.0,26250.0,24800.0,83261.0,콜마비앤에이치
2019.05.15,25900.0,550.0,25900.0,26000.0,25500.0,47894.0,콜마비앤에이치
2019.05.14,25350.0,500.0,25050.0,25700.0,25000.0,119618.0,콜마비앤에이치
2019.05.13,25850.0,1400.0,27250.0,27550.0,25800.0,48170.0,콜마비앤에이치
2019.05.10,27250.0,300.0,27550.0,28100.0,26350.0,83664.0,콜마비앤에이치
2019.05.09,27550.0,400.0,27950.0,28200.0,27300.0,73573.0,콜마비앤에이치
2019.05.08,27950.0,150.0,27550.0,28500.0,27350.0,68844.0,콜마비앤에이치
2019.05.07,27800.0,500.0,27600.0,28400.0,27600.0,37250.0,콜마비앤에이치
2019.05.03,28300.0,450.0,28550.0,28850.0,27500.0,94480.0,콜마비앤에이치
2019.05.02,28750.0,150.0,28900.0,29150.0,28650.0,50841.0,콜마비앤에이치
2019.04.30,28900.0,1100.0,29600.0,29950.0,28550.0,106396.0,콜마비앤에이치
2019.04.29,30000.0,0.0,30750.0,30750.0,29200.0,66410.0,콜마비앤에이치
2019.04.26,30000.0,800.0,30800.0,30950.0,30000.0,361432.0,콜마비앤에이치
2019.04.25,30800.0,650.0,30200.0,31100.0,29950.0,158478.0,콜마비앤에이치
2019.04.24,30150.0,950.0,29450.0,30300.0,29150.0,96470.0,콜마비앤에이치
2019.04.23,29200.0,350.0,29550.0,29600.0,29050.0,20843.0,콜마비앤에이치
2019.04.22,29550.0,0.0,29350.0,29850.0,28900.0,39401.0,콜마비앤에이치
2019.04.19,29550.0,200.0,29750.0,30150.0,29150.0,27592.0,콜마비앤에이치
2019.04.18,29350.0,800.0,29900.0,30150.0,29000.0,32070.0,콜마비앤에이치
2019.04.17,30150.0,600.0,29550.0,30400.0,29150.0,63402.0,콜마비앤에이치
2019.04.16,29550.0,800.0,30200.0,30500.0,29100.0,58610.0,콜마비앤에이치
2019.04.15,30350.0,300.0,30600.0,30850.0,30000.0,55458.0,콜마비앤에이치
2019.04.12,30050.0,750.0,29050.0,30900.0,28550.0,126428.0,콜마비앤에이치
2019.04.11,29300.0,1200.0,28100.0,29400.0,27750.0,109375.0,콜마비앤에이치
2019.04.10,28100.0,350.0,27650.0,28100.0,27000.0,44275.0,콜마비앤에이치
2019.04.09,27750.0,150.0,27700.0,27800.0,27100.0,35979.0,콜마비앤에이치
2019.04.08,27600.0,0.0,27800.0,28150.0,27350.0,52475.0,콜마비앤에이치
2019.04.05,27600.0,150.0,27750.0,28100.0,27600.0,23452.0,콜마비앤에이치
2019.04.04,27750.0,500.0,28250.0,28650.0,27600.0,58435.0,콜마비앤에이치
2019.04.03,28250.0,150.0,28400.0,28800.0,28050.0,30225.0,콜마비앤에이치
2019.04.02,28400.0,1050.0,29800.0,29800.0,28200.0,49944.0,콜마비앤에이치
2019.04.01,29450.0,250.0,29400.0,29700.0,29100.0,32419.0,콜마비앤에이치
2019.03.29,29200.0,50.0,29750.0,29750.0,28600.0,72707.0,콜마비앤에이치
2019.03.28,29250.0,300.0,29250.0,29850.0,29150.0,24104.0,콜마비앤에이치
2019.03.27,29550.0,650.0,30200.0,30400.0,29450.0,29566.0,콜마비앤에이치
2019.03.26,30200.0,1100.0,28900.0,30250.0,28900.0,62550.0,콜마비앤에이치
2019.03.25,29100.0,150.0,28300.0,29900.0,28250.0,68349.0,콜마비앤에이치
2019.03.22,28950.0,450.0,29550.0,29950.0,28300.0,71298.0,콜마비앤에이치
2019.03.21,29400.0,1300.0,30700.0,30800.0,29400.0,62409.0,콜마비앤에이치
2019.03.20,30700.0,400.0,30300.0,30750.0,29250.0,101544.0,콜마비앤에이치
2019.03.19,30300.0,400.0,30400.0,31350.0,30100.0,96440.0,콜마비앤에이치
2019.03.18,29900.0,550.0,30700.0,31600.0,29900.0,117439.0,콜마비앤에이치
2019.03.15,30450.0,800.0,31500.0,31850.0,30450.0,91776.0,콜마비앤에이치
2019.03.14,31250.0,200.0,31050.0,32000.0,31050.0,138663.0,콜마비앤에이치
2019.03.13,31050.0,200.0,30600.0,31200.0,30500.0,69286.0,콜마비앤에이치
2019.03.12,30850.0,400.0,31500.0,31550.0,30450.0,98691.0,콜마비앤에이치
2019.03.11,31250.0,1300.0,30200.0,31250.0,29600.0,155550.0,콜마비앤에이치
2019.03.08,29950.0,450.0,29300.0,30150.0,29200.0,93330.0,콜마비앤에이치
2019.03.07,29500.0,300.0,29000.0,29950.0,28950.0,72874.0,콜마비앤에이치
2019.03.06,29200.0,400.0,29550.0,29700.0,28550.0,77904.0,콜마비앤에이치
2019.03.05,29600.0,0.0,29600.0,30000.0,28950.0,67152.0,콜마비앤에이치
2019.03.04,29600.0,200.0,29900.0,30300.0,29150.0,79893.0,콜마비앤에이치
2019.02.28,29400.0,50.0,29200.0,30000.0,28950.0,92618.0,콜마비앤에이치
2019.02.27,29450.0,100.0,29600.0,29600.0,28850.0,49705.0,콜마비앤에이치
2019.02.26,29350.0,250.0,29750.0,29850.0,28800.0,75092.0,콜마비앤에이치
2019.02.25,29600.0,550.0,29350.0,30500.0,29150.0,102021.0,콜마비앤에이치
2019.02.22,29050.0,200.0,29300.0,29800.0,28400.0,154442.0,콜마비앤에이치
2019.02.21,29250.0,1650.0,27200.0,29500.0,27200.0,222315.0,콜마비앤에이치
2019.02.20,27600.0,600.0,27000.0,27950.0,26800.0,85329.0,콜마비앤에이치
2019.02.19,27000.0,450.0,26300.0,27500.0,25950.0,126225.0,콜마비앤에이치
2019.02.18,26550.0,800.0,26100.0,26800.0,25500.0,130282.0,콜마비앤에이치
2019.02.15,25750.0,1100.0,24850.0,26200.0,24450.0,255066.0,콜마비앤에이치
2019.02.14,24650.0,1900.0,22800.0,24850.0,22750.0,248633.0,콜마비앤에이치
2019.02.13,22750.0,50.0,22800.0,23300.0,22500.0,41356.0,콜마비앤에이치
2019.02.12,22800.0,650.0,22050.0,23200.0,22050.0,64540.0,콜마비앤에이치
2019.02.11,22150.0,250.0,21650.0,22450.0,21500.0,47257.0,콜마비앤에이치
2019.02.08,21900.0,850.0,22750.0,22750.0,21900.0,59763.0,콜마비앤에이치
2019.02.07,22750.0,50.0,22900.0,22900.0,22200.0,51208.0,콜마비앤에이치
2019.02.01,22800.0,350.0,23000.0,23750.0,22600.0,74236.0,콜마비앤에이치
2019.01.31,23150.0,350.0,23250.0,23650.0,22750.0,68036.0,콜마비앤에이치
2019.01.30,23500.0,700.0,22750.0,23600.0,22400.0,99616.0,콜마비앤에이치
2019.01.29,22800.0,100.0,22700.0,22950.0,21900.0,125437.0,콜마비앤에이치
2019.01.28,22700.0,1700.0,21000.0,22800.0,20950.0,164046.0,콜마비앤에이치
2019.01.25,21000.0,100.0,20950.0,21400.0,20650.0,73486.0,콜마비앤에이치
2019.01.24,20900.0,300.0,20850.0,20950.0,20500.0,64955.0,콜마비앤에이치
2019.01.23,20600.0,1150.0,19400.0,20650.0,19300.0,150886.0,콜마비앤에이치
2019.01.22,19450.0,100.0,19300.0,19500.0,19100.0,30473.0,콜마비앤에이치
2019.01.21,19350.0,150.0,19400.0,19500.0,19100.0,32914.0,콜마비앤에이치
2019.01.18,19500.0,200.0,19300.0,19600.0,19300.0,20683.0,콜마비앤에이치
2019.01.17,19300.0,400.0,19550.0,19800.0,19200.0,56197.0,콜마비앤에이치
2019.01.16,19700.0,150.0,19850.0,19950.0,19450.0,27003.0,콜마비앤에이치
2019.01.15,19850.0,50.0,19950.0,20000.0,19650.0,32053.0,콜마비앤에이치
2019.01.14,19800.0,400.0,19300.0,19850.0,19300.0,32425.0,콜마비앤에이치
2019.01.11,19400.0,200.0,19450.0,19750.0,19350.0,24283.0,콜마비앤에이치
2019.01.10,19600.0,50.0,19400.0,19750.0,19300.0,40839.0,콜마비앤에이치
2019.01.09,19650.0,450.0,19400.0,19700.0,19300.0,31750.0,콜마비앤에이치
2019.01.08,19200.0,450.0,19650.0,19800.0,19200.0,27635.0,콜마비앤에이치
2019.01.07,19650.0,0.0,19650.0,20050.0,19350.0,32614.0,콜마비앤에이치
2019.01.04,19650.0,450.0,19200.0,19750.0,18800.0,33422.0,콜마비앤에이치
2019.01.03,19200.0,900.0,19800.0,20000.0,19200.0,51511.0,콜마비앤에이치
2019.01.02,20100.0,150.0,20050.0,20200.0,19800.0,49638.0,콜마비앤에이치
2018.12.28,19950.0,150.0,19950.0,20050.0,19650.0,37648.0,콜마비앤에이치
2018.12.27,19800.0,250.0,19700.0,20000.0,19450.0,40588.0,콜마비앤에이치
2018.12.26,19550.0,500.0,18950.0,19650.0,18750.0,55219.0,콜마비앤에이치
2018.12.24,19050.0,50.0,18800.0,19700.0,18800.0,95395.0,콜마비앤에이치
2018.12.21,19100.0,650.0,19550.0,19900.0,18850.0,116272.0,콜마비앤에이치
2018.12.20,19750.0,250.0,19900.0,20100.0,19650.0,39355.0,콜마비앤에이치
2018.12.19,20000.0,150.0,20050.0,20300.0,19900.0,39978.0,콜마비앤에이치
2018.12.18,20150.0,250.0,20000.0,20350.0,19850.0,27633.0,콜마비앤에이치
2018.12.17,20400.0,200.0,20050.0,20500.0,19700.0,71213.0,콜마비앤에이치
2018.12.14,20200.0,150.0,20400.0,20650.0,19900.0,69471.0,콜마비앤에이치
2018.12.13,20350.0,450.0,20700.0,20900.0,20350.0,59610.0,콜마비앤에이치
2018.12.12,20800.0,450.0,20250.0,20950.0,20100.0,58150.0,콜마비앤에이치
2018.12.11,20350.0,250.0,20300.0,20350.0,20050.0,27013.0,콜마비앤에이치
2018.12.10,20100.0,300.0,20100.0,20400.0,19950.0,27199.0,콜마비앤에이치
2018.12.07,20400.0,200.0,20650.0,20800.0,19900.0,42200.0,콜마비앤에이치
2018.12.06,20600.0,400.0,20850.0,20950.0,20350.0,33795.0,콜마비앤에이치
2018.12.05,21000.0,300.0,20750.0,21200.0,20700.0,36591.0,콜마비앤에이치
2018.12.04,21300.0,150.0,21150.0,21600.0,20900.0,70421.0,콜마비앤에이치
2018.12.03,21150.0,750.0,20650.0,21200.0,20500.0,57791.0,콜마비앤에이치
2018.11.30,20400.0,200.0,20100.0,20650.0,20000.0,72288.0,콜마비앤에이치
2018.11.29,20200.0,250.0,20400.0,20400.0,20000.0,70844.0,콜마비앤에이치
2018.11.28,19950.0,800.0,20800.0,21500.0,19700.0,194585.0,콜마비앤에이치
2018.11.27,20750.0,50.0,20700.0,20950.0,20450.0,27824.0,콜마비앤에이치
2018.11.26,20800.0,350.0,20300.0,21050.0,20300.0,37635.0,콜마비앤에이치
