date,close,change_close,open,high,low,volume,company_name
2019.09.18,5380.0,20.0,5320.0,5390.0,5310.0,541048.0,아시아나항공
2019.09.17,5360.0,100.0,5400.0,5400.0,5350.0,1375897.0,아시아나항공
2019.09.16,5460.0,60.0,5480.0,5510.0,5430.0,1212880.0,아시아나항공
2019.09.11,5520.0,120.0,5400.0,5590.0,5400.0,1590738.0,아시아나항공
2019.09.10,5400.0,10.0,5420.0,5470.0,5370.0,1027809.0,아시아나항공
2019.09.09,5410.0,40.0,5450.0,5480.0,5360.0,1099345.0,아시아나항공
2019.09.06,5450.0,40.0,5380.0,5480.0,5360.0,1260642.0,아시아나항공
2019.09.05,5410.0,120.0,5380.0,5600.0,5360.0,3211094.0,아시아나항공
2019.09.04,5290.0,250.0,5450.0,5490.0,5180.0,4748118.0,아시아나항공
2019.09.03,5540.0,100.0,6050.0,6150.0,5440.0,13223890.0,아시아나항공
2019.09.02,5640.0,120.0,5710.0,5760.0,5550.0,1863135.0,아시아나항공
2019.08.30,5760.0,240.0,5560.0,5850.0,5550.0,3450572.0,아시아나항공
2019.08.29,5520.0,10.0,5540.0,5600.0,5460.0,1046662.0,아시아나항공
2019.08.28,5530.0,10.0,5520.0,5630.0,5490.0,1136772.0,아시아나항공
2019.08.27,5540.0,150.0,5490.0,5700.0,5420.0,1983092.0,아시아나항공
2019.08.26,5390.0,120.0,5400.0,5600.0,5360.0,1470624.0,아시아나항공
2019.08.23,5510.0,50.0,5540.0,5590.0,5460.0,1292167.0,아시아나항공
2019.08.22,5560.0,10.0,5590.0,5680.0,5540.0,1968323.0,아시아나항공
2019.08.21,5570.0,60.0,5480.0,5640.0,5400.0,2345252.0,아시아나항공
2019.08.20,5510.0,10.0,5410.0,5950.0,5310.0,6911092.0,아시아나항공
2019.08.19,5500.0,540.0,4980.0,6240.0,4980.0,14815143.0,아시아나항공
2019.08.16,4960.0,90.0,4955.0,5040.0,4890.0,1101777.0,아시아나항공
2019.08.14,5050.0,30.0,5050.0,5100.0,5000.0,983259.0,아시아나항공
2019.08.13,5020.0,140.0,5130.0,5140.0,5000.0,1331023.0,아시아나항공
2019.08.12,5160.0,80.0,5220.0,5260.0,5110.0,1009367.0,아시아나항공
2019.08.09,5240.0,20.0,5260.0,5320.0,5200.0,876123.0,아시아나항공
2019.08.08,5260.0,110.0,5130.0,5330.0,5130.0,1589677.0,아시아나항공
2019.08.07,5150.0,130.0,5180.0,5240.0,5040.0,1269078.0,아시아나항공
2019.08.06,5020.0,180.0,5050.0,5350.0,4805.0,3056577.0,아시아나항공
2019.08.05,5200.0,390.0,5500.0,5590.0,5180.0,2991373.0,아시아나항공
2019.08.02,5590.0,110.0,5630.0,5660.0,5460.0,1543471.0,아시아나항공
2019.08.01,5700.0,80.0,5740.0,5890.0,5690.0,1592662.0,아시아나항공
2019.07.31,5780.0,180.0,5980.0,5980.0,5730.0,2106685.0,아시아나항공
2019.07.30,5960.0,40.0,5950.0,6110.0,5940.0,1549621.0,아시아나항공
2019.07.29,6000.0,160.0,6080.0,6220.0,6000.0,2174646.0,아시아나항공
2019.07.26,6160.0,30.0,6060.0,6400.0,5830.0,6381000.0,아시아나항공
2019.07.25,6130.0,390.0,6520.0,6580.0,6130.0,6002841.0,아시아나항공
2019.07.24,6520.0,370.0,6270.0,6560.0,6170.0,7667096.0,아시아나항공
2019.07.23,6150.0,70.0,6330.0,6410.0,5700.0,5782811.0,아시아나항공
2019.07.22,6220.0,20.0,6240.0,6270.0,6170.0,1314289.0,아시아나항공
2019.07.19,6200.0,170.0,6090.0,6230.0,6050.0,1899506.0,아시아나항공
2019.07.18,6030.0,120.0,6120.0,6150.0,5980.0,1865435.0,아시아나항공
2019.07.17,6150.0,100.0,6260.0,6290.0,6110.0,1832165.0,아시아나항공
2019.07.16,6250.0,170.0,6210.0,6380.0,6140.0,5801033.0,아시아나항공
2019.07.15,6080.0,60.0,6130.0,6130.0,5980.0,1689685.0,아시아나항공
2019.07.12,6140.0,120.0,6210.0,6290.0,6090.0,2544146.0,아시아나항공
2019.07.11,6260.0,160.0,6170.0,6280.0,6080.0,5440814.0,아시아나항공
2019.07.10,6100.0,80.0,6060.0,6140.0,6040.0,1934861.0,아시아나항공
2019.07.09,6020.0,40.0,5850.0,6140.0,5850.0,3122154.0,아시아나항공
2019.07.08,5980.0,160.0,6140.0,6180.0,5920.0,3214803.0,아시아나항공
2019.07.05,6140.0,340.0,5820.0,6260.0,5750.0,5390999.0,아시아나항공
2019.07.04,5800.0,100.0,5660.0,5970.0,5530.0,5836261.0,아시아나항공
2019.07.03,5700.0,120.0,5850.0,5880.0,5660.0,4980998.0,아시아나항공
2019.07.02,5580.0,80.0,5510.0,5620.0,5470.0,2227716.0,아시아나항공
2019.07.01,5500.0,10.0,5490.0,5610.0,5380.0,2006986.0,아시아나항공
2019.06.28,5490.0,30.0,5530.0,5600.0,5450.0,1096817.0,아시아나항공
2019.06.27,5520.0,40.0,5550.0,5780.0,5250.0,4376946.0,아시아나항공
2019.06.26,5480.0,350.0,5830.0,5830.0,5370.0,5217327.0,아시아나항공
2019.06.25,5830.0,0.0,5870.0,5910.0,5800.0,1151778.0,아시아나항공
2019.06.24,5830.0,10.0,5810.0,5920.0,5810.0,1286309.0,아시아나항공
2019.06.21,5820.0,0.0,5990.0,6020.0,5820.0,3150201.0,아시아나항공
2019.06.20,5820.0,20.0,5780.0,5880.0,5750.0,1170879.0,아시아나항공
2019.06.19,5800.0,0.0,5810.0,5880.0,5800.0,1059001.0,아시아나항공
2019.06.18,5800.0,60.0,5820.0,5900.0,5800.0,1449110.0,아시아나항공
2019.06.17,5860.0,140.0,5960.0,6040.0,5830.0,2273515.0,아시아나항공
2019.06.14,6000.0,40.0,6050.0,6090.0,5990.0,1469368.0,아시아나항공
2019.06.13,6040.0,40.0,6090.0,6110.0,6010.0,1286471.0,아시아나항공
2019.06.12,6080.0,60.0,6020.0,6170.0,6000.0,2781297.0,아시아나항공
2019.06.11,6020.0,10.0,6050.0,6120.0,6010.0,1553845.0,아시아나항공
2019.06.10,6030.0,20.0,6010.0,6180.0,5990.0,2762508.0,아시아나항공
2019.06.07,6010.0,0.0,6010.0,6040.0,5920.0,1519486.0,아시아나항공
2019.06.05,6010.0,10.0,6060.0,6090.0,5980.0,1928845.0,아시아나항공
2019.06.04,6000.0,90.0,5900.0,6240.0,5900.0,7324696.0,아시아나항공
2019.06.03,5910.0,90.0,5930.0,6130.0,5810.0,3958313.0,아시아나항공
2019.05.31,6000.0,710.0,6390.0,6570.0,6000.0,13324824.0,아시아나항공
2019.05.30,6710.0,800.0,5920.0,6920.0,5860.0,27916220.0,아시아나항공
2019.05.29,5910.0,50.0,6000.0,6000.0,5810.0,3099124.0,아시아나항공
2019.05.28,5960.0,270.0,5700.0,6170.0,5670.0,8234275.0,아시아나항공
2019.05.27,5690.0,110.0,5740.0,5830.0,5660.0,1613901.0,아시아나항공
2019.05.24,5800.0,220.0,5510.0,5950.0,5500.0,5843319.0,아시아나항공
2019.05.23,5580.0,120.0,5750.0,5770.0,5520.0,2013412.0,아시아나항공
2019.05.22,5700.0,140.0,5570.0,5950.0,5450.0,5727251.0,아시아나항공
2019.05.21,5560.0,250.0,5740.0,5790.0,5500.0,4033738.0,아시아나항공
2019.05.20,5810.0,40.0,5840.0,6000.0,5810.0,1934664.0,아시아나항공
2019.05.17,5850.0,140.0,5990.0,6080.0,5850.0,2501529.0,아시아나항공
2019.05.16,5990.0,80.0,5860.0,6060.0,5800.0,3726998.0,아시아나항공
2019.05.15,5910.0,50.0,5920.0,6030.0,5800.0,2827966.0,아시아나항공
2019.05.14,5960.0,20.0,5900.0,6040.0,5810.0,3517330.0,아시아나항공
2019.05.13,5940.0,60.0,5810.0,6200.0,5700.0,7727596.0,아시아나항공
2019.05.10,5880.0,210.0,6040.0,6090.0,5840.0,3114801.0,아시아나항공
2019.05.09,6090.0,10.0,6020.0,6330.0,5850.0,8354730.0,아시아나항공
2019.05.08,6100.0,200.0,6270.0,6270.0,6050.0,4015929.0,아시아나항공
2019.05.07,6300.0,140.0,6290.0,6530.0,6130.0,4424505.0,아시아나항공
2019.05.03,6440.0,0.0,6440.0,6650.0,6390.0,5462904.0,아시아나항공
2019.05.02,6440.0,170.0,6490.0,6550.0,6370.0,4894541.0,아시아나항공
2019.04.30,6610.0,400.0,6330.0,6860.0,6260.0,17883895.0,아시아나항공
2019.04.29,6210.0,330.0,6300.0,6310.0,6040.0,6466468.0,아시아나항공
2019.04.26,6540.0,80.0,6530.0,6740.0,6310.0,11752879.0,아시아나항공
2019.04.25,6460.0,210.0,6580.0,7050.0,6170.0,22401016.0,아시아나항공
2019.04.24,6670.0,1050.0,7360.0,7380.0,6460.0,26253025.0,아시아나항공
2019.04.23,7720.0,490.0,8330.0,8330.0,7570.0,14507114.0,아시아나항공
2019.04.22,8210.0,60.0,8750.0,8900.0,7790.0,25332601.0,아시아나항공
2019.04.19,8150.0,820.0,7410.0,8210.0,7290.0,9236916.0,아시아나항공
2019.04.18,7330.0,210.0,6900.0,7330.0,6900.0,7820172.0,아시아나항공
2019.04.17,7120.0,1330.0,8060.0,8060.0,6900.0,14941605.0,아시아나항공
2019.04.16,8450.0,1170.0,8000.0,9450.0,7550.0,103645799.0,아시아나항공
2019.04.15,7280.0,1680.0,7200.0,7280.0,6850.0,27666326.0,아시아나항공
2019.04.12,5600.0,1270.0,4450.0,5600.0,4355.0,64607109.0,아시아나항공
2019.04.11,4330.0,500.0,4000.0,4540.0,3865.0,33786832.0,아시아나항공
