date,close,change_close,open,high,low,volume,company_name
2019.09.18,4150.0,95.0,4200.0,4200.0,4110.0,65443.0,대성산업
2019.09.17,4245.0,15.0,4310.0,4455.0,4170.0,224301.0,대성산업
2019.09.16,4230.0,350.0,3985.0,4250.0,3985.0,233715.0,대성산업
2019.09.11,3880.0,5.0,3920.0,3955.0,3880.0,110785.0,대성산업
2019.09.10,3875.0,0.0,3875.0,4250.0,3830.0,243055.0,대성산업
2019.09.09,3875.0,25.0,3970.0,4000.0,3860.0,26934.0,대성산업
2019.09.06,3850.0,10.0,3890.0,3945.0,3840.0,36292.0,대성산업
2019.09.05,3860.0,5.0,3885.0,3895.0,3840.0,38979.0,대성산업
2019.09.04,3855.0,55.0,3910.0,3970.0,3845.0,75155.0,대성산업
2019.09.03,3910.0,60.0,3995.0,3995.0,3850.0,54114.0,대성산업
2019.09.02,3970.0,10.0,4010.0,4010.0,3905.0,36911.0,대성산업
2019.08.30,3980.0,185.0,3850.0,4100.0,3820.0,75298.0,대성산업
2019.08.29,3795.0,15.0,3805.0,3850.0,3760.0,70809.0,대성산업
2019.08.28,3810.0,100.0,3870.0,3900.0,3785.0,62683.0,대성산업
2019.08.27,3910.0,25.0,3945.0,3990.0,3880.0,28958.0,대성산업
2019.08.26,3885.0,80.0,3920.0,4080.0,3860.0,71179.0,대성산업
2019.08.23,3965.0,5.0,4080.0,4080.0,3930.0,44404.0,대성산업
2019.08.22,3970.0,30.0,4055.0,4060.0,3965.0,50264.0,대성산업
2019.08.21,4000.0,0.0,4005.0,4040.0,3940.0,101186.0,대성산업
2019.08.20,4000.0,30.0,4030.0,4075.0,3945.0,66295.0,대성산업
2019.08.19,4030.0,10.0,4065.0,4065.0,3985.0,56845.0,대성산업
2019.08.16,4020.0,160.0,4155.0,4155.0,4005.0,88875.0,대성산업
2019.08.14,4180.0,135.0,4140.0,4180.0,4050.0,96872.0,대성산업
2019.08.13,4045.0,40.0,4085.0,4085.0,3985.0,44725.0,대성산업
2019.08.12,4085.0,160.0,3925.0,4100.0,3925.0,87583.0,대성산업
2019.08.09,3925.0,145.0,3850.0,3930.0,3800.0,55391.0,대성산업
2019.08.08,3780.0,120.0,3675.0,3830.0,3675.0,85616.0,대성산업
2019.08.07,3660.0,105.0,3665.0,3845.0,3660.0,161038.0,대성산업
2019.08.06,3765.0,90.0,3600.0,3880.0,3600.0,147894.0,대성산업
2019.08.05,3855.0,210.0,4015.0,4135.0,3720.0,191982.0,대성산업
2019.08.02,4065.0,15.0,4145.0,4145.0,4030.0,42002.0,대성산업
2019.08.01,4080.0,20.0,4200.0,4225.0,4060.0,57360.0,대성산업
2019.07.31,4100.0,95.0,4250.0,4300.0,4065.0,83089.0,대성산업
2019.07.30,4195.0,200.0,4000.0,4210.0,3955.0,102870.0,대성산업
2019.07.29,3995.0,265.0,4095.0,4140.0,3900.0,279464.0,대성산업
2019.07.26,4260.0,130.0,4355.0,4355.0,4150.0,142490.0,대성산업
2019.07.25,4390.0,110.0,4485.0,4545.0,4355.0,68027.0,대성산업
2019.07.24,4500.0,30.0,4580.0,4620.0,4470.0,52942.0,대성산업
2019.07.23,4470.0,25.0,4685.0,4745.0,4440.0,82703.0,대성산업
2019.07.22,4495.0,35.0,4530.0,4550.0,4440.0,39939.0,대성산업
2019.07.19,4530.0,45.0,4515.0,4550.0,4435.0,109286.0,대성산업
2019.07.18,4575.0,15.0,4645.0,4655.0,4550.0,31326.0,대성산업
2019.07.17,4590.0,100.0,4650.0,4675.0,4555.0,81781.0,대성산업
2019.07.16,4690.0,15.0,4750.0,4750.0,4650.0,40919.0,대성산업
2019.07.15,4675.0,35.0,4750.0,4775.0,4675.0,46796.0,대성산업
2019.07.12,4710.0,5.0,4705.0,4755.0,4685.0,66538.0,대성산업
2019.07.11,4715.0,30.0,4685.0,4755.0,4685.0,69184.0,대성산업
2019.07.10,4685.0,55.0,4715.0,4795.0,4635.0,41357.0,대성산업
2019.07.09,4740.0,25.0,4725.0,4815.0,4600.0,81452.0,대성산업
2019.07.08,4715.0,175.0,4840.0,4985.0,4680.0,110280.0,대성산업
2019.07.05,4890.0,70.0,4965.0,5080.0,4890.0,80417.0,대성산업
2019.07.04,4960.0,5.0,4975.0,5070.0,4905.0,40518.0,대성산업
2019.07.03,4965.0,45.0,5020.0,5080.0,4915.0,108535.0,대성산업
2019.07.02,5010.0,90.0,5140.0,5140.0,4995.0,76042.0,대성산업
2019.07.01,5100.0,90.0,5110.0,5140.0,5020.0,61430.0,대성산업
2019.06.28,5010.0,70.0,5060.0,5180.0,4990.0,66649.0,대성산업
2019.06.27,5080.0,0.0,5080.0,5170.0,5050.0,55648.0,대성산업
2019.06.26,5080.0,30.0,5110.0,5200.0,5050.0,64389.0,대성산업
2019.06.25,5110.0,180.0,5290.0,5290.0,5100.0,83857.0,대성산업
2019.06.24,5290.0,10.0,5300.0,5370.0,5250.0,67545.0,대성산업
2019.06.21,5300.0,0.0,5300.0,5390.0,5260.0,77179.0,대성산업
2019.06.20,5300.0,140.0,5170.0,5310.0,5140.0,67971.0,대성산업
2019.06.19,5160.0,10.0,5170.0,5190.0,5100.0,52971.0,대성산업
2019.06.18,5150.0,70.0,5070.0,5200.0,5070.0,50780.0,대성산업
2019.06.17,5080.0,40.0,5240.0,5240.0,5080.0,58031.0,대성산업
2019.06.14,5120.0,20.0,5170.0,5270.0,5110.0,81691.0,대성산업
2019.06.13,5140.0,40.0,5100.0,5190.0,5070.0,93552.0,대성산업
2019.06.12,5100.0,10.0,5130.0,5280.0,5090.0,93106.0,대성산업
2019.06.11,5110.0,30.0,5080.0,5150.0,5000.0,38477.0,대성산업
2019.06.10,5080.0,80.0,5060.0,5140.0,4970.0,50438.0,대성산업
