date,close,change_close,open,high,low,volume,company_name
2019.09.18,11250.0,50.0,11200.0,11300.0,11150.0,1165.0,일동홀딩스
2019.09.17,11200.0,50.0,11150.0,11350.0,11050.0,4246.0,일동홀딩스
2019.09.16,11150.0,100.0,11150.0,11150.0,10950.0,966.0,일동홀딩스
2019.09.11,11050.0,50.0,11200.0,11200.0,11000.0,2857.0,일동홀딩스
2019.09.10,11100.0,50.0,11050.0,11150.0,10950.0,906.0,일동홀딩스
2019.09.09,11050.0,0.0,11050.0,11200.0,10950.0,7195.0,일동홀딩스
2019.09.06,11050.0,50.0,11250.0,11250.0,10900.0,5056.0,일동홀딩스
2019.09.05,11100.0,200.0,11150.0,11400.0,10800.0,16223.0,일동홀딩스
2019.09.04,11300.0,250.0,10850.0,11300.0,10850.0,3463.0,일동홀딩스
2019.09.03,11050.0,100.0,10950.0,11200.0,10800.0,6321.0,일동홀딩스
2019.09.02,10950.0,200.0,10700.0,10950.0,10700.0,3116.0,일동홀딩스
2019.08.30,10750.0,0.0,10800.0,10900.0,10700.0,5210.0,일동홀딩스
2019.08.29,10750.0,200.0,11100.0,11150.0,10750.0,3322.0,일동홀딩스
2019.08.28,10950.0,200.0,10850.0,11750.0,10550.0,25467.0,일동홀딩스
2019.08.27,10750.0,300.0,10800.0,10850.0,10550.0,2208.0,일동홀딩스
2019.08.26,10450.0,550.0,11000.0,11000.0,10450.0,14286.0,일동홀딩스
2019.08.23,11000.0,50.0,11000.0,11000.0,10800.0,2653.0,일동홀딩스
2019.08.22,10950.0,50.0,11000.0,11000.0,10800.0,2390.0,일동홀딩스
2019.08.21,10900.0,200.0,10750.0,10950.0,10700.0,3876.0,일동홀딩스
2019.08.20,10700.0,0.0,11100.0,11100.0,10600.0,4271.0,일동홀딩스
2019.08.19,10700.0,200.0,10900.0,10900.0,10700.0,6285.0,일동홀딩스
2019.08.16,10900.0,100.0,10800.0,10950.0,10650.0,2206.0,일동홀딩스
2019.08.14,10800.0,0.0,11150.0,11150.0,10700.0,6248.0,일동홀딩스
2019.08.13,10800.0,100.0,11000.0,11000.0,10800.0,1764.0,일동홀딩스
2019.08.12,10900.0,250.0,11400.0,11400.0,10900.0,3786.0,일동홀딩스
2019.08.09,11150.0,100.0,11000.0,11300.0,10950.0,3634.0,일동홀딩스
2019.08.08,11050.0,650.0,10600.0,11600.0,10450.0,43893.0,일동홀딩스
2019.08.07,10400.0,600.0,11000.0,11300.0,10350.0,64829.0,일동홀딩스
2019.08.06,11000.0,1000.0,11350.0,11850.0,10950.0,25203.0,일동홀딩스
2019.08.05,12000.0,350.0,12350.0,13000.0,11150.0,20389.0,일동홀딩스
2019.08.02,12350.0,400.0,12750.0,12750.0,12200.0,8532.0,일동홀딩스
2019.08.01,12750.0,100.0,12900.0,12900.0,12600.0,4122.0,일동홀딩스
2019.07.31,12850.0,350.0,12500.0,13400.0,12500.0,8313.0,일동홀딩스
2019.07.30,12500.0,0.0,12750.0,12950.0,12400.0,5273.0,일동홀딩스
2019.07.29,12500.0,100.0,12850.0,12900.0,12200.0,4540.0,일동홀딩스
2019.07.26,12600.0,0.0,12750.0,12750.0,12450.0,3449.0,일동홀딩스
2019.07.25,12600.0,200.0,12950.0,12950.0,12450.0,6301.0,일동홀딩스
2019.07.24,12800.0,0.0,12800.0,12950.0,12700.0,4067.0,일동홀딩스
2019.07.23,12800.0,150.0,12900.0,13000.0,12700.0,4066.0,일동홀딩스
2019.07.22,12950.0,300.0,12650.0,12950.0,12650.0,9254.0,일동홀딩스
2019.07.19,12650.0,0.0,12650.0,12800.0,12550.0,3725.0,일동홀딩스
2019.07.18,12650.0,0.0,12850.0,12850.0,12500.0,2421.0,일동홀딩스
2019.07.17,12650.0,50.0,12800.0,12900.0,12500.0,11043.0,일동홀딩스
2019.07.16,12700.0,50.0,12750.0,12800.0,12550.0,3699.0,일동홀딩스
2019.07.15,12650.0,0.0,12700.0,12800.0,12600.0,5328.0,일동홀딩스
2019.07.12,12650.0,150.0,13000.0,13000.0,12650.0,6322.0,일동홀딩스
2019.07.11,12800.0,150.0,13050.0,13250.0,12700.0,14628.0,일동홀딩스
2019.07.10,12950.0,0.0,12800.0,13500.0,12800.0,4116.0,일동홀딩스
2019.07.09,12950.0,50.0,12900.0,13350.0,12850.0,5368.0,일동홀딩스
2019.07.08,13000.0,500.0,13450.0,13450.0,12950.0,23307.0,일동홀딩스
2019.07.05,13500.0,150.0,13350.0,13700.0,13200.0,6670.0,일동홀딩스
2019.07.04,13350.0,0.0,13450.0,13450.0,13100.0,4577.0,일동홀딩스
2019.07.03,13350.0,150.0,13250.0,13400.0,13150.0,14241.0,일동홀딩스
2019.07.02,13200.0,100.0,13200.0,13400.0,13100.0,9384.0,일동홀딩스
2019.07.01,13100.0,400.0,12700.0,13150.0,12700.0,6842.0,일동홀딩스
2019.06.28,12700.0,100.0,12900.0,13400.0,12650.0,20527.0,일동홀딩스
2019.06.27,12800.0,300.0,13000.0,13300.0,12800.0,10834.0,일동홀딩스
2019.06.26,13100.0,0.0,13100.0,13100.0,12850.0,7093.0,일동홀딩스
2019.06.25,13100.0,50.0,13050.0,13150.0,12900.0,23146.0,일동홀딩스
2019.06.24,13150.0,150.0,13250.0,13250.0,12850.0,11665.0,일동홀딩스
2019.06.21,13000.0,50.0,13300.0,13300.0,12900.0,13373.0,일동홀딩스
2019.06.20,13050.0,0.0,13200.0,13300.0,13000.0,15713.0,일동홀딩스
2019.06.19,13050.0,50.0,13050.0,13200.0,13000.0,6381.0,일동홀딩스
2019.06.18,13000.0,300.0,13300.0,13600.0,12950.0,8378.0,일동홀딩스
2019.06.17,13300.0,200.0,13800.0,13800.0,13250.0,2990.0,일동홀딩스
2019.06.14,13500.0,100.0,13750.0,13750.0,13400.0,1735.0,일동홀딩스
2019.06.13,13600.0,150.0,13500.0,13600.0,13100.0,6880.0,일동홀딩스
2019.06.12,13450.0,50.0,13600.0,13600.0,13150.0,5980.0,일동홀딩스
2019.06.11,13400.0,250.0,13100.0,13700.0,13100.0,18999.0,일동홀딩스
2019.06.10,13150.0,50.0,13050.0,13250.0,12900.0,5938.0,일동홀딩스
2019.06.07,13100.0,300.0,12850.0,13200.0,12650.0,10698.0,일동홀딩스
2019.06.05,12800.0,300.0,12650.0,12950.0,12400.0,7006.0,일동홀딩스
2019.06.04,12500.0,50.0,12650.0,12700.0,12500.0,6664.0,일동홀딩스
2019.06.03,12550.0,100.0,12750.0,12750.0,12450.0,5596.0,일동홀딩스
2019.05.31,12650.0,100.0,12550.0,12750.0,12550.0,2305.0,일동홀딩스
2019.05.30,12550.0,100.0,12700.0,12700.0,12450.0,9236.0,일동홀딩스
2019.05.29,12650.0,350.0,13000.0,13000.0,12600.0,8555.0,일동홀딩스
2019.05.28,13000.0,150.0,13050.0,13050.0,12800.0,5244.0,일동홀딩스
2019.05.27,12850.0,400.0,13300.0,13350.0,12700.0,14013.0,일동홀딩스
2019.05.24,13250.0,100.0,13350.0,13450.0,13050.0,9886.0,일동홀딩스
2019.05.23,13350.0,50.0,13400.0,13450.0,13200.0,8711.0,일동홀딩스
