date,close,change_close,open,high,low,volume,company_name
2019.09.18,9070.0,10.0,9130.0,9130.0,8640.0,9919.0,알리코제약
2019.09.17,9080.0,190.0,8890.0,9170.0,8790.0,20536.0,알리코제약
2019.09.16,8890.0,180.0,8710.0,8890.0,8680.0,12182.0,알리코제약
2019.09.11,8710.0,50.0,8710.0,8790.0,8630.0,10143.0,알리코제약
2019.09.10,8660.0,200.0,8820.0,8910.0,8560.0,18402.0,알리코제약
2019.09.09,8860.0,190.0,8670.0,8920.0,8640.0,20686.0,알리코제약
2019.09.06,8670.0,20.0,8650.0,8720.0,8650.0,6516.0,알리코제약
2019.09.05,8690.0,30.0,8570.0,8730.0,8570.0,13014.0,알리코제약
2019.09.04,8660.0,100.0,8780.0,8790.0,8560.0,11125.0,알리코제약
2019.09.03,8760.0,40.0,8800.0,8860.0,8670.0,10837.0,알리코제약
2019.09.02,8800.0,70.0,8650.0,8820.0,8620.0,10126.0,알리코제약
2019.08.30,8730.0,170.0,8610.0,8820.0,8580.0,15224.0,알리코제약
2019.08.29,8560.0,90.0,8500.0,8670.0,8430.0,20690.0,알리코제약
2019.08.28,8470.0,50.0,8520.0,8560.0,8210.0,25305.0,알리코제약
2019.08.27,8520.0,0.0,8520.0,8750.0,8520.0,14589.0,알리코제약
2019.08.26,8520.0,310.0,8660.0,8690.0,8430.0,26761.0,알리코제약
2019.08.23,8830.0,250.0,9000.0,9000.0,8710.0,47230.0,알리코제약
2019.08.22,9080.0,10.0,9120.0,9260.0,8980.0,27511.0,알리코제약
2019.08.21,9070.0,420.0,8650.0,9440.0,8580.0,100083.0,알리코제약
2019.08.20,8650.0,390.0,8210.0,8710.0,8210.0,23672.0,알리코제약
2019.08.19,8260.0,190.0,8080.0,8280.0,8000.0,27749.0,알리코제약
2019.08.16,8070.0,10.0,8080.0,8250.0,8000.0,30164.0,알리코제약
2019.08.14,8080.0,430.0,7690.0,8560.0,7680.0,103675.0,알리코제약
2019.08.13,7650.0,10.0,7650.0,7690.0,7520.0,10875.0,알리코제약
2019.08.12,7660.0,240.0,7370.0,7660.0,7210.0,14394.0,알리코제약
2019.08.09,7420.0,110.0,7320.0,7530.0,7260.0,15223.0,알리코제약
2019.08.08,7310.0,290.0,7190.0,7350.0,7080.0,27433.0,알리코제약
2019.08.07,7020.0,560.0,6320.0,7130.0,6320.0,91623.0,알리코제약
2019.08.06,6460.0,580.0,6710.0,7160.0,6380.0,76890.0,알리코제약
2019.08.05,7040.0,1240.0,8130.0,8210.0,7040.0,92624.0,알리코제약
2019.08.02,8280.0,160.0,8300.0,8340.0,8100.0,18694.0,알리코제약
2019.08.01,8440.0,0.0,8380.0,8640.0,8360.0,22479.0,알리코제약
2019.07.31,8440.0,60.0,8200.0,8490.0,8150.0,22891.0,알리코제약
2019.07.30,8380.0,180.0,7910.0,8450.0,7910.0,30570.0,알리코제약
2019.07.29,8200.0,450.0,8520.0,8700.0,8170.0,36393.0,알리코제약
2019.07.26,8650.0,460.0,9050.0,9130.0,8580.0,38987.0,알리코제약
2019.07.25,9110.0,380.0,9310.0,9470.0,9080.0,41064.0,알리코제약
2019.07.24,9490.0,90.0,9590.0,9670.0,9450.0,6398.0,알리코제약
2019.07.23,9580.0,170.0,9710.0,9780.0,9510.0,11385.0,알리코제약
2019.07.22,9750.0,60.0,9700.0,9790.0,9660.0,7696.0,알리코제약
2019.07.19,9690.0,150.0,9660.0,9730.0,9540.0,9858.0,알리코제약
2019.07.18,9540.0,50.0,9500.0,9650.0,9460.0,15409.0,알리코제약
2019.07.17,9490.0,250.0,9750.0,9750.0,9360.0,21403.0,알리코제약
2019.07.16,9740.0,20.0,9700.0,9800.0,9660.0,9806.0,알리코제약
2019.07.15,9760.0,230.0,10050.0,10050.0,9700.0,11064.0,알리코제약
2019.07.12,9990.0,90.0,9950.0,10050.0,9880.0,7055.0,알리코제약
2019.07.11,9900.0,0.0,9950.0,9980.0,9800.0,10276.0,알리코제약
2019.07.10,9900.0,200.0,9530.0,9900.0,9530.0,13626.0,알리코제약
2019.07.09,9700.0,130.0,9780.0,10000.0,9640.0,20330.0,알리코제약
2019.07.08,9830.0,320.0,10200.0,10200.0,9820.0,26169.0,알리코제약
2019.07.05,10150.0,50.0,10150.0,10250.0,10050.0,22246.0,알리코제약
2019.07.04,10200.0,300.0,10300.0,10500.0,10050.0,29810.0,알리코제약
2019.07.03,10500.0,200.0,10700.0,10800.0,10350.0,22537.0,알리코제약
2019.07.02,10700.0,50.0,10650.0,10850.0,10600.0,18158.0,알리코제약
2019.07.01,10750.0,150.0,10500.0,10850.0,10500.0,16083.0,알리코제약
2019.06.28,10600.0,350.0,10900.0,11000.0,10600.0,30182.0,알리코제약
2019.06.27,10950.0,100.0,11050.0,11200.0,10900.0,21483.0,알리코제약
2019.06.26,11050.0,150.0,11150.0,11350.0,11050.0,24961.0,알리코제약
2019.06.25,11200.0,50.0,11200.0,11350.0,11200.0,19542.0,알리코제약
2019.06.24,11250.0,150.0,11350.0,11500.0,11250.0,19329.0,알리코제약
2019.06.21,11400.0,100.0,11650.0,11650.0,11350.0,30828.0,알리코제약
2019.06.20,11500.0,400.0,11250.0,11500.0,10900.0,50704.0,알리코제약
2019.06.19,11100.0,50.0,11150.0,11250.0,10950.0,21341.0,알리코제약
2019.06.18,11050.0,300.0,11300.0,11450.0,11000.0,30677.0,알리코제약
2019.06.17,11350.0,100.0,11350.0,11450.0,11100.0,32930.0,알리코제약
2019.06.14,11250.0,50.0,11300.0,11300.0,11000.0,27967.0,알리코제약
2019.06.13,11200.0,300.0,10900.0,11300.0,10750.0,53714.0,알리코제약
2019.06.12,10900.0,100.0,11100.0,11100.0,10800.0,24632.0,알리코제약
2019.06.11,11000.0,500.0,10450.0,11100.0,10450.0,87641.0,알리코제약
