date,close,change_close,open,high,low,volume,company_name
2019.09.18,2605.0,55.0,2665.0,2670.0,2550.0,59202.0,위니아딤채
2019.09.17,2660.0,130.0,2510.0,2660.0,2505.0,231136.0,위니아딤채
2019.09.16,2530.0,65.0,2460.0,2580.0,2440.0,116256.0,위니아딤채
2019.09.11,2465.0,0.0,2485.0,2520.0,2410.0,177908.0,위니아딤채
2019.09.10,2465.0,85.0,2380.0,2465.0,2360.0,222285.0,위니아딤채
2019.09.09,2380.0,15.0,2400.0,2465.0,2360.0,73772.0,위니아딤채
2019.09.06,2395.0,40.0,2465.0,2465.0,2380.0,64799.0,위니아딤채
2019.09.05,2435.0,25.0,2415.0,2460.0,2400.0,70337.0,위니아딤채
2019.09.04,2410.0,90.0,2360.0,2475.0,2310.0,175532.0,위니아딤채
2019.09.03,2320.0,20.0,2400.0,2400.0,2280.0,51322.0,위니아딤채
2019.09.02,2340.0,15.0,2345.0,2345.0,2275.0,38034.0,위니아딤채
2019.08.30,2325.0,65.0,2290.0,2345.0,2260.0,65206.0,위니아딤채
2019.08.29,2260.0,40.0,2295.0,2340.0,2255.0,57252.0,위니아딤채
2019.08.28,2300.0,50.0,2250.0,2320.0,2250.0,61660.0,위니아딤채
2019.08.27,2250.0,5.0,2245.0,2330.0,2245.0,89603.0,위니아딤채
2019.08.26,2245.0,180.0,2355.0,2390.0,2200.0,157852.0,위니아딤채
2019.08.23,2425.0,45.0,2455.0,2475.0,2355.0,99060.0,위니아딤채
2019.08.22,2470.0,100.0,2380.0,2510.0,2375.0,239224.0,위니아딤채
2019.08.21,2370.0,25.0,2350.0,2370.0,2335.0,56336.0,위니아딤채
2019.08.20,2345.0,5.0,2320.0,2360.0,2320.0,80116.0,위니아딤채
2019.08.19,2350.0,5.0,2355.0,2390.0,2330.0,97472.0,위니아딤채
2019.08.16,2355.0,15.0,2305.0,2385.0,2295.0,105071.0,위니아딤채
2019.08.14,2340.0,15.0,2395.0,2395.0,2325.0,99409.0,위니아딤채
2019.08.13,2325.0,35.0,2330.0,2360.0,2290.0,83050.0,위니아딤채
2019.08.12,2360.0,30.0,2310.0,2375.0,2270.0,114884.0,위니아딤채
2019.08.09,2330.0,20.0,2350.0,2355.0,2305.0,102413.0,위니아딤채
2019.08.08,2310.0,50.0,2265.0,2360.0,2260.0,122722.0,위니아딤채
2019.08.07,2260.0,45.0,2130.0,2340.0,2130.0,249571.0,위니아딤채
2019.08.06,2215.0,40.0,2010.0,2315.0,2000.0,396616.0,위니아딤채
2019.08.05,2175.0,325.0,2525.0,2525.0,2165.0,299208.0,위니아딤채
2019.08.02,2500.0,35.0,2385.0,2535.0,2380.0,130248.0,위니아딤채
2019.08.01,2465.0,0.0,2465.0,2535.0,2400.0,113619.0,위니아딤채
2019.07.31,2465.0,25.0,2490.0,2535.0,2390.0,221988.0,위니아딤채
2019.07.30,2490.0,40.0,2380.0,2560.0,2380.0,131030.0,위니아딤채
2019.07.29,2450.0,120.0,2610.0,2660.0,2445.0,175896.0,위니아딤채
2019.07.26,2570.0,15.0,2525.0,2615.0,2525.0,136309.0,위니아딤채
2019.07.25,2555.0,85.0,2630.0,2650.0,2520.0,249848.0,위니아딤채
2019.07.24,2640.0,85.0,2710.0,2745.0,2630.0,192946.0,위니아딤채
2019.07.23,2725.0,75.0,2820.0,2820.0,2680.0,151289.0,위니아딤채
2019.07.22,2800.0,30.0,2830.0,2835.0,2770.0,106540.0,위니아딤채
2019.07.19,2830.0,10.0,2885.0,2885.0,2810.0,157192.0,위니아딤채
2019.07.18,2840.0,15.0,2785.0,2855.0,2725.0,248907.0,위니아딤채
2019.07.17,2825.0,110.0,2855.0,2915.0,2755.0,422691.0,위니아딤채
2019.07.16,2935.0,80.0,3050.0,3050.0,2885.0,364009.0,위니아딤채
2019.07.15,3015.0,240.0,3300.0,3300.0,2990.0,470431.0,위니아딤채
2019.07.12,3255.0,45.0,3310.0,3340.0,3250.0,162099.0,위니아딤채
2019.07.11,3300.0,0.0,3300.0,3340.0,3250.0,153614.0,위니아딤채
2019.07.10,3300.0,35.0,3190.0,3320.0,3190.0,247771.0,위니아딤채
2019.07.09,3265.0,185.0,3350.0,3470.0,3245.0,386762.0,위니아딤채
2019.07.08,3450.0,245.0,3695.0,3695.0,3440.0,391889.0,위니아딤채
2019.07.05,3695.0,65.0,3680.0,3770.0,3660.0,558687.0,위니아딤채
2019.07.04,3630.0,90.0,3740.0,3780.0,3595.0,653447.0,위니아딤채
2019.07.03,3720.0,120.0,3625.0,3805.0,3610.0,1395526.0,위니아딤채
2019.07.02,3600.0,10.0,3610.0,3665.0,3560.0,260806.0,위니아딤채
2019.07.01,3590.0,10.0,3575.0,3675.0,3540.0,417978.0,위니아딤채
