date,close,change_close,open,high,low,volume,company_name
2019.09.18,4300.0,20.0,4320.0,4320.0,4295.0,236.0,모아텍
2019.09.17,4320.0,30.0,4275.0,4350.0,4240.0,20925.0,모아텍
2019.09.16,4290.0,0.0,4290.0,4290.0,4260.0,816.0,모아텍
2019.09.11,4290.0,10.0,4265.0,4315.0,4265.0,1633.0,모아텍
2019.09.10,4280.0,5.0,4280.0,4355.0,4250.0,2253.0,모아텍
2019.09.09,4275.0,0.0,4275.0,4280.0,4240.0,2991.0,모아텍
2019.09.06,4275.0,25.0,4300.0,4300.0,4245.0,2315.0,모아텍
2019.09.05,4300.0,35.0,4275.0,4345.0,4140.0,2069.0,모아텍
2019.09.04,4265.0,0.0,4260.0,4265.0,4200.0,3869.0,모아텍
2019.09.03,4265.0,10.0,4275.0,4275.0,4200.0,1998.0,모아텍
2019.09.02,4275.0,15.0,4260.0,4275.0,4230.0,1758.0,모아텍
2019.08.30,4260.0,35.0,4230.0,4275.0,4230.0,559.0,모아텍
2019.08.29,4225.0,5.0,4230.0,4280.0,4200.0,3094.0,모아텍
2019.08.28,4230.0,60.0,4310.0,4465.0,4230.0,7070.0,모아텍
2019.08.27,4290.0,35.0,4255.0,4350.0,4250.0,5768.0,모아텍
2019.08.26,4255.0,150.0,4650.0,4990.0,4250.0,158391.0,모아텍
2019.08.23,4405.0,135.0,4220.0,4750.0,4220.0,7245.0,모아텍
2019.08.22,4270.0,5.0,4265.0,4700.0,4195.0,28159.0,모아텍
2019.08.21,4265.0,130.0,4130.0,4385.0,4130.0,2281.0,모아텍
2019.08.20,4135.0,5.0,4145.0,4145.0,4050.0,3955.0,모아텍
2019.08.19,4140.0,30.0,4250.0,4250.0,4100.0,97.0,모아텍
2019.08.16,4110.0,0.0,4145.0,4145.0,4100.0,1504.0,모아텍
2019.08.14,4110.0,10.0,4120.0,4145.0,4100.0,1620.0,모아텍
2019.08.13,4100.0,5.0,4100.0,4200.0,4100.0,828.0,모아텍
