date,close,change_close,open,high,low,volume,company_name
2019.09.18,3705.0,35.0,3670.0,3740.0,3670.0,13409.0,파인디지털
2019.09.17,3670.0,70.0,3770.0,3770.0,3595.0,4766.0,파인디지털
2019.09.16,3740.0,10.0,3770.0,3770.0,3700.0,4827.0,파인디지털
2019.09.11,3730.0,10.0,3720.0,3730.0,3710.0,6478.0,파인디지털
2019.09.10,3720.0,10.0,3770.0,3770.0,3650.0,4978.0,파인디지털
2019.09.09,3730.0,0.0,3730.0,3770.0,3700.0,873.0,파인디지털
2019.09.06,3730.0,20.0,3760.0,3775.0,3655.0,6660.0,파인디지털
2019.09.05,3750.0,5.0,3750.0,3755.0,3685.0,2901.0,파인디지털
2019.09.04,3755.0,60.0,3755.0,3835.0,3645.0,5437.0,파인디지털
2019.09.03,3815.0,60.0,3770.0,3890.0,3645.0,1917.0,파인디지털
2019.09.02,3755.0,70.0,3680.0,3875.0,3680.0,7703.0,파인디지털
2019.08.30,3685.0,70.0,3755.0,3755.0,3565.0,13913.0,파인디지털
2019.08.29,3755.0,75.0,3680.0,3785.0,3640.0,11309.0,파인디지털
2019.08.28,3680.0,5.0,3675.0,3700.0,3600.0,6934.0,파인디지털
2019.08.27,3685.0,10.0,3695.0,3695.0,3550.0,3355.0,파인디지털
2019.08.26,3695.0,5.0,3695.0,3695.0,3640.0,2548.0,파인디지털
2019.08.23,3700.0,70.0,3515.0,3700.0,3475.0,8921.0,파인디지털
2019.08.22,3630.0,40.0,3670.0,3670.0,3550.0,13214.0,파인디지털
2019.08.21,3670.0,75.0,3785.0,3785.0,3630.0,6129.0,파인디지털
2019.08.20,3745.0,45.0,3695.0,3745.0,3670.0,4380.0,파인디지털
2019.08.19,3700.0,50.0,3750.0,3750.0,3655.0,10401.0,파인디지털
2019.08.16,3750.0,110.0,3730.0,3860.0,3700.0,4670.0,파인디지털
2019.08.14,3860.0,20.0,3840.0,3880.0,3685.0,2053.0,파인디지털
2019.08.13,3840.0,60.0,3790.0,3895.0,3720.0,4733.0,파인디지털
2019.08.12,3780.0,95.0,3685.0,3785.0,3635.0,1571.0,파인디지털
2019.08.09,3685.0,60.0,3745.0,3745.0,3620.0,4032.0,파인디지털
2019.08.08,3745.0,125.0,3620.0,3785.0,3620.0,5305.0,파인디지털
2019.08.07,3620.0,5.0,3625.0,3635.0,3435.0,7116.0,파인디지털
2019.08.06,3625.0,160.0,3590.0,3780.0,3550.0,10431.0,파인디지털
2019.08.05,3785.0,80.0,3865.0,3865.0,3670.0,10240.0,파인디지털
2019.08.02,3865.0,130.0,3850.0,3930.0,3840.0,2917.0,파인디지털
2019.08.01,3995.0,10.0,4015.0,4015.0,3760.0,6822.0,파인디지털
