date,close,change_close,open,high,low,volume,company_name
2019.09.18,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.17,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.16,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.11,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.10,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.09,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.06,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.05,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.04,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.03,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.09.02,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.30,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.29,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.28,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.27,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.26,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.23,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.22,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.21,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.20,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.19,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.16,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.14,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.13,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.12,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.09,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.08,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.07,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.06,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.05,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.02,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.08.01,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.31,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.30,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.29,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.26,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.25,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.24,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.23,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.22,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.19,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.18,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.17,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.16,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.15,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.12,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.11,3650.0,0.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.10,3650.0,60.0,3650.0,3650.0,3650.0,0.0,이비테크
2019.07.09,3710.0,110.0,3710.0,3710.0,3710.0,300.0,이비테크
2019.07.08,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.07.05,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.07.04,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.07.03,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.07.02,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.07.01,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.28,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.27,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.26,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.25,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.24,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.21,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.20,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.19,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.18,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.17,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.14,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.13,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.12,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.11,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.10,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.07,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.05,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.04,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.06.03,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.31,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.30,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.29,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.28,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.27,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.24,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.23,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.22,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.21,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
2019.05.20,3820.0,0.0,3820.0,3820.0,3820.0,0.0,이비테크
