date,close,change_close,open,high,low,volume,company_name
2019.09.18,1560.0,15.0,1545.0,1605.0,1520.0,539864.0,루미마이크로
2019.09.17,1545.0,5.0,1530.0,1565.0,1525.0,268762.0,루미마이크로
2019.09.16,1550.0,20.0,1570.0,1570.0,1530.0,277746.0,루미마이크로
2019.09.11,1570.0,10.0,1610.0,1620.0,1545.0,594381.0,루미마이크로
2019.09.10,1580.0,20.0,1660.0,1740.0,1510.0,3131336.0,루미마이크로
2019.09.09,1600.0,40.0,1700.0,1720.0,1535.0,1280514.0,루미마이크로
2019.09.06,1640.0,30.0,1615.0,1685.0,1590.0,1094463.0,루미마이크로
2019.09.05,1610.0,5.0,1615.0,1650.0,1590.0,294736.0,루미마이크로
2019.09.04,1605.0,40.0,1645.0,1685.0,1545.0,550089.0,루미마이크로
2019.09.03,1645.0,35.0,1665.0,1690.0,1635.0,319880.0,루미마이크로
2019.09.02,1680.0,135.0,1590.0,1680.0,1545.0,1000324.0,루미마이크로
2019.08.30,1545.0,5.0,1595.0,1635.0,1535.0,706288.0,루미마이크로
2019.08.29,1540.0,5.0,1545.0,1600.0,1530.0,444025.0,루미마이크로
2019.08.28,1545.0,20.0,1545.0,1590.0,1525.0,410305.0,루미마이크로
2019.08.27,1565.0,10.0,1575.0,1635.0,1550.0,417037.0,루미마이크로
2019.08.26,1555.0,0.0,1500.0,1565.0,1450.0,557613.0,루미마이크로
2019.08.23,1555.0,35.0,1520.0,1650.0,1520.0,1277307.0,루미마이크로
2019.08.22,1520.0,30.0,1475.0,1540.0,1470.0,353705.0,루미마이크로
2019.08.21,1490.0,10.0,1485.0,1540.0,1445.0,323095.0,루미마이크로
2019.08.20,1480.0,30.0,1455.0,1525.0,1430.0,304324.0,루미마이크로
2019.08.19,1450.0,30.0,1400.0,1535.0,1400.0,649406.0,루미마이크로
2019.08.16,1420.0,30.0,1440.0,1440.0,1390.0,248067.0,루미마이크로
2019.08.14,1450.0,40.0,1435.0,1470.0,1410.0,278528.0,루미마이크로
2019.08.13,1410.0,35.0,1375.0,1530.0,1355.0,724907.0,루미마이크로
2019.08.12,1375.0,10.0,1370.0,1400.0,1335.0,227390.0,루미마이크로
2019.08.09,1365.0,35.0,1415.0,1450.0,1360.0,256101.0,루미마이크로
2019.08.08,1400.0,55.0,1355.0,1405.0,1325.0,465398.0,루미마이크로
2019.08.07,1345.0,40.0,1320.0,1375.0,1280.0,487492.0,루미마이크로
2019.08.06,1305.0,95.0,1300.0,1430.0,1250.0,821670.0,루미마이크로
2019.08.05,1400.0,135.0,1520.0,1545.0,1365.0,1043510.0,루미마이크로
2019.08.02,1535.0,40.0,1575.0,1590.0,1530.0,522909.0,루미마이크로
2019.08.01,1575.0,25.0,1600.0,1610.0,1575.0,228206.0,루미마이크로
2019.07.31,1600.0,0.0,1585.0,1635.0,1560.0,335490.0,루미마이크로
2019.07.30,1600.0,0.0,1575.0,1625.0,1575.0,147918.0,루미마이크로
2019.07.29,1600.0,70.0,1680.0,1680.0,1585.0,533978.0,루미마이크로
2019.07.26,1670.0,25.0,1675.0,1715.0,1620.0,602525.0,루미마이크로
2019.07.25,1695.0,90.0,1750.0,1785.0,1695.0,798986.0,루미마이크로
2019.07.24,1785.0,135.0,1650.0,1840.0,1650.0,3478884.0,루미마이크로
