date,close,change_close,open,high,low,volume,company_name
2019.09.18,5450.0,10.0,5460.0,5470.0,5420.0,2346.0,대구백화점
2019.09.17,5460.0,10.0,5440.0,5470.0,5360.0,4332.0,대구백화점
2019.09.16,5450.0,10.0,5510.0,5520.0,5420.0,16372.0,대구백화점
2019.09.11,5460.0,10.0,5500.0,5610.0,5430.0,23551.0,대구백화점
2019.09.10,5450.0,20.0,5420.0,5530.0,5420.0,7216.0,대구백화점
2019.09.09,5470.0,10.0,5460.0,5600.0,5460.0,5921.0,대구백화점
2019.09.06,5460.0,40.0,5500.0,5500.0,5400.0,69070.0,대구백화점
2019.09.05,5500.0,50.0,5580.0,5580.0,5470.0,14198.0,대구백화점
2019.09.04,5450.0,30.0,5450.0,5540.0,5410.0,14281.0,대구백화점
2019.09.03,5480.0,50.0,5490.0,5570.0,5440.0,12478.0,대구백화점
2019.09.02,5530.0,30.0,5600.0,5740.0,5410.0,7292.0,대구백화점
2019.08.30,5500.0,120.0,5440.0,5600.0,5380.0,6245.0,대구백화점
2019.08.29,5380.0,120.0,5500.0,5530.0,5320.0,7000.0,대구백화점
2019.08.28,5500.0,60.0,5440.0,5570.0,5440.0,4592.0,대구백화점
2019.08.27,5440.0,110.0,5330.0,5510.0,5330.0,5696.0,대구백화점
2019.08.26,5330.0,170.0,5500.0,5500.0,5330.0,3237.0,대구백화점
2019.08.23,5500.0,100.0,5660.0,5660.0,5500.0,1418.0,대구백화점
2019.08.22,5600.0,10.0,5730.0,5730.0,5550.0,6894.0,대구백화점
2019.08.21,5610.0,60.0,5680.0,5680.0,5570.0,951.0,대구백화점
2019.08.20,5550.0,0.0,5640.0,5730.0,5430.0,4032.0,대구백화점
2019.08.19,5550.0,20.0,5570.0,5730.0,5480.0,1997.0,대구백화점
2019.08.16,5570.0,70.0,5730.0,5730.0,5440.0,846.0,대구백화점
2019.08.14,5640.0,10.0,5620.0,5640.0,5510.0,2419.0,대구백화점
2019.08.13,5630.0,30.0,5640.0,5670.0,5510.0,2747.0,대구백화점
2019.08.12,5660.0,140.0,5520.0,5820.0,5520.0,5217.0,대구백화점
2019.08.09,5520.0,120.0,5460.0,5580.0,5390.0,6402.0,대구백화점
2019.08.08,5400.0,120.0,5190.0,5460.0,5190.0,13590.0,대구백화점
2019.08.07,5280.0,0.0,5020.0,5440.0,5020.0,3840.0,대구백화점
2019.08.06,5280.0,60.0,5000.0,5360.0,4900.0,17991.0,대구백화점
2019.08.05,5340.0,340.0,5520.0,5750.0,5300.0,33852.0,대구백화점
2019.08.02,5680.0,40.0,5720.0,5720.0,5550.0,6309.0,대구백화점
2019.08.01,5720.0,0.0,5700.0,5790.0,5660.0,3825.0,대구백화점
2019.07.31,5720.0,40.0,5760.0,5800.0,5640.0,7014.0,대구백화점
2019.07.30,5760.0,80.0,5640.0,5930.0,5640.0,8449.0,대구백화점
2019.07.29,5680.0,180.0,5860.0,5890.0,5630.0,15059.0,대구백화점
2019.07.26,5860.0,160.0,6020.0,6020.0,5780.0,18630.0,대구백화점
2019.07.25,6020.0,110.0,6190.0,6190.0,5990.0,7987.0,대구백화점
2019.07.24,6130.0,90.0,6220.0,6220.0,6130.0,5626.0,대구백화점
2019.07.23,6220.0,50.0,6270.0,6270.0,6170.0,5359.0,대구백화점
2019.07.22,6270.0,10.0,6280.0,6280.0,6120.0,6904.0,대구백화점
2019.07.19,6280.0,50.0,6390.0,6400.0,6250.0,5199.0,대구백화점
2019.07.18,6330.0,70.0,6380.0,6380.0,6240.0,6800.0,대구백화점
2019.07.17,6400.0,0.0,6400.0,6440.0,6230.0,14167.0,대구백화점
2019.07.16,6400.0,110.0,6570.0,6570.0,6360.0,11165.0,대구백화점
2019.07.15,6510.0,30.0,6540.0,6550.0,6480.0,2095.0,대구백화점
2019.07.12,6540.0,10.0,6520.0,6570.0,6470.0,6072.0,대구백화점
2019.07.11,6530.0,30.0,6550.0,6600.0,6530.0,9890.0,대구백화점
2019.07.10,6560.0,10.0,6500.0,6600.0,6500.0,3746.0,대구백화점
2019.07.09,6570.0,40.0,6550.0,6610.0,6550.0,5433.0,대구백화점
2019.07.08,6610.0,200.0,6880.0,6880.0,6490.0,13635.0,대구백화점
