date,close,change_close,open,high,low,volume,company_name
2019.09.18,24350.0,200.0,24200.0,24400.0,24000.0,3410.0,코미코
2019.09.17,24150.0,100.0,24050.0,24200.0,23850.0,7452.0,코미코
2019.09.16,24050.0,50.0,24200.0,24350.0,23800.0,15955.0,코미코
2019.09.11,24000.0,450.0,24400.0,24650.0,24000.0,39831.0,코미코
2019.09.10,24450.0,250.0,24850.0,24850.0,24300.0,21152.0,코미코
2019.09.09,24700.0,1600.0,26200.0,26600.0,24000.0,91188.0,코미코
2019.09.06,26300.0,200.0,26850.0,27100.0,26050.0,30851.0,코미코
2019.09.05,26500.0,400.0,26000.0,26950.0,25850.0,32462.0,코미코
2019.09.04,26100.0,600.0,25450.0,26100.0,25400.0,15759.0,코미코
2019.09.03,25500.0,200.0,25300.0,25750.0,25300.0,6718.0,코미코
2019.09.02,25300.0,50.0,25550.0,25600.0,25000.0,9110.0,코미코
2019.08.30,25350.0,1100.0,24700.0,25400.0,24500.0,43068.0,코미코
2019.08.29,24250.0,250.0,24550.0,24650.0,24000.0,17531.0,코미코
2019.08.28,24500.0,0.0,24500.0,24700.0,24150.0,11771.0,코미코
2019.08.27,24500.0,0.0,24550.0,24900.0,24200.0,12414.0,코미코
2019.08.26,24500.0,800.0,24900.0,25300.0,24150.0,24276.0,코미코
2019.08.23,25300.0,700.0,25650.0,25750.0,25050.0,19472.0,코미코
2019.08.22,26000.0,200.0,26200.0,26250.0,25600.0,6277.0,코미코
2019.08.21,26200.0,450.0,25750.0,26300.0,25600.0,26677.0,코미코
2019.08.20,25750.0,450.0,25300.0,25900.0,24900.0,10588.0,코미코
2019.08.19,25300.0,300.0,25250.0,25500.0,24550.0,12268.0,코미코
2019.08.16,25000.0,900.0,25300.0,25650.0,24950.0,14901.0,코미코
2019.08.14,25900.0,600.0,25800.0,26100.0,25250.0,22876.0,코미코
2019.08.13,25300.0,500.0,24650.0,25300.0,24550.0,7057.0,코미코
2019.08.12,24800.0,300.0,24350.0,24800.0,24350.0,10224.0,코미코
2019.08.09,24500.0,100.0,24450.0,24850.0,24100.0,13867.0,코미코
2019.08.08,24400.0,750.0,23900.0,24500.0,23800.0,20524.0,코미코
2019.08.07,23650.0,200.0,23450.0,24350.0,23300.0,15011.0,코미코
2019.08.06,23450.0,1250.0,23900.0,25350.0,23000.0,35759.0,코미코
2019.08.05,24700.0,1400.0,25500.0,26100.0,24350.0,20276.0,코미코
2019.08.02,26100.0,150.0,25400.0,26300.0,24800.0,22781.0,코미코
2019.08.01,25950.0,400.0,26050.0,26450.0,25600.0,7485.0,코미코
2019.07.31,26350.0,950.0,25400.0,26350.0,24950.0,14341.0,코미코
2019.07.30,25400.0,50.0,25350.0,25650.0,25150.0,7814.0,코미코
2019.07.29,25350.0,750.0,26000.0,26100.0,24000.0,25763.0,코미코
2019.07.26,26100.0,700.0,26650.0,26650.0,25900.0,18148.0,코미코
2019.07.25,26800.0,50.0,26750.0,26900.0,26150.0,4573.0,코미코
2019.07.24,26750.0,600.0,27300.0,27400.0,26550.0,18170.0,코미코
2019.07.23,27350.0,600.0,27000.0,27650.0,26900.0,28391.0,코미코
2019.07.22,26750.0,50.0,26650.0,27350.0,26500.0,14645.0,코미코
2019.07.19,26700.0,500.0,27050.0,27150.0,26400.0,34589.0,코미코
2019.07.18,27200.0,500.0,26650.0,27400.0,26500.0,20734.0,코미코
2019.07.17,26700.0,300.0,26850.0,26850.0,26250.0,20525.0,코미코
2019.07.16,27000.0,300.0,26750.0,27600.0,26600.0,37631.0,코미코
2019.07.15,26700.0,200.0,26550.0,26750.0,26100.0,15119.0,코미코
2019.07.12,26500.0,300.0,26200.0,26700.0,25950.0,17564.0,코미코
2019.07.11,26200.0,700.0,25550.0,26300.0,25500.0,26475.0,코미코
2019.07.10,25500.0,150.0,25250.0,25700.0,25250.0,17403.0,코미코
2019.07.09,25350.0,150.0,25700.0,25900.0,25050.0,23792.0,코미코
2019.07.08,25500.0,1350.0,27000.0,27000.0,25400.0,45582.0,코미코
2019.07.05,26850.0,400.0,26700.0,27100.0,26250.0,68733.0,코미코
2019.07.04,26450.0,200.0,26450.0,26800.0,26000.0,41175.0,코미코
2019.07.03,26650.0,300.0,27050.0,27050.0,26200.0,38457.0,코미코
2019.07.02,26950.0,150.0,27400.0,27400.0,26900.0,29099.0,코미코
2019.07.01,27100.0,100.0,27600.0,27600.0,26950.0,30643.0,코미코
2019.06.28,27200.0,0.0,27250.0,27500.0,26900.0,27707.0,코미코
2019.06.27,27200.0,0.0,27200.0,27800.0,27100.0,39374.0,코미코
2019.06.26,27200.0,200.0,26950.0,27400.0,26600.0,33252.0,코미코
2019.06.25,27000.0,250.0,27200.0,27250.0,26850.0,18700.0,코미코
2019.06.24,27250.0,50.0,27200.0,28000.0,26850.0,47316.0,코미코
2019.06.21,27200.0,0.0,27350.0,27450.0,27050.0,53804.0,코미코
2019.06.20,27200.0,200.0,27000.0,27200.0,26600.0,46137.0,코미코
2019.06.19,27000.0,500.0,26850.0,27500.0,26700.0,28523.0,코미코
2019.06.18,26500.0,500.0,27300.0,27300.0,26450.0,36863.0,코미코
2019.06.17,27000.0,250.0,27350.0,27400.0,26650.0,35665.0,코미코
2019.06.14,27250.0,700.0,27900.0,28300.0,27050.0,45478.0,코미코
2019.06.13,27950.0,600.0,28600.0,28600.0,27700.0,25484.0,코미코
2019.06.12,28550.0,900.0,29450.0,29650.0,28350.0,30854.0,코미코
