date,close,change_close,open,high,low,volume,company_name
2019.09.18,46300.0,50.0,46150.0,46950.0,46050.0,2201.0,유니드
2019.09.17,46350.0,200.0,45850.0,47500.0,45850.0,2863.0,유니드
2019.09.16,46550.0,500.0,47900.0,47900.0,46300.0,2748.0,유니드
2019.09.11,47050.0,350.0,47400.0,47400.0,46250.0,15575.0,유니드
2019.09.10,46700.0,100.0,46400.0,47250.0,46400.0,11194.0,유니드
2019.09.09,46800.0,1150.0,45300.0,47050.0,45300.0,13608.0,유니드
2019.09.06,45650.0,300.0,45300.0,46250.0,45250.0,7589.0,유니드
2019.09.05,45950.0,350.0,45400.0,46250.0,45400.0,7827.0,유니드
2019.09.04,46300.0,950.0,45000.0,46300.0,44850.0,6928.0,유니드
2019.09.03,45350.0,700.0,45400.0,46400.0,45200.0,9431.0,유니드
2019.09.02,46050.0,550.0,45100.0,46050.0,45050.0,5003.0,유니드
2019.08.30,45500.0,400.0,44950.0,45800.0,44850.0,6401.0,유니드
2019.08.29,45100.0,1300.0,43500.0,45150.0,43500.0,10902.0,유니드
2019.08.28,43800.0,200.0,44150.0,44150.0,43000.0,11945.0,유니드
2019.08.27,44000.0,150.0,43650.0,44150.0,43550.0,10900.0,유니드
2019.08.26,43850.0,850.0,44650.0,44900.0,43500.0,23966.0,유니드
2019.08.23,44700.0,250.0,45150.0,45150.0,44500.0,9830.0,유니드
2019.08.22,44950.0,450.0,45450.0,45450.0,44600.0,9825.0,유니드
2019.08.21,45400.0,50.0,45450.0,45600.0,45000.0,11270.0,유니드
2019.08.20,45450.0,400.0,45250.0,46000.0,45250.0,9775.0,유니드
2019.08.19,45850.0,500.0,45400.0,45950.0,45100.0,13817.0,유니드
2019.08.16,45350.0,150.0,45000.0,45750.0,44800.0,6530.0,유니드
2019.08.14,45500.0,350.0,45500.0,45850.0,45050.0,23765.0,유니드
2019.08.13,45850.0,250.0,45600.0,46250.0,45400.0,12370.0,유니드
2019.08.12,46100.0,350.0,45150.0,46250.0,45150.0,8545.0,유니드
2019.08.09,45750.0,200.0,45700.0,46150.0,45450.0,9341.0,유니드
2019.08.08,45950.0,200.0,47800.0,47800.0,45150.0,20201.0,유니드
2019.08.07,46150.0,450.0,45550.0,46550.0,45100.0,14492.0,유니드
2019.08.06,45700.0,650.0,45750.0,46450.0,44900.0,28549.0,유니드
2019.08.05,46350.0,750.0,47950.0,47950.0,45650.0,18096.0,유니드
2019.08.02,47100.0,900.0,48000.0,48300.0,47050.0,12055.0,유니드
2019.08.01,48000.0,500.0,47950.0,48350.0,46800.0,18377.0,유니드
2019.07.31,47500.0,650.0,46900.0,48800.0,46700.0,15644.0,유니드
2019.07.30,46850.0,100.0,47500.0,47500.0,46350.0,5448.0,유니드
2019.07.29,46950.0,100.0,47700.0,47700.0,46000.0,20491.0,유니드
2019.07.26,47050.0,400.0,47500.0,48250.0,47000.0,10283.0,유니드
2019.07.25,47450.0,150.0,47700.0,50000.0,46400.0,31134.0,유니드
2019.07.24,47600.0,100.0,47200.0,48200.0,47150.0,15089.0,유니드
2019.07.23,47500.0,200.0,47300.0,47750.0,46650.0,11057.0,유니드
2019.07.22,47300.0,50.0,47000.0,47350.0,46250.0,13612.0,유니드
2019.07.19,47350.0,500.0,48500.0,48500.0,47000.0,17221.0,유니드
2019.07.18,47850.0,500.0,47050.0,48000.0,46700.0,14657.0,유니드
2019.07.17,47350.0,100.0,47250.0,47450.0,46550.0,7543.0,유니드
2019.07.16,47250.0,250.0,47400.0,47650.0,46900.0,9072.0,유니드
2019.07.15,47000.0,550.0,48200.0,48200.0,46000.0,19610.0,유니드
2019.07.12,47550.0,350.0,47250.0,47900.0,47250.0,8596.0,유니드
2019.07.11,47900.0,350.0,47550.0,48100.0,47200.0,14141.0,유니드
2019.07.10,47550.0,750.0,47800.0,48300.0,47150.0,9899.0,유니드
2019.07.09,48300.0,150.0,48350.0,48850.0,47650.0,11423.0,유니드
2019.07.08,48450.0,600.0,48900.0,48900.0,48300.0,11510.0,유니드
2019.07.05,49050.0,150.0,49200.0,49750.0,48550.0,9712.0,유니드
2019.07.04,49200.0,300.0,49500.0,49500.0,48450.0,8172.0,유니드
2019.07.03,48900.0,100.0,49000.0,49500.0,48500.0,12328.0,유니드
2019.07.02,48800.0,150.0,48800.0,49300.0,48350.0,13134.0,유니드
2019.07.01,48950.0,1350.0,50600.0,51500.0,48950.0,10894.0,유니드
2019.06.28,50300.0,0.0,49900.0,50700.0,49000.0,12357.0,유니드
2019.06.27,50300.0,1100.0,49200.0,50600.0,48600.0,13933.0,유니드
2019.06.26,49200.0,0.0,48900.0,49500.0,48650.0,13653.0,유니드
2019.06.25,49200.0,550.0,50400.0,50400.0,48950.0,10881.0,유니드
2019.06.24,49750.0,600.0,49400.0,50100.0,48750.0,7916.0,유니드
2019.06.21,49150.0,500.0,49650.0,50000.0,49050.0,13079.0,유니드
2019.06.20,49650.0,0.0,49750.0,50600.0,49300.0,5605.0,유니드
2019.06.19,49650.0,250.0,49900.0,50300.0,49450.0,5879.0,유니드
2019.06.18,49900.0,500.0,51300.0,51300.0,49750.0,10066.0,유니드
2019.06.17,50400.0,400.0,50200.0,51100.0,49500.0,15566.0,유니드
2019.06.14,50000.0,2200.0,52800.0,52800.0,50000.0,43750.0,유니드
2019.06.13,52200.0,1100.0,50300.0,52200.0,50100.0,23391.0,유니드
2019.06.12,51100.0,500.0,50700.0,51700.0,50300.0,23903.0,유니드
2019.06.11,50600.0,1250.0,49350.0,51200.0,49350.0,15772.0,유니드
2019.06.10,49350.0,500.0,50400.0,50500.0,49050.0,8274.0,유니드
2019.06.07,49850.0,250.0,49600.0,50600.0,49100.0,8493.0,유니드
2019.06.05,49600.0,900.0,48650.0,49800.0,48600.0,15836.0,유니드
2019.06.04,48700.0,1600.0,49650.0,50100.0,48600.0,24471.0,유니드
2019.06.03,50300.0,950.0,49000.0,50400.0,48550.0,13722.0,유니드
2019.05.31,49350.0,550.0,48100.0,50600.0,48100.0,26665.0,유니드
2019.05.30,48800.0,650.0,50000.0,50000.0,48300.0,11818.0,유니드
2019.05.29,49450.0,650.0,50400.0,50500.0,49400.0,20940.0,유니드
2019.05.28,50100.0,350.0,49300.0,50400.0,49300.0,14733.0,유니드
2019.05.27,49750.0,350.0,50500.0,50800.0,49350.0,20946.0,유니드
2019.05.24,50100.0,500.0,48400.0,50600.0,48400.0,18041.0,유니드
2019.05.23,49600.0,300.0,49500.0,49650.0,48800.0,9544.0,유니드
2019.05.22,49300.0,1300.0,47800.0,49700.0,47800.0,36773.0,유니드
2019.05.21,48000.0,350.0,47950.0,48650.0,47800.0,11749.0,유니드
2019.05.20,48350.0,350.0,49450.0,49450.0,47950.0,11066.0,유니드
2019.05.17,48700.0,100.0,49350.0,49550.0,48400.0,19137.0,유니드
2019.05.16,48600.0,0.0,48650.0,49000.0,47850.0,12424.0,유니드
2019.05.15,48600.0,450.0,47800.0,48950.0,47050.0,16229.0,유니드
2019.05.14,48150.0,600.0,48400.0,48400.0,46400.0,9948.0,유니드
2019.05.13,47550.0,100.0,47250.0,47950.0,46850.0,21779.0,유니드
2019.05.10,47650.0,450.0,49150.0,49150.0,47350.0,13325.0,유니드
2019.05.09,48100.0,800.0,48900.0,49200.0,48100.0,26817.0,유니드
2019.05.08,48900.0,250.0,49150.0,49750.0,48700.0,20393.0,유니드
2019.05.07,49150.0,350.0,48200.0,49700.0,47600.0,19280.0,유니드
2019.05.03,49500.0,900.0,50100.0,50200.0,49000.0,17868.0,유니드
2019.05.02,50400.0,200.0,52400.0,52700.0,50200.0,28545.0,유니드
2019.04.30,50200.0,1250.0,49000.0,50700.0,49000.0,17939.0,유니드
2019.04.29,48950.0,50.0,48800.0,49650.0,48650.0,10808.0,유니드
2019.04.26,49000.0,700.0,49650.0,49700.0,49000.0,27840.0,유니드
