date,close,change_close,open,high,low,volume,company_name
2019.07.12,2610.0,0.0,2625.0,2640.0,2580.0,300578.0,웅진씽크빅
2019.07.11,2610.0,100.0,2510.0,2640.0,2510.0,545112.0,웅진씽크빅
2019.07.10,2510.0,95.0,2380.0,2520.0,2380.0,404332.0,웅진씽크빅
2019.07.09,2415.0,65.0,2450.0,2510.0,2415.0,553164.0,웅진씽크빅
2019.07.08,2480.0,55.0,2520.0,2570.0,2460.0,428656.0,웅진씽크빅
2019.07.05,2535.0,30.0,2510.0,2565.0,2500.0,379932.0,웅진씽크빅
2019.07.04,2505.0,95.0,2595.0,2625.0,2490.0,1148431.0,웅진씽크빅
2019.07.03,2600.0,10.0,2560.0,2655.0,2560.0,653143.0,웅진씽크빅
2019.07.02,2590.0,15.0,2565.0,2645.0,2545.0,812041.0,웅진씽크빅
2019.07.01,2575.0,325.0,2850.0,2890.0,2570.0,2559791.0,웅진씽크빅
2019.06.28,2900.0,30.0,2935.0,3000.0,2815.0,1558488.0,웅진씽크빅
2019.06.27,2930.0,160.0,3115.0,3150.0,2810.0,4936420.0,웅진씽크빅
2019.06.26,2770.0,85.0,2835.0,2885.0,2755.0,543994.0,웅진씽크빅
2019.06.25,2855.0,10.0,2830.0,2930.0,2830.0,325225.0,웅진씽크빅
2019.06.24,2865.0,75.0,2940.0,2975.0,2865.0,480164.0,웅진씽크빅
2019.06.21,2940.0,15.0,2920.0,2940.0,2875.0,422888.0,웅진씽크빅
2019.06.20,2925.0,60.0,2865.0,2945.0,2865.0,433457.0,웅진씽크빅
2019.06.19,2865.0,40.0,2825.0,2910.0,2825.0,388282.0,웅진씽크빅
2019.06.18,2825.0,30.0,2840.0,2900.0,2815.0,393495.0,웅진씽크빅
2019.06.17,2855.0,10.0,2845.0,2920.0,2810.0,383790.0,웅진씽크빅
2019.06.14,2845.0,75.0,2945.0,2945.0,2840.0,485138.0,웅진씽크빅
2019.06.13,2920.0,50.0,2885.0,2925.0,2860.0,492491.0,웅진씽크빅
2019.06.12,2870.0,10.0,2860.0,2900.0,2820.0,514032.0,웅진씽크빅
2019.06.11,2860.0,15.0,2845.0,2900.0,2815.0,489533.0,웅진씽크빅
2019.06.10,2845.0,60.0,2825.0,2930.0,2800.0,1273879.0,웅진씽크빅
2019.06.07,2785.0,165.0,2630.0,2815.0,2625.0,1121374.0,웅진씽크빅
2019.06.05,2620.0,50.0,2610.0,2625.0,2590.0,336433.0,웅진씽크빅
2019.06.04,2570.0,25.0,2535.0,2615.0,2535.0,461486.0,웅진씽크빅
2019.06.03,2545.0,5.0,2540.0,2555.0,2520.0,298940.0,웅진씽크빅
2019.05.31,2550.0,5.0,2530.0,2570.0,2505.0,497908.0,웅진씽크빅
2019.05.30,2545.0,0.0,2545.0,2570.0,2525.0,257220.0,웅진씽크빅
2019.05.29,2545.0,45.0,2590.0,2600.0,2490.0,633210.0,웅진씽크빅
2019.05.28,2590.0,10.0,2570.0,2635.0,2560.0,352925.0,웅진씽크빅
2019.05.27,2580.0,5.0,2590.0,2630.0,2570.0,246105.0,웅진씽크빅
2019.05.24,2585.0,0.0,2580.0,2605.0,2525.0,506065.0,웅진씽크빅
2019.05.23,2585.0,105.0,2675.0,2705.0,2565.0,921172.0,웅진씽크빅
2019.05.22,2690.0,75.0,2765.0,2785.0,2690.0,577480.0,웅진씽크빅
2019.05.21,2765.0,65.0,2810.0,2840.0,2690.0,868746.0,웅진씽크빅
2019.05.20,2830.0,75.0,2900.0,2930.0,2825.0,587245.0,웅진씽크빅
2019.05.17,2905.0,90.0,3015.0,3055.0,2905.0,712676.0,웅진씽크빅
2019.05.16,2995.0,15.0,2990.0,3085.0,2975.0,1054049.0,웅진씽크빅
2019.05.15,3010.0,60.0,2945.0,3055.0,2930.0,1234608.0,웅진씽크빅
2019.05.14,2950.0,70.0,2855.0,2960.0,2850.0,619608.0,웅진씽크빅
2019.05.13,2880.0,15.0,2805.0,2965.0,2805.0,451835.0,웅진씽크빅
2019.05.10,2865.0,0.0,2870.0,2945.0,2840.0,549208.0,웅진씽크빅
2019.05.09,2865.0,175.0,2985.0,3015.0,2830.0,1348844.0,웅진씽크빅
2019.05.08,3040.0,70.0,2950.0,3050.0,2940.0,917602.0,웅진씽크빅
2019.05.07,2970.0,25.0,2975.0,3015.0,2910.0,526454.0,웅진씽크빅
2019.05.03,2995.0,20.0,2955.0,3045.0,2945.0,425211.0,웅진씽크빅
2019.05.02,2975.0,15.0,2950.0,3050.0,2945.0,535474.0,웅진씽크빅
2019.04.30,2960.0,10.0,2975.0,2995.0,2920.0,392170.0,웅진씽크빅
2019.04.29,2950.0,95.0,2855.0,2960.0,2855.0,465627.0,웅진씽크빅
2019.04.26,2855.0,45.0,2875.0,2920.0,2840.0,473005.0,웅진씽크빅
2019.04.25,2900.0,60.0,2935.0,2965.0,2880.0,952640.0,웅진씽크빅
2019.04.24,2960.0,85.0,3055.0,3060.0,2930.0,1054781.0,웅진씽크빅
2019.04.23,3045.0,35.0,3085.0,3095.0,3010.0,453644.0,웅진씽크빅
2019.04.22,3080.0,90.0,2985.0,3105.0,2970.0,988114.0,웅진씽크빅
2019.04.19,2990.0,0.0,3005.0,3075.0,2975.0,666686.0,웅진씽크빅
2019.04.18,2990.0,75.0,3065.0,3075.0,2975.0,591385.0,웅진씽크빅
2019.04.17,3065.0,5.0,3090.0,3120.0,3050.0,522482.0,웅진씽크빅
2019.04.16,3060.0,25.0,3090.0,3115.0,3005.0,632768.0,웅진씽크빅
2019.04.15,3085.0,0.0,3110.0,3145.0,3055.0,962827.0,웅진씽크빅
2019.04.12,3085.0,20.0,3065.0,3160.0,3035.0,971952.0,웅진씽크빅
2019.04.11,3065.0,105.0,2970.0,3085.0,2950.0,1320036.0,웅진씽크빅
2019.04.10,2960.0,30.0,2920.0,2995.0,2910.0,535637.0,웅진씽크빅
2019.04.09,2930.0,65.0,2985.0,2990.0,2910.0,889347.0,웅진씽크빅
2019.04.08,2995.0,5.0,3000.0,3030.0,2960.0,622844.0,웅진씽크빅
2019.04.05,2990.0,20.0,3000.0,3025.0,2950.0,857859.0,웅진씽크빅
2019.04.04,3010.0,100.0,2925.0,3055.0,2900.0,1700101.0,웅진씽크빅
2019.04.03,2910.0,5.0,2885.0,2935.0,2865.0,804062.0,웅진씽크빅
2019.04.02,2905.0,20.0,2935.0,2955.0,2875.0,765001.0,웅진씽크빅
2019.04.01,2925.0,20.0,2870.0,2925.0,2840.0,1598248.0,웅진씽크빅
2019.03.29,2905.0,100.0,3070.0,3080.0,2850.0,2068910.0,웅진씽크빅
2019.03.28,3005.0,100.0,3015.0,3090.0,2960.0,1234422.0,웅진씽크빅
2019.03.27,3105.0,90.0,3190.0,3260.0,3100.0,840623.0,웅진씽크빅
2019.03.26,3195.0,5.0,3205.0,3355.0,3115.0,2103160.0,웅진씽크빅
2019.03.25,3200.0,230.0,3380.0,3400.0,3180.0,1728037.0,웅진씽크빅
2019.03.22,3430.0,60.0,3440.0,3510.0,3370.0,1142095.0,웅진씽크빅
2019.03.21,3490.0,85.0,3590.0,3660.0,3435.0,2088001.0,웅진씽크빅
2019.03.20,3575.0,115.0,3515.0,3685.0,3470.0,2934822.0,웅진씽크빅
2019.03.19,3460.0,30.0,3490.0,3555.0,3400.0,1415211.0,웅진씽크빅
2019.03.18,3490.0,170.0,3325.0,3520.0,3300.0,2369669.0,웅진씽크빅
2019.03.15,3320.0,425.0,3620.0,3725.0,3280.0,7294711.0,웅진씽크빅
2019.03.14,3745.0,95.0,3840.0,3915.0,3685.0,3561649.0,웅진씽크빅
2019.03.13,3840.0,90.0,3775.0,3925.0,3650.0,7393749.0,웅진씽크빅
2019.03.12,3750.0,30.0,3725.0,3800.0,3605.0,6425550.0,웅진씽크빅
2019.03.11,3720.0,565.0,3185.0,3775.0,3185.0,15011832.0,웅진씽크빅
2019.03.08,3155.0,95.0,3200.0,3300.0,3130.0,989909.0,웅진씽크빅
2019.03.07,3250.0,105.0,3160.0,3475.0,3115.0,3067881.0,웅진씽크빅
2019.03.06,3145.0,40.0,3105.0,3235.0,3105.0,1608766.0,웅진씽크빅
2019.03.05,3105.0,325.0,3400.0,3410.0,3065.0,3899574.0,웅진씽크빅
2019.03.04,3430.0,10.0,3420.0,3490.0,3355.0,885691.0,웅진씽크빅
2019.02.28,3420.0,95.0,3515.0,3520.0,3355.0,945727.0,웅진씽크빅
2019.02.27,3515.0,0.0,3495.0,3540.0,3390.0,1079312.0,웅진씽크빅
2019.02.26,3515.0,105.0,3640.0,3645.0,3495.0,1289313.0,웅진씽크빅
2019.02.25,3620.0,105.0,3505.0,3635.0,3495.0,1378761.0,웅진씽크빅
2019.02.22,3515.0,25.0,3520.0,3570.0,3450.0,1283758.0,웅진씽크빅
2019.02.21,3490.0,10.0,3485.0,3510.0,3400.0,1301965.0,웅진씽크빅
2019.02.20,3500.0,95.0,3610.0,3610.0,3480.0,1559468.0,웅진씽크빅
2019.02.19,3595.0,55.0,3525.0,3630.0,3470.0,1484056.0,웅진씽크빅
2019.02.18,3540.0,95.0,3440.0,3585.0,3390.0,2161224.0,웅진씽크빅
2019.02.15,3445.0,125.0,3295.0,3480.0,3245.0,3526684.0,웅진씽크빅
2019.02.14,3320.0,50.0,3300.0,3355.0,3215.0,1355295.0,웅진씽크빅
2019.02.13,3270.0,180.0,3100.0,3300.0,3100.0,2099802.0,웅진씽크빅
2019.02.12,3090.0,75.0,3170.0,3175.0,3090.0,1020379.0,웅진씽크빅
2019.02.11,3165.0,20.0,3220.0,3225.0,3130.0,1531140.0,웅진씽크빅
2019.02.08,3145.0,90.0,3045.0,3145.0,3000.0,1379928.0,웅진씽크빅
2019.02.07,3055.0,155.0,3210.0,3230.0,3025.0,1938603.0,웅진씽크빅
2019.02.01,3210.0,110.0,3320.0,3390.0,3165.0,3068008.0,웅진씽크빅
2019.01.31,3320.0,190.0,3130.0,3385.0,3050.0,5654304.0,웅진씽크빅
2019.01.30,3130.0,40.0,3110.0,3195.0,3010.0,1956280.0,웅진씽크빅
2019.01.29,3090.0,140.0,2840.0,3100.0,2795.0,4594868.0,웅진씽크빅
2019.01.28,2950.0,25.0,2935.0,3010.0,2925.0,927353.0,웅진씽크빅
2019.01.25,2925.0,10.0,2965.0,3185.0,2915.0,2143809.0,웅진씽크빅
2019.01.24,2915.0,105.0,3015.0,3045.0,2910.0,656865.0,웅진씽크빅
2019.01.23,3020.0,170.0,2845.0,3060.0,2840.0,1443815.0,웅진씽크빅
2019.01.22,2850.0,75.0,2930.0,2935.0,2795.0,508754.0,웅진씽크빅
2019.01.21,2925.0,15.0,2910.0,2970.0,2845.0,458817.0,웅진씽크빅
2019.01.18,2910.0,50.0,2960.0,2965.0,2860.0,550911.0,웅진씽크빅
2019.01.17,2960.0,125.0,3055.0,3105.0,2910.0,1002910.0,웅진씽크빅
2019.01.16,3085.0,130.0,3215.0,3270.0,3000.0,1430103.0,웅진씽크빅
2019.01.15,3215.0,15.0,3195.0,3275.0,3175.0,1010049.0,웅진씽크빅
2019.01.14,3200.0,200.0,2990.0,3245.0,2985.0,1754313.0,웅진씽크빅
2019.01.11,3000.0,55.0,3075.0,3210.0,2950.0,2950149.0,웅진씽크빅
2019.01.10,3055.0,315.0,2740.0,3150.0,2660.0,3415436.0,웅진씽크빅
2019.01.09,2740.0,235.0,2545.0,2760.0,2510.0,1672960.0,웅진씽크빅
2019.01.08,2505.0,120.0,2630.0,2635.0,2495.0,1028890.0,웅진씽크빅
2019.01.07,2625.0,0.0,2625.0,2705.0,2610.0,1378716.0,웅진씽크빅
2019.01.04,2625.0,35.0,2635.0,2675.0,2590.0,746599.0,웅진씽크빅
2019.01.03,2660.0,25.0,2625.0,2700.0,2580.0,711535.0,웅진씽크빅
2019.01.02,2635.0,60.0,2710.0,2720.0,2620.0,390186.0,웅진씽크빅
2018.12.28,2695.0,35.0,2690.0,2700.0,2630.0,586722.0,웅진씽크빅
2018.12.27,2660.0,15.0,2655.0,2745.0,2650.0,333278.0,웅진씽크빅
2018.12.26,2645.0,75.0,2750.0,2755.0,2640.0,580496.0,웅진씽크빅
2018.12.24,2720.0,5.0,2735.0,2740.0,2695.0,316084.0,웅진씽크빅
2018.12.21,2725.0,15.0,2760.0,2760.0,2695.0,466640.0,웅진씽크빅
2018.12.20,2740.0,50.0,2790.0,2835.0,2720.0,331027.0,웅진씽크빅
2018.12.19,2790.0,10.0,2770.0,2800.0,2730.0,279192.0,웅진씽크빅
2018.12.18,2800.0,35.0,2810.0,2820.0,2775.0,143071.0,웅진씽크빅
2018.12.17,2835.0,65.0,2870.0,2935.0,2800.0,219454.0,웅진씽크빅
2018.12.14,2900.0,75.0,2980.0,2980.0,2885.0,200702.0,웅진씽크빅
2018.12.13,2975.0,25.0,2990.0,3000.0,2955.0,117845.0,웅진씽크빅
2018.12.12,3000.0,50.0,2935.0,3000.0,2935.0,158428.0,웅진씽크빅
2018.12.11,2950.0,110.0,3055.0,3075.0,2930.0,261449.0,웅진씽크빅
2018.12.10,3060.0,105.0,3110.0,3160.0,3015.0,279549.0,웅진씽크빅
2018.12.07,3165.0,115.0,3305.0,3345.0,3120.0,349705.0,웅진씽크빅
2018.12.06,3280.0,115.0,3350.0,3450.0,3275.0,258582.0,웅진씽크빅
2018.12.05,3395.0,55.0,3400.0,3430.0,3365.0,92725.0,웅진씽크빅
2018.12.04,3450.0,25.0,3430.0,3480.0,3400.0,139038.0,웅진씽크빅
2018.12.03,3425.0,185.0,3325.0,3525.0,3290.0,499285.0,웅진씽크빅
2018.11.30,4015.0,50.0,4030.0,4130.0,3990.0,302986.0,웅진씽크빅
2018.11.29,4065.0,60.0,4010.0,4090.0,3985.0,238863.0,웅진씽크빅
2018.11.28,4005.0,40.0,4030.0,4075.0,3960.0,102272.0,웅진씽크빅
2018.11.27,4045.0,35.0,3960.0,4080.0,3960.0,159841.0,웅진씽크빅
2018.11.26,4010.0,140.0,3875.0,4080.0,3875.0,129681.0,웅진씽크빅
