date,close,change_close,open,high,low,volume,company_name
2019.07.23,411600.0,4400.0,416000.0,416800.0,410100.0,20985.0,메디톡스
2019.07.22,416000.0,3000.0,417000.0,418700.0,412100.0,12626.0,메디톡스
2019.07.19,419000.0,6400.0,414900.0,421700.0,411100.0,26835.0,메디톡스
2019.07.18,412600.0,8800.0,417000.0,417100.0,411400.0,25242.0,메디톡스
2019.07.17,421400.0,1300.0,428600.0,428600.0,413000.0,28595.0,메디톡스
2019.07.16,420100.0,19300.0,403000.0,422600.0,401000.0,31566.0,메디톡스
2019.07.15,400800.0,13900.0,413000.0,414000.0,400000.0,33521.0,메디톡스
2019.07.12,414700.0,300.0,413900.0,419400.0,410100.0,32581.0,메디톡스
2019.07.11,415000.0,8300.0,400100.0,415000.0,391300.0,96871.0,메디톡스
2019.07.10,423300.0,1700.0,425600.0,429500.0,420000.0,17396.0,메디톡스
2019.07.09,425000.0,300.0,431800.0,432800.0,425000.0,20039.0,메디톡스
2019.07.08,424700.0,22900.0,443100.0,447200.0,424700.0,38037.0,메디톡스
2019.07.05,447600.0,12000.0,435000.0,448800.0,435000.0,22539.0,메디톡스
2019.07.04,435600.0,14200.0,448000.0,452500.0,430300.0,30596.0,메디톡스
2019.07.03,449800.0,2000.0,451800.0,453900.0,449400.0,17315.0,메디톡스
2019.07.02,451800.0,2900.0,451000.0,455700.0,445000.0,21817.0,메디톡스
2019.07.01,454700.0,4700.0,453000.0,463300.0,451500.0,24490.0,메디톡스
2019.06.28,450000.0,900.0,450000.0,453200.0,445000.0,21484.0,메디톡스
2019.06.27,449100.0,5700.0,446000.0,454000.0,444100.0,34389.0,메디톡스
2019.06.26,443400.0,11500.0,447000.0,451000.0,428900.0,56752.0,메디톡스
2019.06.25,431900.0,2000.0,440600.0,442300.0,431900.0,26406.0,메디톡스
2019.06.24,433900.0,7100.0,441100.0,442400.0,424500.0,40892.0,메디톡스
2019.06.21,441000.0,6200.0,438000.0,442900.0,434700.0,62534.0,메디톡스
2019.06.20,434800.0,14600.0,420300.0,437000.0,420300.0,55925.0,메디톡스
2019.06.19,420200.0,2400.0,424700.0,424900.0,418100.0,44839.0,메디톡스
2019.06.18,417800.0,2200.0,418300.0,425700.0,414500.0,29018.0,메디톡스
2019.06.17,420000.0,6000.0,431200.0,432900.0,420000.0,24145.0,메디톡스
2019.06.14,426000.0,1000.0,427700.0,439000.0,420500.0,39613.0,메디톡스
2019.06.13,425000.0,5700.0,430700.0,435000.0,423300.0,63498.0,메디톡스
2019.06.12,430700.0,9900.0,440000.0,440400.0,425600.0,48539.0,메디톡스
2019.06.11,440600.0,2100.0,438500.0,442900.0,437100.0,23736.0,메디톡스
2019.06.10,438500.0,5400.0,437400.0,440800.0,435500.0,38999.0,메디톡스
2019.06.07,433100.0,1900.0,444500.0,447700.0,425300.0,76489.0,메디톡스
2019.06.05,435000.0,36600.0,399000.0,452600.0,395900.0,233020.0,메디톡스
2019.06.04,471600.0,11700.0,483300.0,485900.0,470800.0,35518.0,메디톡스
2019.06.03,483300.0,35100.0,445100.0,484000.0,445100.0,63282.0,메디톡스
2019.05.31,448200.0,8200.0,436200.0,456500.0,436200.0,37795.0,메디톡스
2019.05.30,440000.0,10000.0,426500.0,442400.0,424000.0,38463.0,메디톡스
2019.05.29,430000.0,11500.0,447000.0,447000.0,427300.0,28713.0,메디톡스
2019.05.28,441500.0,4100.0,438400.0,442100.0,437600.0,49326.0,메디톡스
2019.05.27,437400.0,3300.0,435000.0,441800.0,431600.0,20896.0,메디톡스
2019.05.24,440700.0,8600.0,442300.0,445300.0,439300.0,35927.0,메디톡스
2019.05.23,449300.0,3800.0,445400.0,451900.0,434200.0,74033.0,메디톡스
2019.05.22,445500.0,17000.0,462500.0,465000.0,444900.0,71683.0,메디톡스
2019.05.21,462500.0,7900.0,469500.0,476000.0,458900.0,60321.0,메디톡스
2019.05.20,470400.0,18700.0,489400.0,497500.0,469500.0,48049.0,메디톡스
2019.05.17,489100.0,36900.0,510000.0,519000.0,489100.0,75823.0,메디톡스
2019.05.16,526000.0,10000.0,518000.0,534000.0,516000.0,29185.0,메디톡스
2019.05.15,516000.0,5300.0,521400.0,526500.0,515000.0,33092.0,메디톡스
2019.05.14,521300.0,500.0,515100.0,527100.0,509200.0,27588.0,메디톡스
2019.05.13,520800.0,4700.0,520300.0,532700.0,516300.0,38454.0,메디톡스
2019.05.10,516100.0,100.0,516000.0,531700.0,514000.0,40241.0,메디톡스
2019.05.09,516000.0,22800.0,535100.0,538000.0,516000.0,54465.0,메디톡스
2019.05.08,538800.0,9100.0,542600.0,547600.0,537500.0,26006.0,메디톡스
2019.05.07,547900.0,3600.0,548000.0,554500.0,542300.0,22685.0,메디톡스
2019.05.03,551500.0,3600.0,552000.0,558300.0,550600.0,23044.0,메디톡스
2019.05.02,555100.0,4000.0,559200.0,576500.0,555100.0,37287.0,메디톡스
2019.04.30,559100.0,18000.0,577100.0,577400.0,553500.0,72135.0,메디톡스
2019.04.29,577100.0,5300.0,566000.0,577600.0,566000.0,19601.0,메디톡스
2019.04.26,571800.0,4100.0,571000.0,583700.0,565000.0,24710.0,메디톡스
2019.04.25,575900.0,1200.0,578300.0,583000.0,568000.0,27897.0,메디톡스
2019.04.24,577100.0,37000.0,610200.0,612700.0,573400.0,91870.0,메디톡스
2019.04.23,614100.0,100.0,613400.0,621300.0,608100.0,17100.0,메디톡스
2019.04.22,614200.0,12200.0,622000.0,626100.0,610800.0,17218.0,메디톡스
2019.04.19,626400.0,28600.0,601600.0,629500.0,599300.0,26437.0,메디톡스
2019.04.18,597800.0,12400.0,610200.0,610200.0,596100.0,20914.0,메디톡스
2019.04.17,610200.0,11500.0,620800.0,620900.0,607100.0,17809.0,메디톡스
2019.04.16,621700.0,5800.0,617500.0,624800.0,611200.0,12825.0,메디톡스
2019.04.15,615900.0,6900.0,624000.0,627600.0,613800.0,18610.0,메디톡스
2019.04.12,622800.0,6200.0,623800.0,631900.0,618500.0,22817.0,메디톡스
2019.04.11,629000.0,19900.0,616200.0,629500.0,606200.0,30315.0,메디톡스
2019.04.10,609100.0,12100.0,600100.0,620700.0,600000.0,26345.0,메디톡스
2019.04.09,597000.0,1800.0,598000.0,603500.0,590400.0,17574.0,메디톡스
2019.04.08,598800.0,1700.0,597900.0,609500.0,590200.0,23849.0,메디톡스
2019.04.05,600500.0,24300.0,618500.0,624800.0,599800.0,26791.0,메디톡스
2019.04.04,624800.0,9800.0,615200.0,626000.0,610000.0,27714.0,메디톡스
2019.04.03,615000.0,100.0,615100.0,620000.0,602500.0,27970.0,메디톡스
2019.04.02,615100.0,18200.0,602500.0,616000.0,595100.0,51702.0,메디톡스
2019.04.01,596900.0,13100.0,583500.0,602000.0,583500.0,39631.0,메디톡스
2019.03.29,583800.0,38700.0,555000.0,583800.0,546000.0,47203.0,메디톡스
2019.03.28,545100.0,6000.0,547700.0,554900.0,538000.0,17249.0,메디톡스
2019.03.27,551100.0,12500.0,563700.0,564800.0,551100.0,19773.0,메디톡스
2019.03.26,563600.0,26100.0,537700.0,564400.0,537700.0,30221.0,메디톡스
2019.03.25,537500.0,8600.0,536000.0,544900.0,536000.0,14614.0,메디톡스
2019.03.22,546100.0,4800.0,541200.0,549300.0,536200.0,19796.0,메디톡스
2019.03.21,541300.0,1500.0,544400.0,546300.0,534500.0,38551.0,메디톡스
2019.03.20,539800.0,14100.0,554100.0,555700.0,537900.0,47932.0,메디톡스
2019.03.19,553900.0,24100.0,580000.0,582900.0,550100.0,52521.0,메디톡스
2019.03.18,578000.0,8500.0,574000.0,580000.0,570000.0,50654.0,메디톡스
2019.03.15,569500.0,2100.0,568600.0,576700.0,557700.0,79872.0,메디톡스
2019.03.14,567400.0,17100.0,599000.0,599000.0,567400.0,58337.0,메디톡스
2019.03.13,584500.0,0.0,583600.0,600000.0,565300.0,70332.0,메디톡스
2019.03.12,584500.0,33000.0,559900.0,588700.0,555100.0,60095.0,메디톡스
2019.03.11,551500.0,1800.0,549900.0,556100.0,535100.0,35519.0,메디톡스
2019.03.08,549700.0,7100.0,557000.0,564300.0,545000.0,32455.0,메디톡스
2019.03.07,556800.0,4700.0,561500.0,582000.0,554000.0,32853.0,메디톡스
2019.03.06,561500.0,14200.0,578600.0,582600.0,561000.0,25268.0,메디톡스
2019.03.05,575700.0,9600.0,566100.0,584800.0,566100.0,51433.0,메디톡스
2019.03.04,566100.0,20100.0,548900.0,573000.0,548800.0,69897.0,메디톡스
2019.02.28,546000.0,11500.0,535000.0,546000.0,534900.0,37942.0,메디톡스
2019.02.27,534500.0,9500.0,524100.0,534800.0,524100.0,23841.0,메디톡스
2019.02.26,525000.0,2100.0,522900.0,530400.0,521300.0,24617.0,메디톡스
2019.02.25,522900.0,9100.0,532000.0,534000.0,519000.0,36139.0,메디톡스
2019.02.22,532000.0,18300.0,549900.0,550000.0,528700.0,36401.0,메디톡스
2019.02.21,550300.0,15300.0,530500.0,558700.0,529100.0,34903.0,메디톡스
2019.02.20,535000.0,5200.0,530300.0,538500.0,529900.0,14323.0,메디톡스
2019.02.19,529800.0,10100.0,535300.0,538500.0,529000.0,17425.0,메디톡스
2019.02.18,539900.0,11600.0,530000.0,541100.0,528300.0,17538.0,메디톡스
2019.02.15,528300.0,13700.0,532300.0,542900.0,523600.0,21488.0,메디톡스
2019.02.14,542000.0,7000.0,535000.0,542500.0,533200.0,21578.0,메디톡스
2019.02.13,535000.0,5000.0,530200.0,538800.0,530000.0,24506.0,메디톡스
2019.02.12,530000.0,6100.0,531900.0,532300.0,526100.0,25350.0,메디톡스
2019.02.11,536100.0,3800.0,538500.0,538500.0,532300.0,22016.0,메디톡스
2019.02.08,532300.0,4600.0,536900.0,539600.0,527100.0,20041.0,메디톡스
2019.02.07,536900.0,12000.0,518200.0,539600.0,518000.0,33156.0,메디톡스
2019.02.01,524900.0,6900.0,520000.0,526900.0,518000.0,29876.0,메디톡스
2019.01.31,518000.0,1800.0,522100.0,522200.0,515500.0,24114.0,메디톡스
2019.01.30,519800.0,5200.0,516000.0,527800.0,516000.0,14323.0,메디톡스
2019.01.29,525000.0,1200.0,522000.0,525900.0,516000.0,18859.0,메디톡스
2019.01.28,523800.0,3200.0,525000.0,532000.0,520800.0,29705.0,메디톡스
2019.01.25,527000.0,6000.0,523300.0,533000.0,523300.0,30392.0,메디톡스
2019.01.24,521000.0,4800.0,518200.0,525300.0,506500.0,47423.0,메디톡스
2019.01.23,516200.0,32100.0,549500.0,549700.0,515300.0,80984.0,메디톡스
2019.01.22,548300.0,10800.0,560600.0,565600.0,542500.0,39945.0,메디톡스
2019.01.21,559100.0,35300.0,587300.0,590000.0,559000.0,59280.0,메디톡스
2019.01.18,594400.0,4300.0,590200.0,603500.0,577000.0,29847.0,메디톡스
2019.01.17,590100.0,9000.0,602800.0,605600.0,585100.0,24826.0,메디톡스
2019.01.16,599100.0,14800.0,584400.0,600000.0,578300.0,32852.0,메디톡스
2019.01.15,584300.0,22400.0,565000.0,585000.0,558900.0,28727.0,메디톡스
2019.01.14,561900.0,3900.0,561000.0,566600.0,561000.0,15132.0,메디톡스
2019.01.11,565800.0,5600.0,579300.0,579300.0,559400.0,18732.0,메디톡스
2019.01.10,571400.0,1900.0,569000.0,581700.0,556100.0,29666.0,메디톡스
2019.01.09,569500.0,12100.0,562000.0,569600.0,557100.0,20754.0,메디톡스
2019.01.08,557400.0,11500.0,571100.0,571400.0,551500.0,29599.0,메디톡스
2019.01.07,568900.0,4500.0,580200.0,580700.0,559900.0,25213.0,메디톡스
2019.01.04,573400.0,21600.0,547200.0,573400.0,547200.0,21272.0,메디톡스
2019.01.03,551800.0,31200.0,580100.0,583100.0,541900.0,29240.0,메디톡스
2019.01.02,583000.0,5200.0,582100.0,599600.0,575000.0,27057.0,메디톡스
2018.12.28,577800.0,2900.0,582100.0,582100.0,573400.0,21514.0,메디톡스
2018.12.27,574900.0,8200.0,597000.0,606800.0,572600.0,25412.0,메디톡스
2018.12.26,599400.0,2600.0,595000.0,608100.0,588200.0,24640.0,메디톡스
2018.12.24,602000.0,2200.0,596800.0,603200.0,592300.0,20418.0,메디톡스
2018.12.21,599800.0,34100.0,568000.0,600000.0,562200.0,41912.0,메디톡스
2018.12.20,565700.0,9700.0,566100.0,571200.0,559400.0,17843.0,메디톡스
2018.12.19,575400.0,3800.0,573200.0,575800.0,562300.0,17881.0,메디톡스
2018.12.18,571600.0,400.0,561200.0,575600.0,560000.0,22965.0,메디톡스
2018.12.17,572000.0,12500.0,585000.0,588000.0,556000.0,34830.0,메디톡스
2018.12.14,584500.0,23100.0,607600.0,608000.0,580300.0,21548.0,메디톡스
2018.12.13,607600.0,7700.0,605000.0,607600.0,550000.0,44452.0,메디톡스
2018.12.12,599900.0,21400.0,575000.0,599900.0,572000.0,26305.0,메디톡스
2018.12.11,578500.0,3700.0,577000.0,584000.0,575000.0,16198.0,메디톡스
2018.12.10,574800.0,12100.0,579600.0,589300.0,573000.0,17064.0,메디톡스
2018.12.07,586900.0,4900.0,592000.0,595700.0,581500.0,18559.0,메디톡스
2018.12.06,591800.0,17200.0,603100.0,608400.0,581500.0,26600.0,메디톡스
2018.12.05,609000.0,6200.0,590100.0,609900.0,590000.0,26665.0,메디톡스
2018.12.04,602800.0,8600.0,590000.0,608100.0,589000.0,35161.0,메디톡스
2018.12.03,594200.0,30800.0,572000.0,595000.0,571900.0,41668.0,메디톡스
2018.11.30,563400.0,2000.0,567200.0,572500.0,552600.0,28757.0,메디톡스
2018.11.29,561400.0,2800.0,574000.0,587000.0,558300.0,29069.0,메디톡스
2018.11.28,564200.0,3100.0,571000.0,574000.0,562200.0,26425.0,메디톡스
2018.11.27,567300.0,2700.0,572200.0,580400.0,561100.0,20611.0,메디톡스
2018.11.26,570000.0,8600.0,567300.0,575000.0,562000.0,19561.0,메디톡스
