date,close,change_close,open,high,low,volume,company_name
2019.09.18,16000.0,100.0,16100.0,16200.0,15900.0,3173.0,노랑풍선
2019.09.17,16100.0,50.0,16100.0,16150.0,15800.0,6038.0,노랑풍선
2019.09.16,16050.0,50.0,16050.0,16200.0,15800.0,6593.0,노랑풍선
2019.09.11,16000.0,200.0,16050.0,16150.0,15750.0,5712.0,노랑풍선
2019.09.10,16200.0,250.0,15800.0,16300.0,15400.0,8122.0,노랑풍선
2019.09.09,15950.0,100.0,16050.0,16100.0,15750.0,3084.0,노랑풍선
2019.09.06,16050.0,50.0,16150.0,16150.0,15750.0,3733.0,노랑풍선
2019.09.05,16100.0,150.0,15950.0,16100.0,15600.0,5496.0,노랑풍선
2019.09.04,15950.0,0.0,16050.0,16050.0,15600.0,5649.0,노랑풍선
2019.09.03,15950.0,150.0,15800.0,16050.0,15650.0,7772.0,노랑풍선
2019.09.02,15800.0,100.0,15650.0,15900.0,15500.0,5010.0,노랑풍선
2019.08.30,15700.0,150.0,15550.0,15750.0,15500.0,5022.0,노랑풍선
2019.08.29,15550.0,100.0,15350.0,15650.0,15350.0,1558.0,노랑풍선
2019.08.28,15650.0,300.0,15100.0,15700.0,15100.0,5227.0,노랑풍선
2019.08.27,15350.0,250.0,15200.0,15400.0,15100.0,9930.0,노랑풍선
2019.08.26,15100.0,850.0,15900.0,15900.0,15100.0,17434.0,노랑풍선
2019.08.23,15950.0,50.0,15950.0,16000.0,15500.0,6723.0,노랑풍선
2019.08.22,16000.0,150.0,16000.0,16350.0,15800.0,5723.0,노랑풍선
2019.08.21,16150.0,600.0,15600.0,16150.0,15350.0,14037.0,노랑풍선
2019.08.20,15550.0,250.0,15300.0,15550.0,15200.0,3389.0,노랑풍선
2019.08.19,15300.0,100.0,15350.0,15400.0,15100.0,4711.0,노랑풍선
2019.08.16,15200.0,150.0,15100.0,15450.0,15000.0,6784.0,노랑풍선
2019.08.14,15350.0,450.0,15950.0,15950.0,15100.0,13773.0,노랑풍선
2019.08.13,15800.0,0.0,15900.0,15900.0,15450.0,3812.0,노랑풍선
2019.08.12,15800.0,200.0,16100.0,16100.0,15450.0,6108.0,노랑풍선
2019.08.09,16000.0,550.0,15450.0,16200.0,15400.0,14637.0,노랑풍선
2019.08.08,15450.0,150.0,15500.0,15750.0,15150.0,12640.0,노랑풍선
2019.08.07,15300.0,100.0,15200.0,15850.0,14700.0,9605.0,노랑풍선
2019.08.06,15200.0,550.0,15100.0,15400.0,14550.0,29860.0,노랑풍선
2019.08.05,15750.0,2150.0,17450.0,17450.0,15750.0,27690.0,노랑풍선
2019.08.02,17900.0,950.0,16600.0,18000.0,16050.0,23591.0,노랑풍선
2019.08.01,16950.0,250.0,16700.0,17100.0,16550.0,7398.0,노랑풍선
2019.07.31,16700.0,400.0,16800.0,16850.0,16350.0,11052.0,노랑풍선
2019.07.30,17100.0,50.0,17400.0,17450.0,16450.0,20550.0,노랑풍선
2019.07.29,17150.0,1100.0,18050.0,18150.0,17100.0,13393.0,노랑풍선
2019.07.26,18250.0,300.0,18200.0,18650.0,18000.0,6713.0,노랑풍선
2019.07.25,18550.0,250.0,18800.0,18950.0,18300.0,7080.0,노랑풍선
2019.07.24,18800.0,50.0,19050.0,19050.0,18450.0,7286.0,노랑풍선
2019.07.23,18750.0,250.0,19000.0,19150.0,18500.0,5006.0,노랑풍선
2019.07.22,19000.0,150.0,18600.0,19000.0,18500.0,3597.0,노랑풍선
2019.07.19,18850.0,50.0,19000.0,19000.0,18600.0,6370.0,노랑풍선
2019.07.18,18800.0,50.0,18750.0,18900.0,18250.0,7885.0,노랑풍선
2019.07.17,18750.0,250.0,18900.0,18900.0,18350.0,7626.0,노랑풍선
2019.07.16,19000.0,300.0,19300.0,19300.0,18150.0,4353.0,노랑풍선
