date,close,change_close,open,high,low,volume,company_name
2019.09.18,19450.0,50.0,19400.0,19550.0,19400.0,618.0,한국수출포장공업
2019.09.17,19500.0,100.0,19450.0,19550.0,19300.0,4127.0,한국수출포장공업
2019.09.16,19400.0,100.0,19350.0,19500.0,19250.0,2046.0,한국수출포장공업
2019.09.11,19300.0,0.0,19200.0,19550.0,19200.0,3212.0,한국수출포장공업
2019.09.10,19300.0,0.0,19300.0,19600.0,19050.0,2123.0,한국수출포장공업
2019.09.09,19300.0,50.0,19100.0,19500.0,19100.0,3206.0,한국수출포장공업
2019.09.06,19250.0,100.0,19150.0,19300.0,18950.0,5728.0,한국수출포장공업
2019.09.05,19150.0,250.0,19450.0,19500.0,19050.0,2831.0,한국수출포장공업
2019.09.04,19400.0,0.0,19400.0,19400.0,19250.0,3200.0,한국수출포장공업
2019.09.03,19400.0,100.0,19300.0,19500.0,19300.0,4008.0,한국수출포장공업
2019.09.02,19300.0,50.0,19350.0,19450.0,19050.0,4273.0,한국수출포장공업
2019.08.30,19350.0,150.0,19400.0,19400.0,19200.0,4181.0,한국수출포장공업
2019.08.29,19200.0,100.0,19100.0,19350.0,19000.0,1617.0,한국수출포장공업
2019.08.28,19100.0,500.0,18650.0,19150.0,18650.0,4181.0,한국수출포장공업
2019.08.27,18600.0,200.0,18400.0,19000.0,18400.0,3161.0,한국수출포장공업
2019.08.26,18400.0,500.0,18750.0,18900.0,18400.0,9167.0,한국수출포장공업
2019.08.23,18900.0,200.0,18750.0,19050.0,18700.0,3269.0,한국수출포장공업
2019.08.22,18700.0,200.0,18700.0,18850.0,18600.0,5496.0,한국수출포장공업
2019.08.21,18500.0,0.0,18500.0,18700.0,18450.0,3766.0,한국수출포장공업
2019.08.20,18500.0,300.0,18250.0,18650.0,18150.0,10241.0,한국수출포장공업
2019.08.19,18200.0,50.0,18200.0,18400.0,18100.0,7841.0,한국수출포장공업
2019.08.16,18150.0,750.0,18850.0,18850.0,18100.0,22546.0,한국수출포장공업
2019.08.14,18900.0,0.0,18900.0,19550.0,18650.0,18468.0,한국수출포장공업
2019.08.13,18900.0,800.0,18200.0,19000.0,17900.0,10293.0,한국수출포장공업
2019.08.12,18100.0,50.0,18000.0,18850.0,17850.0,10515.0,한국수출포장공업
2019.08.09,18150.0,0.0,18200.0,18450.0,17950.0,3067.0,한국수출포장공업
2019.08.08,18150.0,300.0,18350.0,18350.0,17400.0,29899.0,한국수출포장공업
2019.08.07,17850.0,250.0,17750.0,18450.0,17600.0,6468.0,한국수출포장공업
2019.08.06,18100.0,0.0,17500.0,18400.0,17500.0,3153.0,한국수출포장공업
2019.08.05,18100.0,400.0,18500.0,18500.0,17900.0,4386.0,한국수출포장공업
2019.08.02,18500.0,100.0,18550.0,19400.0,18250.0,5060.0,한국수출포장공업
