date,close,change_close,open,high,low,volume,company_name
2019.09.18,2520.0,290.0,2780.0,2810.0,2400.0,1653913.0,디에이테크놀로지
2019.09.17,2810.0,30.0,2820.0,2850.0,2780.0,1445547.0,디에이테크놀로지
2019.09.16,2840.0,40.0,2820.0,2840.0,2785.0,382812.0,디에이테크놀로지
2019.09.11,2800.0,80.0,2720.0,2800.0,2715.0,543022.0,디에이테크놀로지
2019.09.10,2720.0,75.0,2650.0,2725.0,2640.0,421737.0,디에이테크놀로지
2019.09.09,2645.0,65.0,2730.0,2750.0,2635.0,440295.0,디에이테크놀로지
2019.09.06,2710.0,25.0,2700.0,2750.0,2645.0,552489.0,디에이테크놀로지
2019.09.05,2685.0,45.0,2710.0,2755.0,2650.0,639814.0,디에이테크놀로지
2019.09.04,2730.0,160.0,2700.0,2730.0,2505.0,1285607.0,디에이테크놀로지
2019.09.03,2570.0,10.0,2550.0,2595.0,2520.0,469529.0,디에이테크놀로지
2019.09.02,2580.0,70.0,2650.0,2665.0,2550.0,319201.0,디에이테크놀로지
2019.08.30,2650.0,0.0,2650.0,2695.0,2605.0,531101.0,디에이테크놀로지
2019.08.29,2650.0,90.0,2525.0,2685.0,2505.0,823989.0,디에이테크놀로지
2019.08.28,2560.0,90.0,2470.0,2560.0,2420.0,372105.0,디에이테크놀로지
2019.08.27,2470.0,50.0,2455.0,2525.0,2420.0,351148.0,디에이테크놀로지
2019.08.26,2420.0,225.0,2590.0,2600.0,2360.0,589704.0,디에이테크놀로지
2019.08.23,2645.0,10.0,2600.0,2660.0,2520.0,448652.0,디에이테크놀로지
2019.08.22,2635.0,35.0,2590.0,2640.0,2545.0,591793.0,디에이테크놀로지
2019.08.21,2600.0,175.0,2415.0,2630.0,2385.0,1131919.0,디에이테크놀로지
2019.08.20,2425.0,75.0,2350.0,2435.0,2340.0,321322.0,디에이테크놀로지
2019.08.19,2350.0,45.0,2375.0,2440.0,2295.0,450616.0,디에이테크놀로지
2019.08.16,2395.0,40.0,2305.0,2450.0,2255.0,477571.0,디에이테크놀로지
2019.08.14,2355.0,85.0,2450.0,2470.0,2315.0,610509.0,디에이테크놀로지
2019.08.13,2440.0,5.0,2370.0,2465.0,2335.0,814996.0,디에이테크놀로지
2019.08.12,2435.0,150.0,2260.0,2435.0,2225.0,691192.0,디에이테크놀로지
2019.08.09,2285.0,55.0,2200.0,2285.0,2195.0,572300.0,디에이테크놀로지
2019.08.08,2230.0,60.0,2220.0,2265.0,2150.0,898446.0,디에이테크놀로지
2019.08.07,2170.0,120.0,2000.0,2265.0,2000.0,1868355.0,디에이테크놀로지
2019.08.06,2050.0,250.0,1760.0,2280.0,1615.0,5771425.0,디에이테크놀로지
2019.08.05,1800.0,765.0,2520.0,2680.0,1800.0,3816128.0,디에이테크놀로지
2019.08.02,2565.0,45.0,2535.0,2625.0,2490.0,397442.0,디에이테크놀로지
2019.08.01,2610.0,35.0,2600.0,2675.0,2565.0,400806.0,디에이테크놀로지
2019.07.31,2645.0,95.0,2700.0,2755.0,2485.0,865016.0,디에이테크놀로지
2019.07.30,2740.0,35.0,2750.0,2830.0,2730.0,530881.0,디에이테크놀로지
2019.07.29,2775.0,215.0,2990.0,2995.0,2755.0,728427.0,디에이테크놀로지
2019.07.26,2990.0,70.0,3000.0,3040.0,2900.0,483033.0,디에이테크놀로지
2019.07.25,3060.0,10.0,3025.0,3085.0,2980.0,227563.0,디에이테크놀로지
2019.07.24,3070.0,15.0,3065.0,3110.0,3000.0,261975.0,디에이테크놀로지
2019.07.23,3085.0,15.0,3075.0,3130.0,2995.0,578407.0,디에이테크놀로지
2019.07.22,3070.0,120.0,3190.0,3200.0,3070.0,477884.0,디에이테크놀로지
2019.07.19,3190.0,10.0,3240.0,3260.0,3175.0,328680.0,디에이테크놀로지
2019.07.18,3200.0,65.0,3235.0,3280.0,3190.0,366627.0,디에이테크놀로지
2019.07.17,3265.0,105.0,3325.0,3415.0,3235.0,733834.0,디에이테크놀로지
2019.07.16,3370.0,145.0,3240.0,3420.0,3215.0,1500222.0,디에이테크놀로지
2019.07.15,3225.0,70.0,3305.0,3365.0,3225.0,593541.0,디에이테크놀로지
2019.07.12,3295.0,235.0,3030.0,3675.0,3005.0,3753209.0,디에이테크놀로지
2019.07.11,3060.0,20.0,3080.0,3100.0,2990.0,368730.0,디에이테크놀로지
2019.07.10,3080.0,20.0,3100.0,3130.0,3000.0,299104.0,디에이테크놀로지
2019.07.09,3100.0,0.0,3060.0,3125.0,2930.0,658426.0,디에이테크놀로지
2019.07.08,3100.0,190.0,3310.0,3310.0,3050.0,637351.0,디에이테크놀로지
2019.07.05,3290.0,60.0,3350.0,3375.0,3255.0,344483.0,디에이테크놀로지
2019.07.04,3350.0,70.0,3290.0,3350.0,3255.0,427662.0,디에이테크놀로지
2019.07.03,3280.0,100.0,3170.0,3295.0,3160.0,435950.0,디에이테크놀로지
2019.07.02,3180.0,60.0,3250.0,3265.0,3140.0,471973.0,디에이테크놀로지
2019.07.01,3240.0,40.0,3230.0,3295.0,3205.0,336416.0,디에이테크놀로지
2019.06.28,3200.0,120.0,3320.0,3340.0,3175.0,733055.0,디에이테크놀로지
2019.06.27,3320.0,70.0,3350.0,3440.0,3215.0,810525.0,디에이테크놀로지
2019.06.26,3390.0,60.0,3450.0,3470.0,3300.0,817363.0,디에이테크놀로지
2019.06.25,3450.0,230.0,3650.0,3810.0,3325.0,1422469.0,디에이테크놀로지
2019.06.24,3680.0,35.0,3725.0,3750.0,3600.0,800875.0,디에이테크놀로지
2019.06.21,3715.0,200.0,3525.0,3715.0,3510.0,996544.0,디에이테크놀로지
2019.06.20,3515.0,15.0,3540.0,3565.0,3500.0,453517.0,디에이테크놀로지
2019.06.19,3530.0,30.0,3505.0,3550.0,3460.0,523848.0,디에이테크놀로지
2019.06.18,3500.0,30.0,3525.0,3585.0,3420.0,814906.0,디에이테크놀로지
2019.06.17,3530.0,190.0,3700.0,3720.0,3500.0,1158810.0,디에이테크놀로지
2019.06.14,3720.0,130.0,3900.0,3905.0,3625.0,1780439.0,디에이테크놀로지
2019.06.13,3850.0,55.0,3810.0,4015.0,3500.0,3947447.0,디에이테크놀로지
2019.06.12,3795.0,20.0,3790.0,3855.0,3735.0,1157623.0,디에이테크놀로지
2019.06.11,3775.0,265.0,3525.0,3850.0,3520.0,2803768.0,디에이테크놀로지
2019.06.10,3510.0,25.0,3570.0,3570.0,3470.0,479002.0,디에이테크놀로지
2019.06.07,3535.0,50.0,3485.0,3555.0,3475.0,595965.0,디에이테크놀로지
2019.06.05,3485.0,40.0,3430.0,3580.0,3405.0,858386.0,디에이테크놀로지
2019.06.04,3445.0,25.0,3450.0,3525.0,3400.0,452530.0,디에이테크놀로지
2019.06.03,3470.0,0.0,3415.0,3520.0,3415.0,401953.0,디에이테크놀로지
2019.05.31,3470.0,90.0,3455.0,3520.0,3320.0,753647.0,디에이테크놀로지
2019.05.30,3380.0,50.0,3440.0,3585.0,3320.0,1203761.0,디에이테크놀로지
2019.05.29,3430.0,290.0,3095.0,3445.0,3095.0,1494902.0,디에이테크놀로지
2019.05.28,3140.0,275.0,2885.0,3190.0,2870.0,1345856.0,디에이테크놀로지
2019.05.27,2865.0,115.0,2765.0,2900.0,2765.0,568635.0,디에이테크놀로지
2019.05.24,2750.0,170.0,2900.0,2915.0,2750.0,477881.0,디에이테크놀로지
2019.05.23,2920.0,40.0,2965.0,2985.0,2905.0,277660.0,디에이테크놀로지
2019.05.22,2960.0,30.0,2905.0,3000.0,2900.0,434943.0,디에이테크놀로지
2019.05.21,2930.0,25.0,2910.0,3045.0,2910.0,378179.0,디에이테크놀로지
