date,close,change_close,open,high,low,volume,company_name
2019.09.18,71500.0,1900.0,70200.0,72200.0,69700.0,171289.0,솔브레인
2019.09.17,69600.0,400.0,70100.0,70500.0,69400.0,160591.0,솔브레인
2019.09.16,70000.0,1200.0,70800.0,71300.0,69100.0,266752.0,솔브레인
2019.09.11,71200.0,700.0,71900.0,72100.0,70600.0,252489.0,솔브레인
2019.09.10,71900.0,100.0,72400.0,73100.0,71200.0,378317.0,솔브레인
2019.09.09,71800.0,2700.0,70200.0,75300.0,70000.0,1294742.0,솔브레인
2019.09.06,69100.0,900.0,70200.0,70900.0,68600.0,284570.0,솔브레인
2019.09.05,70000.0,300.0,70400.0,71000.0,69500.0,303855.0,솔브레인
2019.09.04,69700.0,1200.0,72300.0,72800.0,69300.0,673484.0,솔브레인
2019.09.03,68500.0,0.0,69300.0,69500.0,68500.0,187097.0,솔브레인
2019.09.02,68500.0,400.0,69100.0,70100.0,68100.0,284687.0,솔브레인
2019.08.30,68100.0,200.0,67500.0,69300.0,67500.0,413612.0,솔브레인
2019.08.29,67900.0,3600.0,71500.0,71900.0,67400.0,591234.0,솔브레인
2019.08.28,71500.0,400.0,72500.0,72700.0,71100.0,217039.0,솔브레인
2019.08.27,71900.0,900.0,73500.0,73600.0,71200.0,309955.0,솔브레인
2019.08.26,72800.0,800.0,70500.0,73800.0,70500.0,462502.0,솔브레인
2019.08.23,72000.0,1100.0,72800.0,73200.0,71500.0,336431.0,솔브레인
2019.08.22,70900.0,1500.0,72800.0,73000.0,70700.0,307731.0,솔브레인
2019.08.21,72400.0,400.0,74400.0,76500.0,72100.0,990599.0,솔브레인
2019.08.20,72000.0,1200.0,71600.0,72600.0,70200.0,374939.0,솔브레인
2019.08.19,70800.0,0.0,71400.0,72800.0,70100.0,373821.0,솔브레인
2019.08.16,70800.0,1100.0,72300.0,73900.0,70800.0,512683.0,솔브레인
2019.08.14,71900.0,2400.0,70500.0,74000.0,69100.0,782262.0,솔브레인
2019.08.13,69500.0,1700.0,69900.0,71900.0,69500.0,449404.0,솔브레인
2019.08.12,71200.0,200.0,71000.0,72500.0,70400.0,426650.0,솔브레인
2019.08.09,71000.0,3200.0,76500.0,78300.0,70500.0,1331172.0,솔브레인
2019.08.08,74200.0,1400.0,70900.0,79000.0,68500.0,3486676.0,솔브레인
2019.08.07,72800.0,5300.0,68100.0,72900.0,68100.0,986600.0,솔브레인
2019.08.06,67500.0,5000.0,71000.0,72300.0,66600.0,844046.0,솔브레인
2019.08.05,72500.0,2600.0,72000.0,74500.0,70100.0,1496850.0,솔브레인
2019.08.02,69900.0,0.0,72600.0,75700.0,69000.0,2098491.0,솔브레인
2019.08.01,69900.0,4900.0,64600.0,70600.0,64600.0,1583087.0,솔브레인
2019.07.31,65000.0,2300.0,72300.0,75200.0,65000.0,3457063.0,솔브레인
2019.07.30,62700.0,2100.0,61800.0,64000.0,59800.0,863811.0,솔브레인
2019.07.29,60600.0,5400.0,66800.0,67300.0,60500.0,1000044.0,솔브레인
2019.07.26,66000.0,3000.0,63300.0,70000.0,62600.0,1762927.0,솔브레인
2019.07.25,63000.0,3700.0,66800.0,68400.0,63000.0,1070984.0,솔브레인
2019.07.24,66700.0,3300.0,69000.0,74400.0,66100.0,1705694.0,솔브레인
2019.07.23,70000.0,4300.0,65800.0,83100.0,61400.0,4415688.0,솔브레인
2019.07.22,65700.0,300.0,65800.0,69100.0,65300.0,625108.0,솔브레인
2019.07.19,66000.0,3000.0,63900.0,68200.0,60300.0,1834785.0,솔브레인
2019.07.18,69000.0,200.0,75600.0,82000.0,68200.0,2298993.0,솔브레인
2019.07.17,69200.0,2900.0,68700.0,70300.0,60500.0,1369885.0,솔브레인
2019.07.16,66300.0,1200.0,67000.0,70400.0,63400.0,948720.0,솔브레인
2019.07.15,67500.0,10100.0,58600.0,71100.0,57700.0,1339010.0,솔브레인
2019.07.12,57400.0,1500.0,58400.0,58700.0,56500.0,238947.0,솔브레인
2019.07.11,58900.0,3300.0,56700.0,60700.0,56500.0,509105.0,솔브레인
2019.07.10,55600.0,1400.0,55200.0,56200.0,53400.0,267511.0,솔브레인
2019.07.09,54200.0,3800.0,59200.0,60200.0,54100.0,382989.0,솔브레인
2019.07.08,58000.0,0.0,58200.0,61900.0,57600.0,515899.0,솔브레인
2019.07.05,58000.0,100.0,58000.0,59700.0,55600.0,312203.0,솔브레인
2019.07.04,57900.0,2400.0,59200.0,61400.0,56200.0,925506.0,솔브레인
2019.07.03,55500.0,3800.0,53700.0,56100.0,53000.0,472228.0,솔브레인
2019.07.02,51700.0,2250.0,50600.0,53100.0,49800.0,427553.0,솔브레인
2019.07.01,49450.0,2200.0,50000.0,51200.0,46650.0,228662.0,솔브레인
2019.06.28,47250.0,150.0,47850.0,47900.0,47250.0,38889.0,솔브레인
2019.06.27,47400.0,1050.0,46850.0,47700.0,46550.0,51974.0,솔브레인
2019.06.26,46350.0,50.0,46350.0,46750.0,46000.0,24801.0,솔브레인
2019.06.25,46400.0,100.0,46900.0,47500.0,46400.0,36392.0,솔브레인
2019.06.24,46500.0,450.0,47250.0,47250.0,46000.0,31652.0,솔브레인
2019.06.21,46950.0,250.0,47450.0,47850.0,46850.0,29439.0,솔브레인
2019.06.20,47200.0,900.0,46600.0,47450.0,46350.0,36126.0,솔브레인
2019.06.19,46300.0,300.0,46700.0,46750.0,46050.0,30702.0,솔브레인
2019.06.18,46000.0,700.0,46700.0,46700.0,45800.0,28164.0,솔브레인
2019.06.17,46700.0,100.0,46500.0,46800.0,45600.0,37448.0,솔브레인
2019.06.14,46600.0,0.0,46950.0,47100.0,46350.0,26878.0,솔브레인
2019.06.13,46600.0,1200.0,47800.0,47950.0,46550.0,96691.0,솔브레인
2019.06.12,47800.0,700.0,48200.0,48500.0,47700.0,25195.0,솔브레인
2019.06.11,48500.0,1050.0,47450.0,48650.0,47300.0,36082.0,솔브레인
2019.06.10,47450.0,500.0,46950.0,47450.0,46600.0,21297.0,솔브레인
2019.06.07,46950.0,200.0,47350.0,47350.0,46000.0,30724.0,솔브레인
2019.06.05,46750.0,300.0,46950.0,47850.0,46600.0,36390.0,솔브레인
2019.06.04,46450.0,900.0,45350.0,46650.0,45350.0,28026.0,솔브레인
2019.06.03,45550.0,150.0,45600.0,45950.0,45100.0,34782.0,솔브레인
2019.05.31,45700.0,300.0,45950.0,45950.0,44600.0,56593.0,솔브레인
