date,close,change_close,open,high,low,volume,company_name
2019.09.18,6340.0,50.0,6340.0,6350.0,6220.0,77005.0,백산
2019.09.17,6290.0,60.0,6160.0,6370.0,6090.0,194294.0,백산
2019.09.16,6230.0,50.0,6290.0,6290.0,6080.0,141099.0,백산
2019.09.11,6280.0,150.0,6140.0,6280.0,6020.0,200396.0,백산
2019.09.10,6130.0,100.0,6040.0,6250.0,6030.0,148634.0,백산
2019.09.09,6030.0,170.0,6200.0,6300.0,6020.0,134578.0,백산
2019.09.06,6200.0,10.0,6230.0,6240.0,6100.0,190311.0,백산
2019.09.05,6190.0,120.0,6320.0,6320.0,6150.0,251899.0,백산
2019.09.04,6310.0,410.0,5910.0,6430.0,5840.0,833773.0,백산
2019.09.03,5900.0,70.0,5830.0,5960.0,5780.0,101962.0,백산
2019.09.02,5830.0,80.0,5760.0,5860.0,5650.0,110468.0,백산
2019.08.30,5750.0,40.0,5830.0,5910.0,5710.0,219162.0,백산
2019.08.29,5790.0,160.0,5930.0,6020.0,5760.0,208912.0,백산
2019.08.28,5950.0,320.0,5600.0,6150.0,5600.0,633051.0,백산
2019.08.27,5630.0,10.0,5700.0,5800.0,5590.0,172539.0,백산
2019.08.26,5640.0,200.0,5620.0,5820.0,5540.0,301803.0,백산
2019.08.23,5840.0,40.0,5680.0,5970.0,5680.0,429169.0,백산
2019.08.22,5800.0,260.0,5540.0,5810.0,5540.0,389303.0,백산
2019.08.21,5540.0,0.0,5510.0,5680.0,5470.0,248121.0,백산
2019.08.20,5540.0,230.0,5340.0,5590.0,5340.0,371940.0,백산
2019.08.19,5310.0,90.0,5400.0,5470.0,5280.0,480631.0,백산
2019.08.16,5400.0,1150.0,6350.0,6390.0,5400.0,1158071.0,백산
2019.08.14,6550.0,10.0,6620.0,6650.0,6480.0,105781.0,백산
2019.08.13,6540.0,50.0,6590.0,6630.0,6420.0,110847.0,백산
2019.08.12,6590.0,280.0,6700.0,6780.0,6550.0,115045.0,백산
2019.08.09,6870.0,80.0,6860.0,6950.0,6670.0,126730.0,백산
2019.08.08,6790.0,90.0,6660.0,6890.0,6660.0,96535.0,백산
2019.08.07,6700.0,220.0,6410.0,6720.0,6410.0,122337.0,백산
2019.08.06,6480.0,140.0,6530.0,6640.0,6220.0,127165.0,백산
2019.08.05,6620.0,430.0,6920.0,6970.0,6620.0,123806.0,백산
2019.08.02,7050.0,50.0,6950.0,7050.0,6900.0,98018.0,백산
2019.08.01,7100.0,20.0,6960.0,7120.0,6910.0,83577.0,백산
2019.07.31,7080.0,0.0,7000.0,7130.0,6660.0,179406.0,백산
2019.07.30,7080.0,80.0,6800.0,7230.0,6800.0,162748.0,백산
2019.07.29,7000.0,50.0,7010.0,7070.0,6910.0,101009.0,백산
2019.07.26,7050.0,0.0,7050.0,7090.0,6930.0,97522.0,백산
2019.07.25,7050.0,350.0,7400.0,7460.0,6880.0,526496.0,백산
2019.07.24,7400.0,380.0,7720.0,7770.0,7400.0,128333.0,백산
2019.07.23,7780.0,60.0,7770.0,7870.0,7690.0,108740.0,백산
2019.07.22,7840.0,170.0,7950.0,8010.0,7780.0,72973.0,백산
2019.07.19,8010.0,50.0,7920.0,8070.0,7920.0,111419.0,백산
2019.07.18,7960.0,50.0,7900.0,8030.0,7890.0,99077.0,백산
2019.07.17,7910.0,250.0,8080.0,8160.0,7860.0,193943.0,백산
2019.07.16,8160.0,190.0,8350.0,8350.0,8150.0,113776.0,백산
2019.07.15,8350.0,350.0,8700.0,8710.0,8150.0,191810.0,백산
2019.07.12,8700.0,280.0,8420.0,8700.0,8350.0,101621.0,백산
2019.07.11,8420.0,200.0,8620.0,8620.0,8340.0,116204.0,백산
2019.07.10,8620.0,130.0,8500.0,8680.0,8350.0,146861.0,백산
2019.07.09,8490.0,70.0,8340.0,8640.0,8340.0,92399.0,백산
2019.07.08,8420.0,280.0,8700.0,8700.0,8340.0,193205.0,백산
2019.07.05,8700.0,120.0,8720.0,8890.0,8630.0,86600.0,백산
