date,close,change_close,open,high,low,volume,company_name
2019.09.18,6670.0,10.0,6800.0,6800.0,6560.0,65391.0,유바이오로직스
2019.09.17,6660.0,170.0,6680.0,6930.0,6580.0,405354.0,유바이오로직스
2019.09.16,6490.0,10.0,6410.0,6530.0,6410.0,45481.0,유바이오로직스
2019.09.11,6500.0,220.0,6280.0,6520.0,6280.0,35949.0,유바이오로직스
2019.09.10,6280.0,120.0,6520.0,6520.0,6260.0,45209.0,유바이오로직스
2019.09.09,6400.0,20.0,6420.0,6520.0,6330.0,40008.0,유바이오로직스
2019.09.06,6380.0,170.0,6550.0,6570.0,6350.0,73038.0,유바이오로직스
2019.09.05,6550.0,10.0,6550.0,6600.0,6380.0,58263.0,유바이오로직스
2019.09.04,6540.0,90.0,6450.0,6570.0,6370.0,47451.0,유바이오로직스
2019.09.03,6450.0,120.0,6530.0,6620.0,6420.0,72637.0,유바이오로직스
2019.09.02,6570.0,210.0,6400.0,6570.0,6260.0,90459.0,유바이오로직스
2019.08.30,6360.0,20.0,6400.0,6480.0,6300.0,77109.0,유바이오로직스
2019.08.29,6340.0,0.0,6340.0,6400.0,6250.0,40074.0,유바이오로직스
2019.08.28,6340.0,340.0,6050.0,6370.0,5990.0,99117.0,유바이오로직스
2019.08.27,6000.0,60.0,6170.0,6170.0,5970.0,89361.0,유바이오로직스
2019.08.26,6060.0,320.0,6200.0,6250.0,6000.0,138838.0,유바이오로직스
2019.08.23,6380.0,80.0,6320.0,6400.0,6190.0,104293.0,유바이오로직스
2019.08.22,6300.0,20.0,6380.0,6390.0,6200.0,50754.0,유바이오로직스
2019.08.21,6320.0,130.0,6400.0,6480.0,6310.0,108362.0,유바이오로직스
2019.08.20,6450.0,130.0,6270.0,6470.0,6270.0,63870.0,유바이오로직스
2019.08.19,6320.0,90.0,6370.0,6430.0,6200.0,80017.0,유바이오로직스
2019.08.16,6410.0,150.0,6400.0,6460.0,6300.0,128728.0,유바이오로직스
2019.08.14,6560.0,100.0,6560.0,6570.0,6390.0,65693.0,유바이오로직스
2019.08.13,6460.0,50.0,6430.0,6560.0,6290.0,130667.0,유바이오로직스
2019.08.12,6410.0,310.0,6070.0,6410.0,5990.0,200042.0,유바이오로직스
2019.08.09,6100.0,300.0,5830.0,6130.0,5780.0,209102.0,유바이오로직스
2019.08.08,5800.0,130.0,5650.0,5850.0,5630.0,100434.0,유바이오로직스
2019.08.07,5670.0,230.0,5500.0,5680.0,5450.0,124829.0,유바이오로직스
2019.08.06,5440.0,210.0,5160.0,5870.0,5160.0,321566.0,유바이오로직스
2019.08.05,5650.0,800.0,6400.0,6400.0,5640.0,319741.0,유바이오로직스
2019.08.02,6450.0,170.0,6580.0,6580.0,6380.0,138679.0,유바이오로직스
2019.08.01,6620.0,20.0,6580.0,6780.0,6500.0,76481.0,유바이오로직스
2019.07.31,6600.0,40.0,6600.0,6630.0,6320.0,126998.0,유바이오로직스
2019.07.30,6560.0,60.0,6460.0,6640.0,6430.0,172140.0,유바이오로직스
2019.07.29,6500.0,170.0,6680.0,6700.0,6410.0,141466.0,유바이오로직스
2019.07.26,6670.0,190.0,6860.0,6910.0,6490.0,109955.0,유바이오로직스
2019.07.25,6860.0,150.0,6950.0,7040.0,6810.0,87769.0,유바이오로직스
2019.07.24,7010.0,90.0,7100.0,7200.0,6980.0,120006.0,유바이오로직스
2019.07.23,7100.0,50.0,7160.0,7220.0,7060.0,80165.0,유바이오로직스
2019.07.22,7150.0,50.0,7190.0,7320.0,7060.0,90404.0,유바이오로직스
2019.07.19,7200.0,10.0,7240.0,7290.0,7160.0,122050.0,유바이오로직스
2019.07.18,7190.0,0.0,7170.0,7220.0,7080.0,76732.0,유바이오로직스
2019.07.17,7190.0,10.0,7220.0,7270.0,7040.0,93733.0,유바이오로직스
2019.07.16,7180.0,270.0,6800.0,7360.0,6800.0,387660.0,유바이오로직스
2019.07.15,6910.0,180.0,7100.0,7150.0,6900.0,171758.0,유바이오로직스
2019.07.12,7090.0,310.0,6750.0,7560.0,6750.0,902249.0,유바이오로직스
2019.07.11,6780.0,110.0,6870.0,6980.0,6770.0,161239.0,유바이오로직스
2019.07.10,6890.0,130.0,6890.0,6990.0,6690.0,172636.0,유바이오로직스
2019.07.09,6760.0,240.0,6930.0,7060.0,6760.0,226999.0,유바이오로직스
2019.07.08,7000.0,280.0,7300.0,7330.0,6950.0,228726.0,유바이오로직스
2019.07.05,7280.0,20.0,7240.0,7420.0,7210.0,171543.0,유바이오로직스
2019.07.04,7260.0,80.0,7170.0,7330.0,6990.0,314719.0,유바이오로직스
2019.07.03,7180.0,80.0,7130.0,7280.0,7080.0,205090.0,유바이오로직스
2019.07.02,7100.0,60.0,7180.0,7400.0,7070.0,398930.0,유바이오로직스
2019.07.01,7160.0,290.0,7300.0,7650.0,7140.0,970090.0,유바이오로직스
2019.06.28,7450.0,180.0,7270.0,8800.0,7200.0,9364114.0,유바이오로직스
2019.06.27,7270.0,50.0,7320.0,7660.0,7050.0,550555.0,유바이오로직스
2019.06.26,7320.0,30.0,7160.0,7340.0,7120.0,112349.0,유바이오로직스
2019.06.25,7290.0,190.0,7180.0,7320.0,6970.0,152011.0,유바이오로직스
2019.06.24,7100.0,140.0,7240.0,7300.0,7100.0,73409.0,유바이오로직스
2019.06.21,7240.0,30.0,7210.0,7350.0,7070.0,122652.0,유바이오로직스
2019.06.20,7210.0,250.0,6960.0,7210.0,6960.0,132456.0,유바이오로직스
2019.06.19,6960.0,100.0,6900.0,7070.0,6770.0,124210.0,유바이오로직스
2019.06.18,6860.0,140.0,7070.0,7090.0,6780.0,347103.0,유바이오로직스
2019.06.17,7000.0,100.0,7050.0,7160.0,6990.0,151344.0,유바이오로직스
2019.06.14,7100.0,190.0,7290.0,7390.0,7060.0,268380.0,유바이오로직스
2019.06.13,7290.0,60.0,7360.0,7480.0,7260.0,193451.0,유바이오로직스
2019.06.12,7350.0,260.0,7620.0,7620.0,7320.0,283115.0,유바이오로직스
2019.06.11,7610.0,130.0,7840.0,7840.0,7590.0,222982.0,유바이오로직스
2019.06.10,7740.0,50.0,7780.0,7790.0,7560.0,744972.0,유바이오로직스
2019.06.07,7790.0,10.0,7980.0,7980.0,7670.0,164126.0,유바이오로직스
2019.06.05,7780.0,20.0,7790.0,8180.0,7700.0,319996.0,유바이오로직스
2019.06.04,7760.0,40.0,7870.0,7870.0,7750.0,90284.0,유바이오로직스
2019.06.03,7800.0,30.0,7760.0,7960.0,7740.0,114788.0,유바이오로직스
2019.05.31,7830.0,190.0,7670.0,7890.0,7620.0,148312.0,유바이오로직스
2019.05.30,7640.0,170.0,7500.0,7710.0,7460.0,194711.0,유바이오로직스
2019.05.29,7470.0,60.0,7460.0,7570.0,7380.0,91333.0,유바이오로직스
2019.05.28,7530.0,190.0,7340.0,7670.0,7330.0,190739.0,유바이오로직스
2019.05.27,7340.0,160.0,7600.0,7600.0,7310.0,162344.0,유바이오로직스
2019.05.24,7500.0,200.0,7610.0,7680.0,7410.0,164824.0,유바이오로직스
2019.05.23,7700.0,120.0,7820.0,7820.0,7640.0,214042.0,유바이오로직스
2019.05.22,7820.0,390.0,7470.0,7830.0,7300.0,703510.0,유바이오로직스
2019.05.21,7430.0,220.0,7580.0,7730.0,7310.0,345168.0,유바이오로직스
2019.05.20,7650.0,450.0,7910.0,8040.0,7550.0,713545.0,유바이오로직스
2019.05.17,8100.0,250.0,8380.0,8440.0,7960.0,440189.0,유바이오로직스
2019.05.16,8350.0,190.0,8250.0,8630.0,8100.0,881098.0,유바이오로직스
