date,close,change_close,open,high,low,volume,company_name
2019.06.21,16350.0,350.0,16800.0,17050.0,16200.0,186067.0,피에스케이
2019.06.20,16700.0,150.0,16700.0,16750.0,16250.0,139226.0,피에스케이
2019.06.19,16550.0,200.0,17300.0,17450.0,16450.0,282501.0,피에스케이
2019.06.18,16750.0,450.0,16400.0,17100.0,16400.0,201024.0,피에스케이
2019.06.17,16300.0,0.0,16150.0,16700.0,16100.0,100066.0,피에스케이
2019.06.14,16300.0,550.0,16700.0,16950.0,16000.0,262810.0,피에스케이
2019.06.13,16850.0,250.0,17100.0,17700.0,16550.0,222653.0,피에스케이
2019.06.12,17100.0,150.0,17300.0,17500.0,16500.0,276228.0,피에스케이
2019.06.11,17250.0,100.0,17450.0,17950.0,16900.0,328832.0,피에스케이
2019.06.10,17350.0,650.0,16600.0,17400.0,16400.0,409530.0,피에스케이
2019.06.07,16700.0,750.0,16400.0,17200.0,16200.0,815328.0,피에스케이
2019.06.05,15950.0,1450.0,15000.0,16000.0,14850.0,787922.0,피에스케이
2019.06.04,14500.0,450.0,14900.0,15050.0,14400.0,210708.0,피에스케이
2019.06.03,14950.0,50.0,14800.0,14950.0,14300.0,249193.0,피에스케이
2019.05.31,14900.0,500.0,15300.0,15550.0,14900.0,229000.0,피에스케이
2019.05.30,15400.0,400.0,14750.0,16050.0,14650.0,764993.0,피에스케이
2019.05.29,15000.0,550.0,14350.0,15050.0,13600.0,611402.0,피에스케이
2019.05.28,14450.0,650.0,13850.0,15050.0,13850.0,567797.0,피에스케이
2019.05.27,13800.0,600.0,14450.0,14550.0,13500.0,481928.0,피에스케이
2019.05.24,14400.0,450.0,14550.0,15050.0,14150.0,347539.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
2019.05.23,14850.0,50.0,14800.0,15150.0,14050.0,410117.0,피에스케이
2019.05.22,14900.0,200.0,15300.0,15650.0,14900.0,433584.0,피에스케이
2019.05.21,15100.0,100.0,15100.0,15900.0,15100.0,381782.0,피에스케이
2019.05.20,15200.0,1550.0,16650.0,16900.0,15000.0,685661.0,피에스케이
2019.05.17,16750.0,1800.0,18800.0,18800.0,16600.0,862284.0,피에스케이
2019.05.16,18550.0,950.0,19500.0,19900.0,18300.0,356526.0,피에스케이
2019.05.15,19500.0,1250.0,18400.0,20100.0,18050.0,679699.0,피에스케이
2019.05.14,18250.0,800.0,16750.0,18300.0,16300.0,657762.0,피에스케이
2019.05.13,17450.0,1400.0,18850.0,18850.0,17400.0,445621.0,피에스케이
2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0,피에스케이
