date,close,change_close,open,high,low,volume,company_name
2019.09.18,13200.0,50.0,13500.0,13500.0,12900.0,406184.0,인트론바이오
2019.09.17,13250.0,500.0,12800.0,14050.0,12700.0,2586260.0,인트론바이오
2019.09.16,12750.0,650.0,12250.0,12800.0,12100.0,610541.0,인트론바이오
2019.09.11,12100.0,350.0,11850.0,12350.0,11700.0,468985.0,인트론바이오
2019.09.10,11750.0,450.0,12250.0,12400.0,11700.0,506759.0,인트론바이오
2019.09.09,12200.0,200.0,12050.0,12900.0,12050.0,950627.0,인트론바이오
2019.09.06,12000.0,300.0,12400.0,12450.0,12000.0,384151.0,인트론바이오
2019.09.05,12300.0,400.0,12700.0,12750.0,12200.0,896000.0,인트론바이오
2019.09.04,12700.0,100.0,12650.0,12900.0,12550.0,463514.0,인트론바이오
2019.09.03,12800.0,50.0,12700.0,13050.0,12350.0,1058451.0,인트론바이오
2019.09.02,12750.0,150.0,12700.0,12950.0,12400.0,1060966.0,인트론바이오
2019.08.30,12900.0,300.0,12750.0,13000.0,12350.0,1986171.0,인트론바이오
2019.08.29,12600.0,950.0,14500.0,14700.0,12300.0,5063243.0,인트론바이오
2019.08.28,13550.0,3100.0,10400.0,13550.0,10400.0,2704071.0,인트론바이오
2019.08.27,10450.0,450.0,10150.0,10600.0,10000.0,172857.0,인트론바이오
2019.08.26,10000.0,750.0,10350.0,10450.0,9850.0,300119.0,인트론바이오
2019.08.23,10750.0,300.0,10800.0,11150.0,10700.0,132961.0,인트론바이오
2019.08.22,11050.0,200.0,11650.0,11750.0,11000.0,342576.0,인트론바이오
2019.08.21,11250.0,600.0,10650.0,11250.0,10550.0,242049.0,인트론바이오
2019.08.20,10650.0,400.0,10300.0,10850.0,10250.0,200400.0,인트론바이오
2019.08.19,10250.0,0.0,10400.0,10500.0,10200.0,112181.0,인트론바이오
2019.08.16,10250.0,50.0,10050.0,10350.0,9850.0,158886.0,인트론바이오
2019.08.14,10200.0,100.0,10500.0,10550.0,10100.0,147089.0,인트론바이오
2019.08.13,10300.0,0.0,10350.0,10450.0,10200.0,162398.0,인트론바이오
2019.08.12,10300.0,50.0,10200.0,10650.0,10050.0,203717.0,인트론바이오
2019.08.09,10350.0,200.0,10700.0,10700.0,10150.0,241481.0,인트론바이오
2019.08.08,10550.0,400.0,10400.0,10700.0,10200.0,219021.0,인트론바이오
2019.08.07,10150.0,490.0,9670.0,10350.0,9670.0,394884.0,인트론바이오
2019.08.06,9660.0,10.0,9190.0,10400.0,8900.0,817752.0,인트론바이오
2019.08.05,9670.0,2180.0,11750.0,11850.0,9590.0,791641.0,인트론바이오
2019.08.02,11850.0,500.0,11850.0,12300.0,11750.0,234863.0,인트론바이오
2019.08.01,12350.0,150.0,12300.0,12700.0,12050.0,195893.0,인트론바이오
2019.07.31,12200.0,50.0,12050.0,12500.0,11550.0,224309.0,인트론바이오
2019.07.30,12150.0,250.0,11900.0,12500.0,11900.0,184790.0,인트론바이오
2019.07.29,11900.0,750.0,12550.0,12700.0,11800.0,347972.0,인트론바이오
2019.07.26,12650.0,350.0,12750.0,13100.0,12600.0,117034.0,인트론바이오
2019.07.25,13000.0,150.0,12750.0,13100.0,11800.0,336068.0,인트론바이오
2019.07.24,12850.0,550.0,13400.0,13500.0,12750.0,185528.0,인트론바이오
2019.07.23,13400.0,200.0,13600.0,13700.0,13350.0,151685.0,인트론바이오
2019.07.22,13600.0,200.0,13800.0,14000.0,13450.0,132083.0,인트론바이오
2019.07.19,13800.0,100.0,13750.0,14050.0,13500.0,170976.0,인트론바이오
2019.07.18,13700.0,200.0,13900.0,14050.0,13650.0,94543.0,인트론바이오
2019.07.17,13900.0,800.0,14650.0,14650.0,13900.0,191859.0,인트론바이오
2019.07.16,14700.0,600.0,14100.0,15350.0,14100.0,300836.0,인트론바이오
2019.07.15,14100.0,250.0,14250.0,14400.0,14050.0,139689.0,인트론바이오
2019.07.12,14350.0,0.0,14400.0,14600.0,14150.0,87021.0,인트론바이오
2019.07.11,14350.0,450.0,13850.0,14550.0,13750.0,131334.0,인트론바이오
2019.07.10,13900.0,500.0,13350.0,14100.0,13350.0,266848.0,인트론바이오
2019.07.09,13400.0,600.0,14050.0,14300.0,13250.0,296506.0,인트론바이오
2019.07.08,14000.0,650.0,14550.0,14600.0,14000.0,142551.0,인트론바이오
2019.07.05,14650.0,250.0,14400.0,14650.0,14150.0,140589.0,인트론바이오
2019.07.04,14400.0,450.0,14750.0,14850.0,14000.0,163192.0,인트론바이오
2019.07.03,14850.0,100.0,14650.0,14900.0,14450.0,94399.0,인트론바이오
2019.07.02,14750.0,150.0,14800.0,15050.0,14550.0,125413.0,인트론바이오
2019.07.01,14900.0,800.0,14200.0,15200.0,14200.0,234973.0,인트론바이오
2019.06.28,14100.0,350.0,14450.0,14650.0,13800.0,438708.0,인트론바이오
2019.06.27,14450.0,700.0,15050.0,15400.0,14250.0,232046.0,인트론바이오
2019.06.26,15150.0,150.0,14850.0,15500.0,14750.0,166660.0,인트론바이오
2019.06.25,15000.0,600.0,15550.0,15700.0,14850.0,226295.0,인트론바이오
2019.06.24,15600.0,100.0,15600.0,15850.0,15500.0,109959.0,인트론바이오
2019.06.21,15700.0,350.0,16000.0,16200.0,15700.0,179234.0,인트론바이오
2019.06.20,16050.0,450.0,15600.0,16150.0,15550.0,134653.0,인트론바이오
2019.06.19,15600.0,0.0,15650.0,15850.0,15500.0,147255.0,인트론바이오
2019.06.18,15600.0,200.0,15650.0,16200.0,15500.0,233047.0,인트론바이오
2019.06.17,15800.0,850.0,16650.0,16700.0,15750.0,309605.0,인트론바이오
2019.06.14,16650.0,50.0,16700.0,16950.0,16650.0,111966.0,인트론바이오
2019.06.13,16700.0,50.0,16700.0,17050.0,16650.0,225577.0,인트론바이오
2019.06.12,16650.0,300.0,16900.0,17050.0,16650.0,121821.0,인트론바이오
2019.06.11,16950.0,100.0,17100.0,17200.0,16900.0,121046.0,인트론바이오
2019.06.10,17050.0,50.0,17150.0,17300.0,16000.0,162415.0,인트론바이오
2019.06.07,17000.0,0.0,16950.0,17200.0,16850.0,112111.0,인트론바이오
2019.06.05,17000.0,50.0,16950.0,17250.0,16900.0,126818.0,인트론바이오
