date,close,change_close,open,high,low,volume,company_name
2019.09.18,3125.0,35.0,3075.0,3125.0,3055.0,7094.0,오스테오닉
2019.09.17,3090.0,5.0,3085.0,3095.0,3070.0,6849.0,오스테오닉
2019.09.16,3085.0,15.0,3100.0,3100.0,3050.0,12136.0,오스테오닉
2019.09.11,3100.0,65.0,2985.0,3100.0,2985.0,7921.0,오스테오닉
2019.09.10,3035.0,15.0,3050.0,3075.0,3000.0,2751.0,오스테오닉
2019.09.09,3050.0,20.0,3070.0,3080.0,3035.0,4313.0,오스테오닉
2019.09.06,3070.0,40.0,3110.0,3185.0,3040.0,17712.0,오스테오닉
2019.09.05,3110.0,25.0,3185.0,3185.0,3010.0,8235.0,오스테오닉
2019.09.04,3135.0,35.0,3135.0,3140.0,2950.0,7043.0,오스테오닉
2019.09.03,3100.0,0.0,3090.0,3160.0,3080.0,6125.0,오스테오닉
2019.09.02,3100.0,25.0,3075.0,3130.0,3060.0,4179.0,오스테오닉
2019.08.30,3075.0,45.0,3060.0,3090.0,2995.0,8787.0,오스테오닉
2019.08.29,3030.0,5.0,3035.0,3065.0,2990.0,8827.0,오스테오닉
2019.08.28,3035.0,20.0,3040.0,3040.0,2960.0,9259.0,오스테오닉
2019.08.27,3015.0,115.0,3165.0,3165.0,2990.0,12919.0,오스테오닉
2019.08.26,3130.0,0.0,3090.0,3175.0,3010.0,17839.0,오스테오닉
2019.08.23,3130.0,25.0,3145.0,3475.0,3060.0,92754.0,오스테오닉
2019.08.22,3155.0,120.0,3000.0,3155.0,2940.0,31423.0,오스테오닉
2019.08.21,3035.0,185.0,2860.0,3045.0,2850.0,51355.0,오스테오닉
2019.08.20,2850.0,10.0,2830.0,2880.0,2830.0,12258.0,오스테오닉
2019.08.19,2860.0,70.0,2930.0,2930.0,2805.0,7658.0,오스테오닉
2019.08.16,2930.0,60.0,2960.0,2965.0,2865.0,5285.0,오스테오닉
2019.08.14,2990.0,10.0,3000.0,3040.0,2920.0,9738.0,오스테오닉
2019.08.13,3000.0,75.0,2925.0,3010.0,2775.0,14860.0,오스테오닉
2019.08.12,2925.0,95.0,2830.0,2930.0,2825.0,14780.0,오스테오닉
2019.08.09,2830.0,120.0,2740.0,2835.0,2710.0,22947.0,오스테오닉
2019.08.08,2710.0,80.0,2700.0,2720.0,2575.0,24936.0,오스테오닉
2019.08.07,2630.0,0.0,2630.0,2655.0,2510.0,50588.0,오스테오닉
2019.08.06,2630.0,115.0,2700.0,2745.0,2535.0,41563.0,오스테오닉
2019.08.05,2745.0,325.0,3070.0,3070.0,2735.0,36977.0,오스테오닉
2019.08.02,3070.0,20.0,3090.0,3090.0,2990.0,8295.0,오스테오닉
2019.08.01,3090.0,5.0,3085.0,3100.0,3050.0,10158.0,오스테오닉
2019.07.31,3095.0,0.0,3090.0,3230.0,2920.0,37916.0,오스테오닉
2019.07.30,3095.0,10.0,3105.0,3250.0,3085.0,45493.0,오스테오닉
2019.07.29,3105.0,430.0,3600.0,3600.0,3005.0,48885.0,오스테오닉
2019.07.26,3535.0,90.0,3625.0,3695.0,3410.0,22183.0,오스테오닉
2019.07.25,3625.0,40.0,3615.0,3655.0,3520.0,7328.0,오스테오닉
2019.07.24,3665.0,10.0,3655.0,3700.0,3640.0,14263.0,오스테오닉
2019.07.23,3655.0,45.0,3640.0,3730.0,3595.0,18968.0,오스테오닉
2019.07.22,3700.0,150.0,3500.0,3760.0,3500.0,22881.0,오스테오닉
2019.07.19,3550.0,85.0,3520.0,3705.0,3410.0,22134.0,오스테오닉
2019.07.18,3465.0,15.0,3480.0,3535.0,3440.0,5253.0,오스테오닉
2019.07.17,3480.0,90.0,3535.0,3565.0,3430.0,37721.0,오스테오닉
2019.07.16,3570.0,25.0,3555.0,3595.0,3530.0,8748.0,오스테오닉
2019.07.15,3595.0,90.0,3685.0,3685.0,3595.0,11701.0,오스테오닉
