date,close,change_close,open,high,low,volume,company_name
2019.09.18,3990.0,15.0,4220.0,4340.0,3870.0,3235424.0,미래생명자원
2019.09.17,3975.0,700.0,3815.0,4195.0,3455.0,8183683.0,미래생명자원
2019.09.16,3275.0,110.0,3185.0,3315.0,3180.0,340122.0,미래생명자원
2019.09.11,3165.0,20.0,3165.0,3250.0,3155.0,184263.0,미래생명자원
2019.09.10,3145.0,25.0,3170.0,3235.0,3115.0,162457.0,미래생명자원
2019.09.09,3170.0,10.0,3180.0,3360.0,3170.0,357037.0,미래생명자원
2019.09.06,3180.0,25.0,3175.0,3250.0,3145.0,311313.0,미래생명자원
2019.09.05,3155.0,155.0,3310.0,3330.0,3140.0,525296.0,미래생명자원
2019.09.04,3310.0,10.0,3305.0,3350.0,3265.0,391434.0,미래생명자원
2019.09.03,3300.0,65.0,3350.0,3395.0,3240.0,721304.0,미래생명자원
2019.09.02,3365.0,90.0,3475.0,3560.0,3330.0,1021842.0,미래생명자원
2019.08.30,3455.0,5.0,3415.0,3525.0,3390.0,1553787.0,미래생명자원
2019.08.29,3450.0,205.0,3210.0,3760.0,3170.0,10212246.0,미래생명자원
2019.08.28,3245.0,95.0,3095.0,3245.0,3075.0,1700423.0,미래생명자원
2019.08.27,3150.0,0.0,3070.0,3315.0,3030.0,3287860.0,미래생명자원
2019.08.26,3150.0,415.0,2850.0,3555.0,2800.0,10267281.0,미래생명자원
2019.08.23,2735.0,5.0,2700.0,2765.0,2660.0,82614.0,미래생명자원
2019.08.22,2730.0,10.0,2775.0,2795.0,2700.0,53409.0,미래생명자원
2019.08.21,2740.0,40.0,2700.0,2835.0,2660.0,94123.0,미래생명자원
2019.08.20,2700.0,50.0,2645.0,2720.0,2635.0,49713.0,미래생명자원
2019.08.19,2650.0,45.0,2605.0,2670.0,2580.0,31675.0,미래생명자원
2019.08.16,2605.0,55.0,2620.0,2645.0,2560.0,50250.0,미래생명자원
2019.08.14,2660.0,0.0,2700.0,2735.0,2645.0,57892.0,미래생명자원
2019.08.13,2660.0,20.0,2675.0,2690.0,2615.0,35203.0,미래생명자원
2019.08.12,2680.0,100.0,2560.0,2680.0,2530.0,48019.0,미래생명자원
