date,close,change_close,open,high,low,volume,company_name
2019.05.23,2100.0,15.0,2125.0,2125.0,2090.0,988.0,하나금융10호스팩
2019.05.22,2115.0,15.0,2085.0,2115.0,2085.0,63.0,하나금융10호스팩
2019.05.21,2130.0,15.0,2130.0,2130.0,2130.0,10.0,하나금융10호스팩
2019.05.20,2115.0,10.0,2130.0,2130.0,2075.0,28.0,하나금융10호스팩
2019.05.17,2105.0,0.0,2105.0,2105.0,2105.0,1.0,하나금융10호스팩
2019.05.16,2105.0,5.0,2110.0,2110.0,2105.0,10.0,하나금융10호스팩
2019.05.15,2100.0,10.0,2120.0,2120.0,2100.0,696.0,하나금융10호스팩
2019.05.14,2110.0,5.0,2125.0,2125.0,2095.0,1284.0,하나금융10호스팩
2019.05.13,2115.0,5.0,2120.0,2125.0,2115.0,1049.0,하나금융10호스팩
2019.05.10,2120.0,25.0,2120.0,2120.0,2070.0,3.0,하나금융10호스팩
2019.05.09,2095.0,0.0,2070.0,2125.0,2070.0,7948.0,하나금융10호스팩
2019.05.08,2095.0,5.0,2080.0,2095.0,2080.0,951.0,하나금융10호스팩
2019.05.07,2090.0,0.0,2085.0,2090.0,2080.0,514.0,하나금융10호스팩
2019.05.03,2090.0,5.0,2085.0,2090.0,2070.0,3507.0,하나금융10호스팩
2019.05.02,2095.0,5.0,2095.0,2095.0,2075.0,12002.0,하나금융10호스팩
2019.04.30,2100.0,0.0,2085.0,2100.0,2070.0,16916.0,하나금융10호스팩
2019.04.29,2100.0,20.0,2080.0,2110.0,2070.0,10905.0,하나금융10호스팩
2019.04.26,2120.0,5.0,2120.0,2120.0,2120.0,0.0,하나금융10호스팩
2019.04.25,2125.0,0.0,2125.0,2125.0,2075.0,145.0,하나금융10호스팩
2019.04.24,2125.0,30.0,2135.0,2135.0,2125.0,205.0,하나금융10호스팩
2019.04.23,2095.0,20.0,2155.0,2155.0,2070.0,16003.0,하나금융10호스팩
2019.04.22,2115.0,15.0,2160.0,2160.0,2075.0,4754.0,하나금융10호스팩
2019.04.19,2130.0,20.0,2130.0,2130.0,2070.0,696.0,하나금융10호스팩
2019.04.18,2110.0,25.0,2085.0,2155.0,2085.0,56.0,하나금융10호스팩
2019.04.17,2085.0,45.0,2150.0,2150.0,2085.0,7.0,하나금융10호스팩
2019.04.16,2130.0,15.0,2150.0,2150.0,2080.0,3.0,하나금융10호스팩
2019.04.15,2115.0,0.0,2160.0,2160.0,2115.0,14.0,하나금융10호스팩
2019.04.12,2115.0,0.0,2115.0,2115.0,2115.0,102.0,하나금융10호스팩
2019.04.11,2115.0,0.0,2060.0,2115.0,2060.0,1021.0,하나금융10호스팩
2019.04.10,2115.0,5.0,2115.0,2115.0,2115.0,100.0,하나금융10호스팩
2019.04.09,2120.0,20.0,2120.0,2120.0,2120.0,1.0,하나금융10호스팩
2019.04.08,2100.0,10.0,2090.0,2100.0,2090.0,12.0,하나금융10호스팩
2019.04.05,2090.0,25.0,2090.0,2090.0,2065.0,2003.0,하나금융10호스팩
2019.04.04,2065.0,30.0,2100.0,2100.0,2065.0,14507.0,하나금융10호스팩
2019.04.03,2095.0,20.0,2080.0,2140.0,2080.0,24396.0,하나금융10호스팩
2019.04.02,2075.0,5.0,2075.0,2075.0,2075.0,0.0,하나금융10호스팩
2019.04.01,2080.0,0.0,2040.0,2080.0,2040.0,4.0,하나금융10호스팩
2019.03.29,2080.0,0.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2019.03.28,2080.0,5.0,2080.0,2080.0,2080.0,1.0,하나금융10호스팩
2019.03.27,2075.0,5.0,2075.0,2075.0,2075.0,48.0,하나금융10호스팩
2019.03.26,2080.0,0.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2019.03.25,2080.0,0.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2019.03.22,2080.0,0.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2019.03.21,2080.0,0.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2019.03.20,2080.0,0.0,2080.0,2080.0,2045.0,11.0,하나금융10호스팩
2019.03.19,2080.0,0.0,2080.0,2080.0,2080.0,100.0,하나금융10호스팩
2019.03.18,2080.0,5.0,2080.0,2080.0,2080.0,1.0,하나금융10호스팩
2019.03.15,2075.0,5.0,2075.0,2075.0,2075.0,0.0,하나금융10호스팩
2019.03.14,2080.0,0.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2019.03.13,2080.0,0.0,2060.0,2080.0,2060.0,4812.0,하나금융10호스팩
2019.03.12,2080.0,5.0,2080.0,2080.0,2080.0,4724.0,하나금융10호스팩
2019.03.11,2075.0,0.0,2075.0,2075.0,2075.0,723.0,하나금융10호스팩
2019.03.08,2075.0,5.0,2075.0,2075.0,2075.0,0.0,하나금융10호스팩
2019.03.07,2080.0,0.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2019.03.06,2080.0,5.0,2045.0,2080.0,2045.0,86.0,하나금융10호스팩
2019.03.05,2075.0,0.0,2075.0,2075.0,2070.0,6.0,하나금융10호스팩
2019.03.04,2075.0,25.0,2040.0,2075.0,2035.0,10001.0,하나금융10호스팩
2019.02.28,2100.0,30.0,2075.0,2100.0,2075.0,50.0,하나금융10호스팩
2019.02.27,2070.0,0.0,2035.0,2070.0,2035.0,509.0,하나금융10호스팩
2019.02.26,2070.0,5.0,2040.0,2070.0,2040.0,211.0,하나금융10호스팩
2019.02.25,2075.0,0.0,2075.0,2075.0,2075.0,0.0,하나금융10호스팩
2019.02.22,2075.0,10.0,2075.0,2075.0,2075.0,1.0,하나금융10호스팩
2019.02.21,2065.0,15.0,2065.0,2065.0,2065.0,5.0,하나금융10호스팩
2019.02.20,2080.0,0.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2019.02.19,2080.0,5.0,2080.0,2080.0,2080.0,1.0,하나금융10호스팩
2019.02.18,2075.0,5.0,2075.0,2075.0,2075.0,2011.0,하나금융10호스팩
2019.02.15,2080.0,0.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2019.02.14,2080.0,0.0,2080.0,2080.0,2080.0,3.0,하나금융10호스팩
2019.02.13,2080.0,40.0,2080.0,2080.0,2050.0,816.0,하나금융10호스팩
2019.02.12,2120.0,55.0,2065.0,2140.0,2045.0,1210.0,하나금융10호스팩
2019.02.11,2065.0,0.0,2065.0,2065.0,2065.0,2000.0,하나금융10호스팩
2019.02.08,2065.0,0.0,2065.0,2065.0,2065.0,4001.0,하나금융10호스팩
2019.02.07,2065.0,0.0,2065.0,2065.0,2065.0,1000.0,하나금융10호스팩
2019.02.01,2065.0,0.0,2045.0,2065.0,2045.0,1201.0,하나금융10호스팩
2019.01.31,2065.0,0.0,2050.0,2095.0,2050.0,5435.0,하나금융10호스팩
2019.01.30,2065.0,0.0,2050.0,2065.0,2040.0,1363.0,하나금융10호스팩
2019.01.29,2065.0,0.0,2050.0,2065.0,2050.0,474.0,하나금융10호스팩
2019.01.28,2065.0,0.0,2065.0,2065.0,2065.0,399.0,하나금융10호스팩
2019.01.25,2065.0,0.0,2030.0,2065.0,2030.0,255.0,하나금융10호스팩
2019.01.24,2065.0,5.0,2025.0,2065.0,2025.0,366.0,하나금융10호스팩
2019.01.23,2060.0,0.0,2060.0,2060.0,2060.0,0.0,하나금융10호스팩
2019.01.22,2060.0,0.0,2050.0,2060.0,2050.0,2001.0,하나금융10호스팩
2019.01.21,2060.0,5.0,2060.0,2060.0,2060.0,0.0,하나금융10호스팩
2019.01.18,2065.0,5.0,2065.0,2065.0,2065.0,1.0,하나금융10호스팩
2019.01.17,2060.0,0.0,2060.0,2060.0,2060.0,0.0,하나금융10호스팩
2019.01.16,2060.0,0.0,2050.0,2060.0,2050.0,1119.0,하나금융10호스팩
2019.01.15,2060.0,5.0,2020.0,2060.0,2020.0,1001.0,하나금융10호스팩
2019.01.14,2065.0,0.0,2030.0,2065.0,2030.0,2.0,하나금융10호스팩
2019.01.11,2065.0,0.0,2065.0,2065.0,2030.0,4.0,하나금융10호스팩
2019.01.10,2065.0,0.0,2065.0,2065.0,2065.0,0.0,하나금융10호스팩
2019.01.09,2065.0,0.0,2065.0,2065.0,2065.0,0.0,하나금융10호스팩
2019.01.08,2065.0,0.0,2065.0,2065.0,2065.0,0.0,하나금융10호스팩
2019.01.07,2065.0,5.0,2065.0,2065.0,2050.0,202.0,하나금융10호스팩
2019.01.04,2060.0,5.0,2060.0,2060.0,2060.0,0.0,하나금융10호스팩
2019.01.03,2065.0,5.0,2060.0,2065.0,2060.0,12.0,하나금융10호스팩
2019.01.02,2060.0,5.0,2030.0,2060.0,2030.0,11.0,하나금융10호스팩
2018.12.28,2065.0,10.0,2030.0,2065.0,2030.0,6188.0,하나금융10호스팩
2018.12.27,2055.0,0.0,2050.0,2055.0,2050.0,40.0,하나금융10호스팩
2018.12.26,2055.0,10.0,2055.0,2055.0,2055.0,0.0,하나금융10호스팩
2018.12.24,2065.0,5.0,2065.0,2065.0,2065.0,1.0,하나금융10호스팩
2018.12.21,2060.0,0.0,2030.0,2060.0,2030.0,884.0,하나금융10호스팩
2018.12.20,2060.0,5.0,2030.0,2060.0,2030.0,1003.0,하나금융10호스팩
2018.12.19,2065.0,25.0,2065.0,2065.0,2025.0,503.0,하나금융10호스팩
2018.12.18,2040.0,20.0,2040.0,2040.0,2040.0,3855.0,하나금융10호스팩
2018.12.17,2060.0,5.0,2060.0,2060.0,2060.0,0.0,하나금융10호스팩
2018.12.14,2065.0,0.0,2065.0,2065.0,2065.0,0.0,하나금융10호스팩
2018.12.13,2065.0,10.0,2070.0,2070.0,2065.0,200.0,하나금융10호스팩
2018.12.12,2075.0,10.0,2085.0,2085.0,2075.0,200.0,하나금융10호스팩
2018.12.11,2085.0,10.0,2070.0,2090.0,2050.0,12618.0,하나금융10호스팩
2018.12.10,2095.0,15.0,2095.0,2095.0,2095.0,1.0,하나금융10호스팩
2018.12.07,2080.0,0.0,2080.0,2080.0,2080.0,100.0,하나금융10호스팩
2018.12.06,2080.0,0.0,2090.0,2090.0,2050.0,2602.0,하나금융10호스팩
2018.12.05,2080.0,5.0,2080.0,2080.0,2080.0,0.0,하나금융10호스팩
2018.12.04,2085.0,0.0,2090.0,2090.0,2080.0,102.0,하나금융10호스팩
2018.12.03,2085.0,5.0,2085.0,2085.0,2055.0,2122.0,하나금융10호스팩
2018.11.30,2080.0,15.0,2085.0,2085.0,2055.0,925.0,하나금융10호스팩
2018.11.29,2065.0,0.0,2065.0,2065.0,2065.0,200.0,하나금융10호스팩
2018.11.28,2065.0,0.0,2040.0,2065.0,2040.0,491.0,하나금융10호스팩
2018.11.27,2065.0,0.0,2055.0,2065.0,2040.0,4140.0,하나금융10호스팩
2018.11.26,2065.0,10.0,2050.0,2090.0,2050.0,6.0,하나금융10호스팩
