date,close,change_close,open,high,low,volume,company_name
2019.09.18,3895.0,10.0,3905.0,3960.0,3865.0,104202.0,조아제약
2019.09.17,3905.0,115.0,3820.0,3960.0,3810.0,380686.0,조아제약
2019.09.16,3790.0,30.0,3765.0,3825.0,3740.0,134386.0,조아제약
2019.09.11,3760.0,120.0,3660.0,3785.0,3650.0,117055.0,조아제약
2019.09.10,3640.0,55.0,3700.0,3715.0,3620.0,135019.0,조아제약
2019.09.09,3695.0,50.0,3740.0,3790.0,3675.0,87119.0,조아제약
2019.09.06,3745.0,45.0,3790.0,3815.0,3745.0,61091.0,조아제약
2019.09.05,3790.0,0.0,3795.0,3860.0,3765.0,216726.0,조아제약
2019.09.04,3790.0,20.0,3750.0,3825.0,3750.0,156323.0,조아제약
2019.09.03,3770.0,110.0,3670.0,3835.0,3650.0,439055.0,조아제약
2019.09.02,3660.0,35.0,3610.0,3680.0,3610.0,110706.0,조아제약
2019.08.30,3625.0,45.0,3600.0,3655.0,3600.0,91195.0,조아제약
2019.08.29,3580.0,5.0,3545.0,3625.0,3540.0,89356.0,조아제약
2019.08.28,3575.0,125.0,3450.0,3590.0,3450.0,104692.0,조아제약
2019.08.27,3450.0,95.0,3375.0,3495.0,3365.0,178787.0,조아제약
2019.08.26,3355.0,210.0,3490.0,3490.0,3260.0,210532.0,조아제약
2019.08.23,3565.0,100.0,3600.0,3635.0,3550.0,178668.0,조아제약
2019.08.22,3665.0,100.0,3750.0,3750.0,3655.0,281989.0,조아제약
2019.08.21,3765.0,250.0,3540.0,4100.0,3500.0,3226648.0,조아제약
2019.08.20,3515.0,90.0,3430.0,3535.0,3425.0,86453.0,조아제약
2019.08.19,3425.0,0.0,3460.0,3465.0,3405.0,53370.0,조아제약
2019.08.16,3425.0,40.0,3405.0,3450.0,3340.0,82489.0,조아제약
2019.08.14,3465.0,20.0,3470.0,3515.0,3420.0,68521.0,조아제약
2019.08.13,3445.0,35.0,3365.0,3445.0,3365.0,47991.0,조아제약
2019.08.12,3410.0,95.0,3305.0,3430.0,3300.0,86935.0,조아제약
2019.08.09,3315.0,15.0,3330.0,3400.0,3300.0,98845.0,조아제약
2019.08.08,3330.0,175.0,3250.0,3350.0,3200.0,133475.0,조아제약
2019.08.07,3155.0,80.0,3020.0,3200.0,3020.0,212593.0,조아제약
2019.08.06,3075.0,170.0,3020.0,3355.0,2990.0,435531.0,조아제약
2019.08.05,3245.0,475.0,3675.0,3715.0,3210.0,359091.0,조아제약
2019.08.02,3720.0,35.0,3665.0,3740.0,3455.0,95926.0,조아제약
2019.08.01,3755.0,25.0,3750.0,3890.0,3680.0,120457.0,조아제약
2019.07.31,3730.0,60.0,3670.0,3780.0,3600.0,89578.0,조아제약
2019.07.30,3670.0,80.0,3475.0,3950.0,3475.0,376410.0,조아제약
2019.07.29,3590.0,265.0,3825.0,3845.0,3590.0,220639.0,조아제약
2019.07.26,3855.0,110.0,3895.0,3980.0,3820.0,164354.0,조아제약
2019.07.25,3965.0,60.0,4000.0,4050.0,3920.0,98376.0,조아제약
2019.07.24,4025.0,65.0,4105.0,4125.0,4025.0,75710.0,조아제약
2019.07.23,4090.0,50.0,4105.0,4150.0,4085.0,78553.0,조아제약
2019.07.22,4140.0,40.0,4125.0,4185.0,4090.0,73985.0,조아제약
2019.07.19,4100.0,25.0,4065.0,4155.0,4000.0,86421.0,조아제약
2019.07.18,4075.0,20.0,4055.0,4120.0,4055.0,66726.0,조아제약
2019.07.17,4095.0,5.0,4100.0,4140.0,4050.0,123862.0,조아제약
2019.07.16,4100.0,45.0,4045.0,4130.0,3990.0,64087.0,조아제약
2019.07.15,4055.0,95.0,4150.0,4150.0,4045.0,81085.0,조아제약
2019.07.12,4150.0,0.0,4150.0,4175.0,4100.0,51339.0,조아제약
2019.07.11,4150.0,70.0,4100.0,4165.0,4065.0,57581.0,조아제약
2019.07.10,4080.0,55.0,4045.0,4105.0,4025.0,72546.0,조아제약
2019.07.09,4025.0,70.0,4095.0,4135.0,4000.0,176369.0,조아제약
2019.07.08,4095.0,195.0,4290.0,4315.0,4095.0,196543.0,조아제약
2019.07.05,4290.0,10.0,4300.0,4320.0,4270.0,50842.0,조아제약
2019.07.04,4300.0,30.0,4320.0,4350.0,4275.0,99167.0,조아제약
2019.07.03,4330.0,65.0,4385.0,4420.0,4330.0,64605.0,조아제약
2019.07.02,4395.0,15.0,4350.0,4415.0,4350.0,63277.0,조아제약
2019.07.01,4380.0,80.0,4325.0,4400.0,4320.0,73989.0,조아제약
2019.06.28,4300.0,35.0,4320.0,4365.0,4270.0,111437.0,조아제약
2019.06.27,4335.0,70.0,4405.0,4455.0,4310.0,169844.0,조아제약
2019.06.26,4405.0,0.0,4380.0,4535.0,4380.0,360396.0,조아제약
2019.06.25,4405.0,0.0,4410.0,4640.0,4390.0,261373.0,조아제약
2019.06.24,4405.0,50.0,4420.0,4455.0,4385.0,121991.0,조아제약
2019.06.21,4455.0,75.0,4530.0,4550.0,4440.0,83269.0,조아제약
2019.06.20,4530.0,70.0,4460.0,4540.0,4450.0,147078.0,조아제약
2019.06.19,4460.0,5.0,4455.0,4500.0,4445.0,82584.0,조아제약
2019.06.18,4455.0,45.0,4365.0,4480.0,4365.0,133388.0,조아제약
2019.06.17,4410.0,50.0,4450.0,4485.0,4400.0,67114.0,조아제약
2019.06.14,4460.0,40.0,4505.0,4510.0,4450.0,69958.0,조아제약
2019.06.13,4500.0,60.0,4420.0,4510.0,4420.0,84560.0,조아제약
2019.06.12,4440.0,50.0,4500.0,4520.0,4425.0,121918.0,조아제약
2019.06.11,4490.0,30.0,4460.0,4505.0,4460.0,95840.0,조아제약
2019.06.10,4460.0,30.0,4520.0,4530.0,4450.0,69517.0,조아제약
2019.06.07,4490.0,50.0,4430.0,4520.0,4400.0,169919.0,조아제약
2019.06.05,4440.0,40.0,4445.0,4470.0,4385.0,136372.0,조아제약
2019.06.04,4400.0,60.0,4335.0,4400.0,4310.0,72889.0,조아제약
2019.06.03,4340.0,30.0,4310.0,4390.0,4285.0,75764.0,조아제약
2019.05.31,4310.0,80.0,4300.0,4325.0,4200.0,142273.0,조아제약
2019.05.30,4230.0,5.0,4235.0,4280.0,4210.0,68827.0,조아제약
2019.05.29,4235.0,115.0,4320.0,4355.0,4235.0,139478.0,조아제약
2019.05.28,4350.0,70.0,4270.0,4370.0,4270.0,70629.0,조아제약
2019.05.27,4280.0,5.0,4250.0,4335.0,4230.0,91468.0,조아제약
2019.05.24,4275.0,85.0,4360.0,4380.0,4270.0,113177.0,조아제약
2019.05.23,4360.0,100.0,4415.0,4455.0,4345.0,147426.0,조아제약
2019.05.22,4460.0,50.0,4440.0,4480.0,4390.0,130460.0,조아제약
2019.05.21,4410.0,45.0,4340.0,4440.0,4335.0,153284.0,조아제약
2019.05.20,4365.0,90.0,4470.0,4525.0,4355.0,237070.0,조아제약
2019.05.17,4455.0,60.0,4525.0,4610.0,4445.0,263402.0,조아제약
2019.05.16,4515.0,120.0,4640.0,4780.0,4480.0,773618.0,조아제약
2019.05.15,4635.0,80.0,4715.0,4790.0,4530.0,949625.0,조아제약
2019.05.14,4715.0,415.0,4215.0,5440.0,4210.0,6781503.0,조아제약
2019.05.13,4300.0,100.0,4395.0,4435.0,4250.0,86419.0,조아제약
2019.05.10,4400.0,5.0,4350.0,4485.0,4345.0,99578.0,조아제약
2019.05.09,4405.0,140.0,4560.0,4600.0,4405.0,164345.0,조아제약
2019.05.08,4545.0,35.0,4545.0,4580.0,4525.0,86532.0,조아제약
2019.05.07,4580.0,70.0,4595.0,4620.0,4520.0,72080.0,조아제약
2019.05.03,4650.0,30.0,4620.0,4685.0,4610.0,126698.0,조아제약
2019.05.02,4620.0,20.0,4590.0,4655.0,4590.0,61878.0,조아제약
2019.04.30,4600.0,40.0,4560.0,4615.0,4515.0,79761.0,조아제약
2019.04.29,4560.0,45.0,4535.0,4565.0,4515.0,83723.0,조아제약
2019.04.26,4515.0,170.0,4680.0,4680.0,4500.0,341593.0,조아제약
2019.04.25,4685.0,30.0,4715.0,4760.0,4645.0,141488.0,조아제약
2019.04.24,4715.0,35.0,4680.0,4800.0,4650.0,268319.0,조아제약
2019.04.23,4680.0,40.0,4660.0,4720.0,4650.0,76615.0,조아제약
2019.04.22,4720.0,30.0,4690.0,4755.0,4690.0,88140.0,조아제약
2019.04.19,4690.0,45.0,4635.0,4725.0,4635.0,65288.0,조아제약
2019.04.18,4645.0,135.0,4780.0,4780.0,4595.0,188995.0,조아제약
2019.04.17,4780.0,0.0,4800.0,4800.0,4740.0,100992.0,조아제약
2019.04.16,4780.0,5.0,4790.0,4815.0,4740.0,132625.0,조아제약
2019.04.15,4785.0,55.0,4820.0,4855.0,4765.0,100752.0,조아제약
2019.04.12,4840.0,15.0,4830.0,4885.0,4815.0,183255.0,조아제약
2019.04.11,4825.0,40.0,4785.0,4835.0,4770.0,144664.0,조아제약
2019.04.10,4785.0,110.0,4700.0,4785.0,4675.0,127437.0,조아제약
2019.04.09,4675.0,35.0,4710.0,4740.0,4650.0,106623.0,조아제약
2019.04.08,4710.0,55.0,4765.0,4785.0,4700.0,74775.0,조아제약
2019.04.05,4765.0,30.0,4790.0,4800.0,4735.0,141118.0,조아제약
2019.04.04,4795.0,30.0,4795.0,4840.0,4765.0,180808.0,조아제약
2019.04.03,4765.0,45.0,4750.0,4780.0,4720.0,79550.0,조아제약
2019.04.02,4720.0,0.0,4780.0,4780.0,4705.0,71363.0,조아제약
2019.04.01,4720.0,55.0,4665.0,4745.0,4645.0,80030.0,조아제약
2019.03.29,4665.0,40.0,4710.0,4750.0,4590.0,148986.0,조아제약
2019.03.28,4705.0,100.0,4830.0,4875.0,4700.0,180598.0,조아제약
