date,close,change_close,open,high,low,volume,company_name
2019.07.19,3905.0,25.0,3825.0,3920.0,3825.0,20341.0,팬엔터테인먼트
2019.07.18,3880.0,60.0,3885.0,3915.0,3830.0,31434.0,팬엔터테인먼트
2019.07.17,3940.0,50.0,3950.0,4005.0,3900.0,34498.0,팬엔터테인먼트
2019.07.16,3990.0,55.0,4045.0,4100.0,3930.0,11112.0,팬엔터테인먼트
2019.07.15,4045.0,5.0,4035.0,4115.0,3970.0,13378.0,팬엔터테인먼트
2019.07.12,4050.0,115.0,4165.0,4265.0,4040.0,15566.0,팬엔터테인먼트
2019.07.11,4165.0,90.0,4005.0,4170.0,4005.0,18771.0,팬엔터테인먼트
2019.07.10,4075.0,50.0,3905.0,4195.0,3905.0,24067.0,팬엔터테인먼트
2019.07.09,4025.0,0.0,3950.0,4080.0,3935.0,57172.0,팬엔터테인먼트
2019.07.08,4025.0,160.0,4130.0,4210.0,3990.0,47755.0,팬엔터테인먼트
2019.07.05,4185.0,30.0,4115.0,4205.0,4100.0,13501.0,팬엔터테인먼트
2019.07.04,4155.0,25.0,4080.0,4395.0,4035.0,40684.0,팬엔터테인먼트
2019.07.03,4180.0,90.0,4210.0,4260.0,4055.0,31579.0,팬엔터테인먼트
2019.07.02,4270.0,90.0,4265.0,4345.0,4240.0,19909.0,팬엔터테인먼트
2019.07.01,4360.0,40.0,4400.0,4500.0,4300.0,11021.0,팬엔터테인먼트
2019.06.28,4400.0,45.0,4370.0,4420.0,4310.0,17648.0,팬엔터테인먼트
2019.06.27,4445.0,0.0,4370.0,4460.0,4280.0,13809.0,팬엔터테인먼트
2019.06.26,4445.0,10.0,4310.0,4625.0,4310.0,9911.0,팬엔터테인먼트
2019.06.25,4435.0,140.0,4560.0,4560.0,4400.0,36417.0,팬엔터테인먼트
2019.06.24,4575.0,70.0,4615.0,4680.0,4485.0,25595.0,팬엔터테인먼트
2019.06.21,4645.0,15.0,4690.0,4690.0,4505.0,19671.0,팬엔터테인먼트
2019.06.20,4660.0,45.0,4675.0,4695.0,4610.0,11658.0,팬엔터테인먼트
2019.06.19,4615.0,5.0,4655.0,4655.0,4590.0,10129.0,팬엔터테인먼트
2019.06.18,4610.0,60.0,4535.0,4630.0,4535.0,8361.0,팬엔터테인먼트
2019.06.17,4550.0,95.0,4605.0,4640.0,4505.0,11326.0,팬엔터테인먼트
2019.06.14,4645.0,50.0,4600.0,4695.0,4545.0,28220.0,팬엔터테인먼트
2019.06.13,4595.0,5.0,4660.0,4685.0,4555.0,32532.0,팬엔터테인먼트
2019.06.12,4600.0,80.0,4565.0,4630.0,4465.0,39394.0,팬엔터테인먼트
2019.06.11,4520.0,130.0,4460.0,4635.0,4415.0,91644.0,팬엔터테인먼트
2019.06.10,4390.0,25.0,4360.0,4450.0,4305.0,15158.0,팬엔터테인먼트
2019.06.07,4365.0,10.0,4355.0,4390.0,4310.0,7851.0,팬엔터테인먼트
2019.06.05,4355.0,95.0,4260.0,4365.0,4230.0,15343.0,팬엔터테인먼트
2019.06.04,4260.0,10.0,4245.0,4340.0,4185.0,37071.0,팬엔터테인먼트
2019.06.03,4250.0,100.0,4305.0,4325.0,4225.0,29553.0,팬엔터테인먼트
2019.05.31,4350.0,5.0,4400.0,4420.0,4280.0,15561.0,팬엔터테인먼트
2019.05.30,4355.0,5.0,4350.0,4465.0,4260.0,34461.0,팬엔터테인먼트
2019.05.29,4350.0,10.0,4265.0,4490.0,4265.0,33079.0,팬엔터테인먼트
2019.05.28,4360.0,35.0,4325.0,4375.0,4240.0,14808.0,팬엔터테인먼트
2019.05.27,4325.0,0.0,4220.0,4460.0,4215.0,68297.0,팬엔터테인먼트
2019.05.24,4325.0,45.0,4375.0,4415.0,4250.0,41652.0,팬엔터테인먼트
2019.05.23,4370.0,85.0,4410.0,4455.0,4350.0,38022.0,팬엔터테인먼트
2019.05.22,4455.0,155.0,4615.0,4700.0,4355.0,92256.0,팬엔터테인먼트
2019.05.21,4610.0,20.0,4530.0,4670.0,4515.0,41101.0,팬엔터테인먼트
2019.05.20,4630.0,75.0,4660.0,4770.0,4555.0,58512.0,팬엔터테인먼트
2019.05.17,4705.0,130.0,4850.0,4940.0,4670.0,112825.0,팬엔터테인먼트
2019.05.16,4835.0,255.0,4620.0,4835.0,4530.0,150776.0,팬엔터테인먼트
2019.05.15,4580.0,90.0,4575.0,4640.0,4490.0,23149.0,팬엔터테인먼트
2019.05.14,4490.0,0.0,4335.0,4530.0,4335.0,43059.0,팬엔터테인먼트
2019.05.13,4490.0,15.0,4635.0,4650.0,4450.0,31674.0,팬엔터테인먼트
2019.05.10,4505.0,75.0,4365.0,4540.0,4285.0,79773.0,팬엔터테인먼트
2019.05.09,4430.0,155.0,4590.0,4645.0,4300.0,96447.0,팬엔터테인먼트
2019.05.08,4585.0,150.0,4735.0,4790.0,4585.0,40601.0,팬엔터테인먼트
2019.05.07,4735.0,60.0,4660.0,5120.0,4660.0,139969.0,팬엔터테인먼트
2019.05.03,4795.0,85.0,4660.0,4795.0,4660.0,39775.0,팬엔터테인먼트
2019.05.02,4710.0,75.0,4685.0,4750.0,4635.0,35622.0,팬엔터테인먼트
2019.04.30,4635.0,70.0,4570.0,4635.0,4560.0,48512.0,팬엔터테인먼트
2019.04.29,4565.0,115.0,4690.0,4750.0,4520.0,107987.0,팬엔터테인먼트
2019.04.26,4680.0,130.0,4800.0,4810.0,4520.0,204503.0,팬엔터테인먼트
2019.04.25,4810.0,60.0,4700.0,4970.0,4700.0,146078.0,팬엔터테인먼트
2019.04.24,4750.0,0.0,4770.0,4845.0,4645.0,96667.0,팬엔터테인먼트
2019.04.23,4750.0,245.0,4995.0,5030.0,4705.0,275953.0,팬엔터테인먼트
2019.04.22,4995.0,235.0,5290.0,5360.0,4945.0,211113.0,팬엔터테인먼트
2019.04.19,5230.0,80.0,5300.0,5410.0,5170.0,115851.0,팬엔터테인먼트
2019.04.18,5310.0,330.0,5640.0,5710.0,5210.0,336774.0,팬엔터테인먼트
2019.04.17,5640.0,240.0,5440.0,5890.0,5420.0,699697.0,팬엔터테인먼트
2019.04.16,5400.0,150.0,5250.0,5630.0,5110.0,539496.0,팬엔터테인먼트
2019.04.15,5250.0,100.0,5290.0,5340.0,5210.0,135139.0,팬엔터테인먼트
2019.04.12,5150.0,100.0,5010.0,5200.0,5010.0,78069.0,팬엔터테인먼트
2019.04.11,5050.0,100.0,4990.0,5060.0,4805.0,150275.0,팬엔터테인먼트
2019.04.10,4950.0,80.0,5000.0,5060.0,4950.0,91140.0,팬엔터테인먼트
2019.04.09,5030.0,170.0,5250.0,5250.0,5010.0,86918.0,팬엔터테인먼트
2019.04.08,5200.0,120.0,5130.0,5230.0,5080.0,88816.0,팬엔터테인먼트
2019.04.05,5080.0,30.0,5110.0,5170.0,5000.0,57510.0,팬엔터테인먼트
2019.04.04,5110.0,0.0,5110.0,5170.0,5000.0,140866.0,팬엔터테인먼트
2019.04.03,5110.0,290.0,5350.0,5390.0,4975.0,460648.0,팬엔터테인먼트
2019.04.02,5400.0,170.0,5230.0,5500.0,5100.0,259074.0,팬엔터테인먼트
2019.04.01,5230.0,230.0,5460.0,5570.0,5170.0,417827.0,팬엔터테인먼트
2019.03.29,5460.0,480.0,5010.0,5540.0,4885.0,828868.0,팬엔터테인먼트
2019.03.28,4980.0,100.0,5080.0,5320.0,4920.0,319964.0,팬엔터테인먼트
2019.03.27,5080.0,350.0,4800.0,5270.0,4750.0,831121.0,팬엔터테인먼트
2019.03.26,4730.0,285.0,4420.0,4810.0,4420.0,132816.0,팬엔터테인먼트
2019.03.25,4445.0,155.0,4600.0,4600.0,4420.0,37676.0,팬엔터테인먼트
2019.03.22,4600.0,80.0,4570.0,4740.0,4530.0,59640.0,팬엔터테인먼트
2019.03.21,4680.0,40.0,4640.0,4730.0,4515.0,37624.0,팬엔터테인먼트
2019.03.20,4640.0,75.0,4565.0,4670.0,4510.0,58718.0,팬엔터테인먼트
2019.03.19,4565.0,145.0,4700.0,4795.0,4555.0,46848.0,팬엔터테인먼트
2019.03.18,4710.0,85.0,4560.0,4730.0,4545.0,95030.0,팬엔터테인먼트
2019.03.15,4625.0,185.0,4940.0,4940.0,4510.0,263626.0,팬엔터테인먼트
2019.03.14,4810.0,265.0,4555.0,4815.0,4540.0,271821.0,팬엔터테인먼트
2019.03.13,4545.0,90.0,4455.0,4750.0,4445.0,286225.0,팬엔터테인먼트
2019.03.12,4455.0,45.0,4430.0,4510.0,4335.0,134680.0,팬엔터테인먼트
2019.03.11,4410.0,160.0,4290.0,4445.0,4210.0,253687.0,팬엔터테인먼트
2019.03.08,4250.0,140.0,4100.0,4410.0,4100.0,257801.0,팬엔터테인먼트
2019.03.07,4110.0,30.0,4145.0,4235.0,4055.0,77345.0,팬엔터테인먼트
2019.03.06,4080.0,40.0,4110.0,4185.0,4050.0,79686.0,팬엔터테인먼트
2019.03.05,4120.0,45.0,4160.0,4210.0,4080.0,69873.0,팬엔터테인먼트
2019.03.04,4165.0,115.0,4165.0,4220.0,4095.0,65888.0,팬엔터테인먼트
2019.02.28,4050.0,100.0,4225.0,4370.0,4050.0,266004.0,팬엔터테인먼트
2019.02.27,4150.0,10.0,4150.0,4215.0,4130.0,43357.0,팬엔터테인먼트
2019.02.26,4140.0,45.0,4275.0,4320.0,4125.0,173019.0,팬엔터테인먼트
2019.02.25,4185.0,165.0,4015.0,4225.0,4015.0,195972.0,팬엔터테인먼트
2019.02.22,4020.0,0.0,4020.0,4055.0,3980.0,33564.0,팬엔터테인먼트
2019.02.21,4020.0,100.0,3945.0,4035.0,3915.0,48494.0,팬엔터테인먼트
2019.02.20,3920.0,0.0,3970.0,3995.0,3885.0,35550.0,팬엔터테인먼트
2019.02.19,3920.0,50.0,3850.0,3920.0,3820.0,78184.0,팬엔터테인먼트
2019.02.18,3870.0,20.0,3920.0,3975.0,3870.0,63628.0,팬엔터테인먼트
2019.02.15,3890.0,145.0,4035.0,4045.0,3890.0,114399.0,팬엔터테인먼트
2019.02.14,4035.0,80.0,3955.0,4040.0,3955.0,38131.0,팬엔터테인먼트
2019.02.13,3955.0,5.0,3955.0,4045.0,3925.0,44942.0,팬엔터테인먼트
2019.02.12,3950.0,125.0,4040.0,4075.0,3950.0,68397.0,팬엔터테인먼트
2019.02.11,4075.0,10.0,4085.0,4130.0,4035.0,32618.0,팬엔터테인먼트
2019.02.08,4085.0,5.0,4020.0,4115.0,4020.0,40357.0,팬엔터테인먼트
2019.02.07,4080.0,100.0,4180.0,4245.0,4050.0,67151.0,팬엔터테인먼트
2019.02.01,4180.0,30.0,4165.0,4220.0,4135.0,37402.0,팬엔터테인먼트
2019.01.31,4210.0,55.0,4170.0,4220.0,4110.0,53509.0,팬엔터테인먼트
2019.01.30,4155.0,35.0,4185.0,4215.0,4115.0,52714.0,팬엔터테인먼트
2019.01.29,4190.0,140.0,4050.0,4230.0,3990.0,146962.0,팬엔터테인먼트
2019.01.28,4050.0,35.0,4085.0,4120.0,4005.0,53744.0,팬엔터테인먼트
2019.01.25,4085.0,40.0,4035.0,4110.0,3980.0,53446.0,팬엔터테인먼트
2019.01.24,4045.0,125.0,4170.0,4170.0,4045.0,61305.0,팬엔터테인먼트
2019.01.23,4170.0,120.0,4080.0,4225.0,4000.0,136506.0,팬엔터테인먼트
2019.01.22,4050.0,70.0,3980.0,4235.0,3935.0,155772.0,팬엔터테인먼트
2019.01.21,3980.0,30.0,3950.0,4050.0,3850.0,82592.0,팬엔터테인먼트
2019.01.18,3950.0,35.0,3945.0,4025.0,3910.0,50180.0,팬엔터테인먼트
2019.01.17,3985.0,75.0,4060.0,4095.0,3920.0,73525.0,팬엔터테인먼트
2019.01.16,4060.0,95.0,4010.0,4160.0,3965.0,135122.0,팬엔터테인먼트
2019.01.15,3965.0,25.0,3915.0,3995.0,3895.0,64390.0,팬엔터테인먼트
2019.01.14,3940.0,70.0,3970.0,3975.0,3905.0,59034.0,팬엔터테인먼트
2019.01.11,3870.0,165.0,4005.0,4050.0,3870.0,87435.0,팬엔터테인먼트
2019.01.10,4035.0,15.0,4095.0,4095.0,4000.0,83624.0,팬엔터테인먼트
2019.01.09,4020.0,90.0,4060.0,4105.0,3975.0,147346.0,팬엔터테인먼트
2019.01.08,4110.0,30.0,4150.0,4365.0,4065.0,288702.0,팬엔터테인먼트
2019.01.07,4140.0,400.0,3770.0,4230.0,3770.0,427361.0,팬엔터테인먼트
2019.01.04,3740.0,40.0,3790.0,3830.0,3680.0,86072.0,팬엔터테인먼트
2019.01.03,3780.0,85.0,3695.0,3805.0,3685.0,122095.0,팬엔터테인먼트
2019.01.02,3695.0,5.0,3800.0,3805.0,3650.0,141864.0,팬엔터테인먼트
2018.12.28,3700.0,60.0,3640.0,3750.0,3605.0,91959.0,팬엔터테인먼트
2018.12.27,3640.0,0.0,3645.0,3755.0,3610.0,146157.0,팬엔터테인먼트
2018.12.26,3640.0,165.0,3700.0,3755.0,3550.0,262305.0,팬엔터테인먼트
2018.12.24,3805.0,240.0,4050.0,4480.0,3725.0,779013.0,팬엔터테인먼트
2018.12.21,4045.0,75.0,4055.0,4245.0,4015.0,173120.0,팬엔터테인먼트
2018.12.20,3970.0,190.0,4085.0,4150.0,3865.0,151447.0,팬엔터테인먼트
2018.12.19,4160.0,10.0,4140.0,4250.0,4135.0,157428.0,팬엔터테인먼트
2018.12.18,4150.0,315.0,4510.0,4510.0,4140.0,361520.0,팬엔터테인먼트
2018.12.17,4465.0,55.0,4470.0,4630.0,4430.0,234150.0,팬엔터테인먼트
2018.12.14,4520.0,45.0,4670.0,4670.0,4410.0,386776.0,팬엔터테인먼트
2018.12.13,4565.0,15.0,4590.0,4705.0,4515.0,290079.0,팬엔터테인먼트
2018.12.12,4550.0,50.0,4570.0,4990.0,4495.0,1611245.0,팬엔터테인먼트
2018.12.11,4600.0,120.0,4435.0,4690.0,4350.0,957803.0,팬엔터테인먼트
2018.12.10,4480.0,650.0,3860.0,4865.0,3860.0,5220818.0,팬엔터테인먼트
2018.12.07,3830.0,80.0,3885.0,4040.0,3780.0,186394.0,팬엔터테인먼트
2018.12.06,3910.0,90.0,4300.0,4495.0,3890.0,850875.0,팬엔터테인먼트
2018.12.05,4000.0,330.0,3580.0,4000.0,3575.0,603598.0,팬엔터테인먼트
2018.12.04,3670.0,220.0,3500.0,3965.0,3445.0,677900.0,팬엔터테인먼트
2018.12.03,3450.0,150.0,3290.0,3605.0,3250.0,158931.0,팬엔터테인먼트
2018.11.30,3300.0,30.0,3330.0,3370.0,3225.0,67505.0,팬엔터테인먼트
2018.11.29,3330.0,15.0,3400.0,3465.0,3300.0,72753.0,팬엔터테인먼트
2018.11.28,3315.0,165.0,3480.0,3480.0,3250.0,123146.0,팬엔터테인먼트
2018.11.27,3480.0,45.0,3570.0,3570.0,3450.0,27006.0,팬엔터테인먼트
2018.11.26,3525.0,145.0,3725.0,3725.0,3500.0,51057.0,팬엔터테인먼트
