date,close,change_close,open,high,low,volume,company_name
2019.09.18,9450.0,110.0,9610.0,9680.0,9370.0,18171.0,아우딘퓨쳐스
2019.09.17,9560.0,170.0,9270.0,9600.0,9270.0,45350.0,아우딘퓨쳐스
2019.09.16,9390.0,210.0,9230.0,9410.0,9210.0,26403.0,아우딘퓨쳐스
2019.09.11,9180.0,100.0,9130.0,9440.0,9130.0,39750.0,아우딘퓨쳐스
2019.09.10,9080.0,80.0,9170.0,9250.0,9080.0,27057.0,아우딘퓨쳐스
2019.09.09,9160.0,200.0,9370.0,9460.0,9150.0,37722.0,아우딘퓨쳐스
2019.09.06,9360.0,30.0,9410.0,9580.0,9240.0,33030.0,아우딘퓨쳐스
2019.09.05,9390.0,280.0,9210.0,9480.0,9180.0,23579.0,아우딘퓨쳐스
2019.09.04,9110.0,90.0,9130.0,9300.0,9060.0,19838.0,아우딘퓨쳐스
2019.09.03,9200.0,220.0,9030.0,9500.0,8990.0,33885.0,아우딘퓨쳐스
2019.09.02,8980.0,70.0,8820.0,9040.0,8710.0,14231.0,아우딘퓨쳐스
2019.08.30,8910.0,200.0,8810.0,9100.0,8810.0,22576.0,아우딘퓨쳐스
2019.08.29,8710.0,160.0,8810.0,8920.0,8620.0,21625.0,아우딘퓨쳐스
2019.08.28,8870.0,40.0,8750.0,8890.0,8690.0,20528.0,아우딘퓨쳐스
2019.08.27,8830.0,20.0,8870.0,9010.0,8750.0,19667.0,아우딘퓨쳐스
2019.08.26,8850.0,500.0,8950.0,9330.0,8720.0,28829.0,아우딘퓨쳐스
2019.08.23,9350.0,300.0,9660.0,9670.0,9300.0,17728.0,아우딘퓨쳐스
2019.08.22,9650.0,10.0,9740.0,9750.0,9550.0,8580.0,아우딘퓨쳐스
2019.08.21,9660.0,30.0,9670.0,9830.0,9500.0,8697.0,아우딘퓨쳐스
2019.08.20,9690.0,480.0,9210.0,9690.0,9140.0,16729.0,아우딘퓨쳐스
2019.08.19,9210.0,320.0,9540.0,9860.0,9150.0,25812.0,아우딘퓨쳐스
2019.08.16,9530.0,470.0,9940.0,10000.0,9460.0,32513.0,아우딘퓨쳐스
2019.08.14,10000.0,80.0,10000.0,10250.0,9880.0,20671.0,아우딘퓨쳐스
2019.08.13,9920.0,50.0,9820.0,10100.0,9820.0,18774.0,아우딘퓨쳐스
2019.08.12,9970.0,270.0,9750.0,10650.0,9750.0,50609.0,아우딘퓨쳐스
2019.08.09,9700.0,80.0,9780.0,9980.0,9640.0,24953.0,아우딘퓨쳐스
2019.08.08,9780.0,790.0,8900.0,10550.0,8900.0,107483.0,아우딘퓨쳐스
2019.08.07,8990.0,440.0,8340.0,9070.0,8340.0,74603.0,아우딘퓨쳐스
2019.08.06,8550.0,1010.0,9060.0,9730.0,8420.0,84423.0,아우딘퓨쳐스
2019.08.05,9560.0,1090.0,10400.0,10650.0,9560.0,44479.0,아우딘퓨쳐스
2019.08.02,10650.0,200.0,10200.0,10950.0,10050.0,33251.0,아우딘퓨쳐스
2019.08.01,10450.0,50.0,10500.0,10950.0,10250.0,10482.0,아우딘퓨쳐스
2019.07.31,10500.0,500.0,9820.0,10650.0,9820.0,39268.0,아우딘퓨쳐스
2019.07.30,10000.0,0.0,9790.0,10450.0,9790.0,30758.0,아우딘퓨쳐스
2019.07.29,10000.0,750.0,10650.0,10800.0,9970.0,55086.0,아우딘퓨쳐스
2019.07.26,10750.0,250.0,10800.0,11200.0,10600.0,38803.0,아우딘퓨쳐스
2019.07.25,11000.0,150.0,11100.0,11350.0,10950.0,30408.0,아우딘퓨쳐스
2019.07.24,11150.0,800.0,11950.0,11950.0,11150.0,51623.0,아우딘퓨쳐스
2019.07.23,11950.0,350.0,11500.0,11950.0,11500.0,38654.0,아우딘퓨쳐스
2019.07.22,11600.0,350.0,12050.0,12050.0,11350.0,39861.0,아우딘퓨쳐스
2019.07.19,11950.0,250.0,12200.0,12450.0,11800.0,32692.0,아우딘퓨쳐스
2019.07.18,12200.0,150.0,12300.0,12500.0,12100.0,27271.0,아우딘퓨쳐스
2019.07.17,12350.0,200.0,12100.0,12400.0,11800.0,53379.0,아우딘퓨쳐스
2019.07.16,12150.0,900.0,11200.0,13200.0,11200.0,162504.0,아우딘퓨쳐스
2019.07.15,11250.0,600.0,11800.0,12000.0,11150.0,46570.0,아우딘퓨쳐스
2019.07.12,11850.0,50.0,12000.0,12000.0,11650.0,28422.0,아우딘퓨쳐스
2019.07.11,11900.0,200.0,11650.0,12100.0,11650.0,35429.0,아우딘퓨쳐스
2019.07.10,11700.0,100.0,11800.0,12000.0,11550.0,29887.0,아우딘퓨쳐스
2019.07.09,11800.0,600.0,12400.0,12600.0,11700.0,90917.0,아우딘퓨쳐스
2019.07.08,12400.0,700.0,13150.0,13450.0,12250.0,99898.0,아우딘퓨쳐스
2019.07.05,13100.0,500.0,12600.0,13650.0,12550.0,184811.0,아우딘퓨쳐스
2019.07.04,12600.0,350.0,13000.0,13000.0,12500.0,59843.0,아우딘퓨쳐스
2019.07.03,12950.0,0.0,12850.0,13050.0,12600.0,71938.0,아우딘퓨쳐스
2019.07.02,12950.0,200.0,13150.0,13700.0,12950.0,97270.0,아우딘퓨쳐스
2019.07.01,13150.0,200.0,13250.0,13750.0,13050.0,116529.0,아우딘퓨쳐스
2019.06.28,13350.0,200.0,13450.0,13800.0,12800.0,204665.0,아우딘퓨쳐스
2019.06.27,13550.0,700.0,14250.0,14750.0,13500.0,315939.0,아우딘퓨쳐스
2019.06.26,14250.0,250.0,13850.0,14550.0,13600.0,446680.0,아우딘퓨쳐스
2019.06.25,14000.0,300.0,13650.0,14000.0,13350.0,404136.0,아우딘퓨쳐스
2019.06.24,13700.0,400.0,13200.0,14200.0,13000.0,788145.0,아우딘퓨쳐스
2019.06.21,13300.0,2750.0,10950.0,13700.0,10800.0,2079482.0,아우딘퓨쳐스
2019.06.20,10550.0,100.0,10650.0,10800.0,10400.0,19812.0,아우딘퓨쳐스
2019.06.19,10650.0,150.0,10950.0,10950.0,10600.0,29306.0,아우딘퓨쳐스
2019.06.18,10800.0,400.0,10350.0,11100.0,10350.0,45366.0,아우딘퓨쳐스
2019.06.17,10400.0,150.0,10350.0,10700.0,10250.0,30934.0,아우딘퓨쳐스
2019.06.14,10250.0,200.0,10550.0,10550.0,10200.0,24553.0,아우딘퓨쳐스
2019.06.13,10450.0,150.0,10400.0,10450.0,10200.0,12171.0,아우딘퓨쳐스
2019.06.12,10300.0,250.0,10550.0,10600.0,10300.0,23818.0,아우딘퓨쳐스
2019.06.11,10550.0,200.0,10400.0,10700.0,10400.0,15615.0,아우딘퓨쳐스
2019.06.10,10350.0,250.0,10600.0,10650.0,10250.0,21503.0,아우딘퓨쳐스
2019.06.07,10600.0,200.0,10400.0,10650.0,10300.0,13142.0,아우딘퓨쳐스
2019.06.05,10400.0,0.0,10500.0,10550.0,10350.0,12789.0,아우딘퓨쳐스
2019.06.04,10400.0,150.0,10150.0,10400.0,10150.0,12089.0,아우딘퓨쳐스
2019.06.03,10250.0,150.0,10100.0,10350.0,10050.0,11497.0,아우딘퓨쳐스
2019.05.31,10100.0,120.0,9980.0,10300.0,9950.0,18379.0,아우딘퓨쳐스
2019.05.30,9980.0,520.0,10450.0,10700.0,9940.0,101752.0,아우딘퓨쳐스
2019.05.29,10500.0,500.0,10800.0,11000.0,10450.0,38204.0,아우딘퓨쳐스
2019.05.28,11000.0,100.0,10700.0,11000.0,10700.0,21089.0,아우딘퓨쳐스
2019.05.27,10900.0,350.0,11250.0,11250.0,10800.0,17916.0,아우딘퓨쳐스
2019.05.24,11250.0,100.0,11200.0,11350.0,11000.0,38129.0,아우딘퓨쳐스
2019.05.23,11350.0,300.0,10950.0,11350.0,10900.0,46139.0,아우딘퓨쳐스
2019.05.22,11050.0,300.0,10750.0,11150.0,10750.0,32422.0,아우딘퓨쳐스
2019.05.21,10750.0,150.0,10500.0,10800.0,10400.0,29825.0,아우딘퓨쳐스
2019.05.20,10600.0,600.0,11200.0,11300.0,10500.0,90034.0,아우딘퓨쳐스
2019.05.17,11200.0,150.0,11450.0,11850.0,11200.0,96004.0,아우딘퓨쳐스
2019.05.16,11350.0,200.0,11650.0,11950.0,11250.0,122905.0,아우딘퓨쳐스
2019.05.15,11550.0,700.0,12350.0,12550.0,11200.0,116130.0,아우딘퓨쳐스
2019.05.14,12250.0,0.0,12100.0,12350.0,11750.0,34485.0,아우딘퓨쳐스
2019.05.13,12250.0,500.0,12450.0,13150.0,12250.0,56414.0,아우딘퓨쳐스
2019.05.10,12750.0,150.0,12800.0,13150.0,12450.0,44312.0,아우딘퓨쳐스
2019.05.09,12900.0,350.0,13050.0,13350.0,12900.0,56229.0,아우딘퓨쳐스
