date,close,change_close,open,high,low,volume,company_name
2019.09.18,2990.0,25.0,3015.0,3025.0,2980.0,523042.0,CMG제약
2019.09.17,3015.0,45.0,2970.0,3045.0,2940.0,1593445.0,CMG제약
2019.09.16,2970.0,100.0,2890.0,2980.0,2865.0,996412.0,CMG제약
2019.09.11,2870.0,55.0,2820.0,2890.0,2815.0,926858.0,CMG제약
2019.09.10,2815.0,25.0,2830.0,2860.0,2810.0,678758.0,CMG제약
2019.09.09,2840.0,45.0,2880.0,2920.0,2820.0,931359.0,CMG제약
2019.09.06,2885.0,50.0,2955.0,2990.0,2885.0,818051.0,CMG제약
2019.09.05,2935.0,30.0,2965.0,3015.0,2930.0,1764651.0,CMG제약
2019.09.04,2965.0,90.0,2855.0,3085.0,2835.0,4903827.0,CMG제약
2019.09.03,2875.0,40.0,2840.0,2915.0,2820.0,1118560.0,CMG제약
2019.09.02,2835.0,35.0,2785.0,2845.0,2770.0,584224.0,CMG제약
2019.08.30,2800.0,5.0,2835.0,2875.0,2795.0,983928.0,CMG제약
2019.08.29,2795.0,10.0,2830.0,2830.0,2725.0,959419.0,CMG제약
2019.08.28,2805.0,130.0,2675.0,2805.0,2675.0,1247250.0,CMG제약
2019.08.27,2675.0,45.0,2685.0,2770.0,2675.0,1074939.0,CMG제약
2019.08.26,2630.0,170.0,2710.0,2785.0,2620.0,1440060.0,CMG제약
2019.08.23,2800.0,10.0,2790.0,2845.0,2765.0,983543.0,CMG제약
2019.08.22,2810.0,5.0,2805.0,2940.0,2800.0,2312174.0,CMG제약
2019.08.21,2815.0,60.0,2725.0,2845.0,2715.0,1910181.0,CMG제약
2019.08.20,2755.0,120.0,2650.0,2835.0,2630.0,3309573.0,CMG제약
2019.08.19,2635.0,0.0,2665.0,2700.0,2630.0,1022044.0,CMG제약
2019.08.16,2635.0,10.0,2580.0,2690.0,2575.0,1046664.0,CMG제약
2019.08.14,2645.0,50.0,2620.0,2680.0,2615.0,1759787.0,CMG제약
2019.08.13,2595.0,15.0,2570.0,2645.0,2570.0,1310234.0,CMG제약
2019.08.12,2610.0,50.0,2530.0,2655.0,2495.0,1582177.0,CMG제약
2019.08.09,2560.0,10.0,2575.0,2650.0,2530.0,1511219.0,CMG제약
2019.08.08,2550.0,150.0,2440.0,2610.0,2425.0,1692450.0,CMG제약
2019.08.07,2400.0,75.0,2330.0,2445.0,2330.0,1716733.0,CMG제약
2019.08.06,2325.0,115.0,2305.0,2530.0,2270.0,2342183.0,CMG제약
2019.08.05,2440.0,215.0,2645.0,2655.0,2430.0,1683099.0,CMG제약
2019.08.02,2655.0,5.0,2615.0,2690.0,2560.0,848908.0,CMG제약
2019.08.01,2660.0,15.0,2645.0,2740.0,2640.0,1465223.0,CMG제약
2019.07.31,2645.0,25.0,2605.0,2720.0,2555.0,1371403.0,CMG제약
2019.07.30,2620.0,20.0,2605.0,2670.0,2600.0,1347481.0,CMG제약
2019.07.29,2600.0,145.0,2745.0,2760.0,2600.0,1575699.0,CMG제약
2019.07.26,2745.0,15.0,2720.0,2805.0,2720.0,1407094.0,CMG제약
2019.07.25,2760.0,55.0,2805.0,2830.0,2730.0,1560025.0,CMG제약
2019.07.24,2815.0,85.0,2915.0,2950.0,2800.0,2216052.0,CMG제약
2019.07.23,2900.0,105.0,3000.0,3065.0,2890.0,4067532.0,CMG제약
2019.07.22,3005.0,185.0,3165.0,3180.0,3005.0,5637836.0,CMG제약
2019.07.19,3190.0,330.0,2860.0,3595.0,2860.0,32286918.0,CMG제약
2019.07.18,2860.0,200.0,3055.0,3055.0,2855.0,2780191.0,CMG제약
2019.07.17,3060.0,15.0,3150.0,3165.0,3060.0,1428870.0,CMG제약
2019.07.16,3045.0,5.0,3025.0,3120.0,3025.0,1609501.0,CMG제약
2019.07.15,3050.0,100.0,3150.0,3150.0,3030.0,1082325.0,CMG제약
2019.07.12,3150.0,30.0,3180.0,3205.0,3125.0,889680.0,CMG제약
2019.07.11,3180.0,20.0,3155.0,3215.0,3100.0,935123.0,CMG제약
2019.07.10,3160.0,110.0,3005.0,3265.0,3005.0,1539144.0,CMG제약
2019.07.09,3050.0,70.0,3105.0,3165.0,3035.0,1029790.0,CMG제약
2019.07.08,3120.0,120.0,3230.0,3235.0,3115.0,858479.0,CMG제약
2019.07.05,3240.0,70.0,3150.0,3250.0,3095.0,1121048.0,CMG제약
