date,close,change_close,open,high,low,volume,company_name
2019.09.18,12450.0,150.0,12400.0,12500.0,12200.0,37954.0,텔레칩스
2019.09.17,12300.0,50.0,12300.0,12500.0,12200.0,77505.0,텔레칩스
2019.09.16,12250.0,200.0,12050.0,12350.0,12000.0,70164.0,텔레칩스
2019.09.11,12050.0,100.0,12250.0,12250.0,11900.0,49797.0,텔레칩스
2019.09.10,12150.0,350.0,11800.0,12250.0,11800.0,87892.0,텔레칩스
2019.09.09,11800.0,200.0,12050.0,12150.0,11700.0,119434.0,텔레칩스
2019.09.06,12000.0,250.0,12250.0,12350.0,11850.0,108775.0,텔레칩스
2019.09.05,12250.0,150.0,12450.0,12600.0,12100.0,129413.0,텔레칩스
2019.09.04,12400.0,200.0,12550.0,12650.0,12400.0,137145.0,텔레칩스
2019.09.03,12600.0,450.0,12200.0,12650.0,12000.0,312967.0,텔레칩스
2019.09.02,12150.0,50.0,12200.0,12200.0,11900.0,89810.0,텔레칩스
2019.08.30,12100.0,550.0,11700.0,12150.0,11700.0,172944.0,텔레칩스
2019.08.29,11550.0,250.0,11900.0,11900.0,11450.0,83309.0,텔레칩스
2019.08.28,11800.0,100.0,11700.0,12200.0,11600.0,164722.0,텔레칩스
2019.08.27,11700.0,250.0,11850.0,11900.0,11550.0,103400.0,텔레칩스
2019.08.26,11450.0,700.0,11650.0,11800.0,11400.0,207997.0,텔레칩스
2019.08.23,12150.0,150.0,11850.0,12200.0,11750.0,162857.0,텔레칩스
2019.08.22,12000.0,50.0,12250.0,12400.0,11950.0,192170.0,텔레칩스
2019.08.21,12050.0,150.0,11800.0,12250.0,11750.0,188618.0,텔레칩스
2019.08.20,11900.0,250.0,11700.0,12850.0,11550.0,1093970.0,텔레칩스
2019.08.19,11650.0,500.0,11250.0,11900.0,11150.0,312284.0,텔레칩스
2019.08.16,11150.0,200.0,11200.0,11300.0,11000.0,100213.0,텔레칩스
2019.08.14,11350.0,200.0,11400.0,11900.0,11150.0,374545.0,텔레칩스
2019.08.13,11150.0,50.0,10900.0,11350.0,10900.0,71452.0,텔레칩스
2019.08.12,11100.0,50.0,11200.0,11300.0,10900.0,53997.0,텔레칩스
2019.08.09,11050.0,50.0,11300.0,11600.0,10950.0,205599.0,텔레칩스
2019.08.08,11100.0,1100.0,10600.0,11100.0,10500.0,217191.0,텔레칩스
2019.08.07,10000.0,300.0,9650.0,10150.0,9650.0,105895.0,텔레칩스
2019.08.06,9700.0,400.0,9600.0,10250.0,9600.0,261809.0,텔레칩스
2019.08.05,10100.0,800.0,10800.0,10850.0,9990.0,185630.0,텔레칩스
2019.08.02,10900.0,0.0,10600.0,11000.0,10500.0,100048.0,텔레칩스
2019.08.01,10900.0,300.0,11050.0,11300.0,10850.0,51707.0,텔레칩스
2019.07.31,11200.0,50.0,11050.0,11300.0,10700.0,76480.0,텔레칩스
2019.07.30,11250.0,250.0,10800.0,11400.0,10800.0,54435.0,텔레칩스
2019.07.29,11000.0,300.0,11200.0,11350.0,10950.0,96545.0,텔레칩스
2019.07.26,11300.0,50.0,11350.0,11450.0,10950.0,59521.0,텔레칩스
2019.07.25,11350.0,50.0,11500.0,11750.0,10900.0,127353.0,텔레칩스
2019.07.24,11400.0,200.0,11600.0,11850.0,11350.0,76331.0,텔레칩스
2019.07.23,11600.0,300.0,11900.0,12050.0,11500.0,79059.0,텔레칩스
2019.07.22,11900.0,200.0,11650.0,11900.0,11550.0,36160.0,텔레칩스
2019.07.19,11700.0,150.0,11650.0,11850.0,11600.0,60588.0,텔레칩스
2019.07.18,11550.0,100.0,11350.0,11650.0,11350.0,61100.0,텔레칩스
2019.07.17,11450.0,300.0,11700.0,11700.0,11250.0,96237.0,텔레칩스
2019.07.16,11750.0,200.0,11650.0,12000.0,11550.0,87707.0,텔레칩스
2019.07.15,11550.0,600.0,12100.0,12100.0,11550.0,280288.0,텔레칩스
2019.07.12,12150.0,200.0,12400.0,12400.0,11950.0,153739.0,텔레칩스
2019.07.11,12350.0,400.0,12100.0,12350.0,12100.0,64086.0,텔레칩스
2019.07.10,11950.0,50.0,12000.0,12250.0,11850.0,74875.0,텔레칩스
2019.07.09,11900.0,150.0,12000.0,12250.0,11850.0,144145.0,텔레칩스
2019.07.08,12050.0,650.0,12550.0,12550.0,11800.0,249207.0,텔레칩스
2019.07.05,12700.0,100.0,12700.0,12700.0,12400.0,55080.0,텔레칩스
2019.07.04,12600.0,150.0,12550.0,12900.0,12350.0,146615.0,텔레칩스
2019.07.03,12450.0,300.0,12800.0,12850.0,12250.0,137252.0,텔레칩스
2019.07.02,12750.0,150.0,12650.0,12750.0,12500.0,85686.0,텔레칩스
2019.07.01,12600.0,500.0,13150.0,13300.0,12350.0,232791.0,텔레칩스
2019.06.28,13100.0,300.0,12800.0,13150.0,12800.0,136645.0,텔레칩스
2019.06.27,12800.0,300.0,13050.0,13200.0,12650.0,274608.0,텔레칩스
2019.06.26,13100.0,100.0,13100.0,13350.0,12900.0,221163.0,텔레칩스
2019.06.25,13200.0,1000.0,14250.0,14450.0,13000.0,524789.0,텔레칩스
2019.06.24,14200.0,100.0,14400.0,14800.0,14050.0,308747.0,텔레칩스
2019.06.21,14300.0,400.0,13950.0,14600.0,13950.0,489105.0,텔레칩스
2019.06.20,13900.0,600.0,13400.0,14600.0,13400.0,699327.0,텔레칩스
2019.06.19,13300.0,100.0,13600.0,13750.0,13150.0,170337.0,텔레칩스
2019.06.18,13400.0,350.0,13750.0,14100.0,13400.0,227148.0,텔레칩스
2019.06.17,13750.0,100.0,13650.0,14050.0,13350.0,179228.0,텔레칩스
2019.06.14,13650.0,250.0,13750.0,13950.0,13500.0,155179.0,텔레칩스
2019.06.13,13900.0,350.0,13600.0,14300.0,13300.0,435868.0,텔레칩스
2019.06.12,13550.0,100.0,13450.0,13600.0,12950.0,197314.0,텔레칩스
2019.06.11,13450.0,100.0,13450.0,13900.0,13100.0,536846.0,텔레칩스
2019.06.10,13350.0,800.0,12550.0,13550.0,12350.0,822106.0,텔레칩스
2019.06.07,12550.0,400.0,12200.0,12650.0,12050.0,359576.0,텔레칩스
2019.06.05,12150.0,550.0,12700.0,12750.0,12050.0,393480.0,텔레칩스
2019.06.04,12700.0,200.0,12550.0,12850.0,12350.0,668445.0,텔레칩스
2019.06.03,12500.0,1250.0,11750.0,13300.0,11700.0,2006792.0,텔레칩스
2019.05.31,11250.0,100.0,11450.0,11650.0,11200.0,130118.0,텔레칩스
2019.05.30,11350.0,100.0,11150.0,11450.0,10950.0,92592.0,텔레칩스
2019.05.29,11250.0,150.0,11300.0,11450.0,11000.0,69971.0,텔레칩스
2019.05.28,11400.0,400.0,11050.0,11500.0,10900.0,135196.0,텔레칩스
2019.05.27,11000.0,300.0,11300.0,11550.0,10900.0,156456.0,텔레칩스
2019.05.24,11300.0,750.0,12000.0,12050.0,11000.0,303847.0,텔레칩스
2019.05.23,12050.0,200.0,12500.0,12550.0,12050.0,187050.0,텔레칩스
2019.05.22,12250.0,650.0,11800.0,12400.0,11400.0,208733.0,텔레칩스
2019.05.21,11600.0,150.0,11600.0,11700.0,11150.0,134111.0,텔레칩스
2019.05.20,11750.0,100.0,12050.0,12150.0,11600.0,158839.0,텔레칩스
2019.05.17,11850.0,100.0,11850.0,12450.0,11650.0,366233.0,텔레칩스
2019.05.16,11750.0,350.0,11450.0,12100.0,11100.0,469109.0,텔레칩스
2019.05.15,11400.0,400.0,11150.0,11550.0,10950.0,304958.0,텔레칩스
2019.05.14,11000.0,150.0,10550.0,11050.0,10450.0,185646.0,텔레칩스
2019.05.13,10850.0,300.0,11000.0,11200.0,10800.0,131534.0,텔레칩스
2019.05.10,11150.0,300.0,11000.0,11200.0,10650.0,259067.0,텔레칩스
2019.05.09,10850.0,550.0,11450.0,11600.0,10650.0,533612.0,텔레칩스
2019.05.08,11400.0,500.0,11650.0,11800.0,11300.0,392096.0,텔레칩스
2019.05.07,11900.0,750.0,11950.0,12150.0,11600.0,652687.0,텔레칩스
2019.05.03,12650.0,550.0,13050.0,13100.0,12500.0,446787.0,텔레칩스
2019.05.02,13200.0,1000.0,13100.0,13700.0,12650.0,996289.0,텔레칩스
2019.04.30,12200.0,150.0,12200.0,12350.0,11850.0,174230.0,텔레칩스
2019.04.29,12350.0,550.0,12100.0,12800.0,11750.0,513716.0,텔레칩스
2019.04.26,11800.0,1100.0,12850.0,12850.0,11750.0,400537.0,텔레칩스
2019.04.25,12900.0,150.0,12850.0,14000.0,12400.0,850427.0,텔레칩스
2019.04.24,12750.0,300.0,12450.0,13200.0,12050.0,537020.0,텔레칩스
2019.04.23,12450.0,1000.0,11850.0,12450.0,11450.0,500104.0,텔레칩스
2019.04.22,11450.0,100.0,11650.0,11750.0,11200.0,97069.0,텔레칩스
2019.04.19,11550.0,500.0,11050.0,11550.0,11000.0,114959.0,텔레칩스
2019.04.18,11050.0,150.0,11250.0,11250.0,10900.0,101417.0,텔레칩스
2019.04.17,11200.0,50.0,11200.0,11450.0,11150.0,46037.0,텔레칩스
2019.04.16,11250.0,250.0,11500.0,11500.0,10900.0,88623.0,텔레칩스
2019.04.15,11500.0,200.0,11300.0,11550.0,11100.0,117390.0,텔레칩스
2019.04.12,11300.0,50.0,11200.0,11450.0,11150.0,83910.0,텔레칩스
2019.04.11,11250.0,250.0,10950.0,11550.0,10800.0,238417.0,텔레칩스
2019.04.10,11000.0,0.0,11000.0,11750.0,10950.0,184667.0,텔레칩스
2019.04.09,11000.0,50.0,10900.0,11300.0,10900.0,86477.0,텔레칩스
2019.04.08,10950.0,200.0,11250.0,11300.0,10850.0,73588.0,텔레칩스
2019.04.05,11150.0,100.0,11250.0,11250.0,10850.0,121051.0,텔레칩스
2019.04.04,11050.0,250.0,11300.0,11350.0,10700.0,180403.0,텔레칩스
2019.04.03,11300.0,400.0,11100.0,11500.0,10750.0,238518.0,텔레칩스
2019.04.02,10900.0,0.0,11000.0,11150.0,10750.0,165051.0,텔레칩스
2019.04.01,10900.0,250.0,10700.0,11000.0,10550.0,156152.0,텔레칩스
2019.03.29,10650.0,200.0,10450.0,10800.0,10350.0,170341.0,텔레칩스
2019.03.28,10450.0,200.0,10750.0,10900.0,10250.0,339887.0,텔레칩스
2019.03.27,10650.0,300.0,10400.0,10800.0,10250.0,393935.0,텔레칩스
2019.03.26,10350.0,730.0,9620.0,10350.0,9620.0,586657.0,텔레칩스
2019.03.25,9620.0,90.0,9400.0,9710.0,9340.0,114520.0,텔레칩스
2019.03.22,9530.0,140.0,9490.0,9560.0,9420.0,99868.0,텔레칩스
2019.03.21,9390.0,110.0,9320.0,9470.0,9280.0,126312.0,텔레칩스
2019.03.20,9280.0,20.0,9360.0,9360.0,9110.0,60807.0,텔레칩스
2019.03.19,9300.0,100.0,9200.0,9340.0,9130.0,67649.0,텔레칩스
2019.03.18,9200.0,10.0,9290.0,9290.0,9120.0,37900.0,텔레칩스
2019.03.15,9190.0,20.0,9150.0,9230.0,9070.0,36205.0,텔레칩스
2019.03.14,9170.0,0.0,9170.0,9270.0,9120.0,69984.0,텔레칩스
2019.03.13,9170.0,100.0,9100.0,9240.0,9020.0,64466.0,텔레칩스
2019.03.12,9070.0,100.0,8920.0,9070.0,8900.0,41230.0,텔레칩스
2019.03.11,8970.0,50.0,9020.0,9090.0,8750.0,66030.0,텔레칩스
2019.03.08,9020.0,90.0,9090.0,9150.0,8970.0,31099.0,텔레칩스
2019.03.07,9110.0,140.0,9000.0,9510.0,9000.0,175440.0,텔레칩스
2019.03.06,8970.0,50.0,9100.0,9130.0,8940.0,30199.0,텔레칩스
2019.03.05,9020.0,200.0,9240.0,9300.0,8880.0,83568.0,텔레칩스
2019.03.04,9220.0,110.0,9310.0,9440.0,9190.0,73350.0,텔레칩스
2019.02.28,9330.0,90.0,9480.0,9670.0,9230.0,135001.0,텔레칩스
2019.02.27,9420.0,10.0,9400.0,9490.0,9370.0,47270.0,텔레칩스
2019.02.26,9430.0,60.0,9550.0,9550.0,9420.0,38107.0,텔레칩스
2019.02.25,9490.0,40.0,9470.0,9600.0,9410.0,50954.0,텔레칩스
2019.02.22,9450.0,120.0,9680.0,9680.0,9400.0,82934.0,텔레칩스
2019.02.21,9570.0,80.0,9700.0,9710.0,9500.0,71251.0,텔레칩스
