date,close,change_close,open,high,low,volume,company_name
2019.09.18,14800.0,50.0,15000.0,15100.0,14750.0,3160.0,코스맥스비티아이
2019.09.17,14850.0,600.0,15600.0,15600.0,14700.0,17773.0,코스맥스비티아이
2019.09.16,15450.0,1100.0,14350.0,15450.0,14200.0,44008.0,코스맥스비티아이
2019.09.11,14350.0,900.0,13450.0,14350.0,13450.0,42327.0,코스맥스비티아이
2019.09.10,13450.0,250.0,13150.0,13650.0,13150.0,9916.0,코스맥스비티아이
2019.09.09,13200.0,350.0,13550.0,13700.0,13100.0,14641.0,코스맥스비티아이
2019.09.06,13550.0,50.0,13800.0,13800.0,13350.0,7095.0,코스맥스비티아이
2019.09.05,13600.0,100.0,13800.0,13950.0,13550.0,13168.0,코스맥스비티아이
2019.09.04,13700.0,0.0,13650.0,13750.0,13550.0,7189.0,코스맥스비티아이
2019.09.03,13700.0,300.0,13600.0,13800.0,13300.0,19088.0,코스맥스비티아이
2019.09.02,13400.0,250.0,13150.0,13400.0,13000.0,2900.0,코스맥스비티아이
2019.08.30,13150.0,300.0,13000.0,13350.0,12950.0,11964.0,코스맥스비티아이
2019.08.29,12850.0,0.0,12950.0,13000.0,12650.0,7813.0,코스맥스비티아이
2019.08.28,12850.0,500.0,12350.0,12850.0,12350.0,11653.0,코스맥스비티아이
2019.08.27,12350.0,300.0,12700.0,12900.0,12300.0,22016.0,코스맥스비티아이
2019.08.26,12650.0,650.0,13000.0,13050.0,12400.0,28053.0,코스맥스비티아이
2019.08.23,13300.0,300.0,13500.0,13650.0,13300.0,10024.0,코스맥스비티아이
2019.08.22,13600.0,100.0,13900.0,13900.0,13600.0,11376.0,코스맥스비티아이
2019.08.21,13700.0,200.0,14100.0,14100.0,13600.0,27418.0,코스맥스비티아이
2019.08.20,13900.0,500.0,13600.0,13950.0,13400.0,18044.0,코스맥스비티아이
2019.08.19,13400.0,250.0,13150.0,13500.0,13150.0,21906.0,코스맥스비티아이
2019.08.16,13150.0,400.0,13800.0,13800.0,12950.0,30693.0,코스맥스비티아이
2019.08.14,13550.0,0.0,13700.0,13900.0,13450.0,26548.0,코스맥스비티아이
2019.08.13,13550.0,400.0,14100.0,14200.0,13400.0,64988.0,코스맥스비티아이
2019.08.12,13950.0,1600.0,16500.0,16500.0,13900.0,162180.0,코스맥스비티아이
2019.08.09,15550.0,100.0,15800.0,16250.0,15500.0,15348.0,코스맥스비티아이
2019.08.08,15650.0,450.0,15200.0,16400.0,15200.0,30542.0,코스맥스비티아이
2019.08.07,15200.0,250.0,15100.0,15850.0,15000.0,10320.0,코스맥스비티아이
2019.08.06,15450.0,550.0,14500.0,16750.0,14000.0,28647.0,코스맥스비티아이
