date,close,change_close,open,high,low,volume,company_name
2019.02.15,11250.0,150.0,11050.0,11350.0,10900.0,271242.0,에코마이스터
2019.02.14,11100.0,350.0,11500.0,11550.0,10850.0,409614.0,에코마이스터
2019.02.13,11450.0,50.0,11500.0,11600.0,11350.0,255920.0,에코마이스터
2019.02.12,11500.0,150.0,11600.0,11850.0,11300.0,347768.0,에코마이스터
2019.02.11,11650.0,450.0,12100.0,12200.0,11600.0,495743.0,에코마이스터
2019.02.08,12100.0,100.0,11950.0,12400.0,11750.0,742477.0,에코마이스터
2019.02.07,12200.0,50.0,12450.0,12650.0,11900.0,1181393.0,에코마이스터
2019.02.01,12150.0,1100.0,11150.0,12500.0,11150.0,3463767.0,에코마이스터
2019.01.31,11050.0,50.0,11100.0,11300.0,10850.0,292472.0,에코마이스터
2019.01.30,11000.0,300.0,10850.0,11250.0,10800.0,466310.0,에코마이스터
2019.01.29,10700.0,550.0,11250.0,11350.0,10500.0,451311.0,에코마이스터
2019.01.28,11250.0,150.0,11300.0,11550.0,11200.0,365992.0,에코마이스터
2019.01.25,11400.0,100.0,11550.0,11700.0,11350.0,583881.0,에코마이스터
2019.01.24,11500.0,150.0,11550.0,11800.0,11300.0,507545.0,에코마이스터
2019.01.23,11650.0,250.0,11300.0,11750.0,11150.0,442329.0,에코마이스터
2019.01.22,11400.0,150.0,11300.0,11650.0,11300.0,343022.0,에코마이스터
2019.01.21,11250.0,450.0,11650.0,11650.0,11250.0,484677.0,에코마이스터
2019.01.18,11700.0,350.0,11400.0,11900.0,11300.0,715146.0,에코마이스터
2019.01.17,11350.0,550.0,12000.0,12050.0,11200.0,737119.0,에코마이스터
2019.01.16,11900.0,50.0,12200.0,12200.0,11750.0,965963.0,에코마이스터
2019.01.15,11850.0,200.0,11700.0,12150.0,11500.0,1100958.0,에코마이스터
2019.01.14,11650.0,500.0,11300.0,11650.0,11050.0,853544.0,에코마이스터
2019.01.11,11150.0,550.0,10600.0,11250.0,10450.0,771732.0,에코마이스터
2019.01.10,10600.0,350.0,11000.0,11050.0,10600.0,426230.0,에코마이스터
2019.01.09,10950.0,250.0,10850.0,10950.0,10650.0,412462.0,에코마이스터
2019.01.08,10700.0,550.0,10250.0,10850.0,10100.0,1012832.0,에코마이스터
2019.01.07,10150.0,250.0,10100.0,10400.0,9980.0,532168.0,에코마이스터
2019.01.04,9900.0,300.0,10150.0,10150.0,9750.0,596220.0,에코마이스터
2019.01.03,10200.0,100.0,10150.0,10950.0,9650.0,1813388.0,에코마이스터
2019.01.02,10100.0,950.0,11150.0,11200.0,10050.0,980529.0,에코마이스터
2018.12.28,11050.0,100.0,11150.0,11350.0,10800.0,857537.0,에코마이스터
2018.12.27,11150.0,500.0,11800.0,11900.0,11050.0,949393.0,에코마이스터
2018.12.26,11650.0,700.0,12200.0,12600.0,11300.0,1567032.0,에코마이스터
2018.12.24,12350.0,550.0,12050.0,12450.0,11800.0,1467533.0,에코마이스터
2018.12.21,11800.0,550.0,11300.0,11900.0,11200.0,947309.0,에코마이스터
2018.12.20,11250.0,100.0,11350.0,11600.0,11150.0,751088.0,에코마이스터
2018.12.19,11150.0,50.0,11100.0,11500.0,10850.0,483356.0,에코마이스터
2018.12.18,11100.0,50.0,10650.0,11450.0,10600.0,697914.0,에코마이스터
2018.12.17,11050.0,900.0,11650.0,11750.0,11000.0,836166.0,에코마이스터
2018.12.14,11950.0,100.0,12150.0,12150.0,11600.0,866070.0,에코마이스터
2018.12.13,12050.0,550.0,11500.0,12150.0,11400.0,1352013.0,에코마이스터
2018.12.12,11500.0,650.0,12000.0,12400.0,11300.0,1403166.0,에코마이스터
2018.12.11,12150.0,200.0,11900.0,12300.0,11300.0,1557602.0,에코마이스터
2018.12.10,11950.0,450.0,11800.0,12400.0,11700.0,1292263.0,에코마이스터
2018.12.07,12400.0,1250.0,11550.0,12700.0,11500.0,2905395.0,에코마이스터
2018.12.06,11150.0,700.0,11700.0,11950.0,11050.0,621859.0,에코마이스터
2018.12.05,11850.0,150.0,11500.0,12200.0,11450.0,1021331.0,에코마이스터
2018.12.04,11700.0,100.0,11550.0,11900.0,11450.0,744813.0,에코마이스터
2018.12.03,11600.0,100.0,11700.0,11850.0,11400.0,789442.0,에코마이스터
2018.11.30,11500.0,550.0,10850.0,11500.0,10700.0,773314.0,에코마이스터
2018.11.29,10950.0,100.0,11550.0,11600.0,10900.0,893804.0,에코마이스터
2018.11.28,10850.0,600.0,11300.0,11400.0,10550.0,954673.0,에코마이스터
2018.11.27,11450.0,300.0,10900.0,11450.0,10750.0,1159035.0,에코마이스터
2018.11.26,11150.0,300.0,12500.0,13200.0,11150.0,2782281.0,에코마이스터
