date,close,change_close,open,high,low,volume,company_name
2019.09.18,65800.0,400.0,66700.0,67100.0,65700.0,5690.0,동국제약
2019.09.17,66200.0,0.0,65400.0,67400.0,65300.0,15299.0,동국제약
2019.09.16,66200.0,600.0,67000.0,67000.0,65100.0,12950.0,동국제약
2019.09.11,65600.0,100.0,65700.0,66500.0,65200.0,20909.0,동국제약
2019.09.10,65700.0,900.0,67300.0,67300.0,64900.0,29534.0,동국제약
2019.09.09,66600.0,100.0,66500.0,67800.0,65400.0,12082.0,동국제약
2019.09.06,66500.0,1000.0,67300.0,67800.0,66000.0,10085.0,동국제약
2019.09.05,67500.0,500.0,68100.0,68500.0,67000.0,13925.0,동국제약
2019.09.04,68000.0,800.0,66100.0,68100.0,66100.0,11725.0,동국제약
2019.09.03,67200.0,600.0,67700.0,67700.0,66500.0,12342.0,동국제약
2019.09.02,67800.0,2400.0,64400.0,68000.0,64200.0,23441.0,동국제약
2019.08.30,65400.0,1000.0,67400.0,67400.0,65400.0,22552.0,동국제약
2019.08.29,66400.0,2500.0,63000.0,66900.0,62700.0,22346.0,동국제약
2019.08.28,63900.0,600.0,63800.0,64000.0,61700.0,26343.0,동국제약
2019.08.27,63300.0,600.0,62800.0,64000.0,62100.0,29367.0,동국제약
2019.08.26,62700.0,1700.0,64400.0,65000.0,62600.0,31959.0,동국제약
2019.08.23,64400.0,800.0,64500.0,65300.0,64400.0,5954.0,동국제약
2019.08.22,65200.0,1800.0,67000.0,67600.0,64800.0,26553.0,동국제약
2019.08.21,67000.0,800.0,65600.0,68000.0,65300.0,28415.0,동국제약
2019.08.20,66200.0,2600.0,63100.0,66600.0,62900.0,27458.0,동국제약
2019.08.19,63600.0,100.0,63600.0,64200.0,62600.0,14225.0,동국제약
2019.08.16,63500.0,1500.0,64500.0,64500.0,62800.0,22494.0,동국제약
2019.08.14,65000.0,1400.0,66500.0,67300.0,64600.0,31674.0,동국제약
2019.08.13,66400.0,400.0,66100.0,67600.0,65200.0,27667.0,동국제약
2019.08.12,66800.0,500.0,66200.0,68000.0,66200.0,13515.0,동국제약
2019.08.09,67300.0,0.0,67400.0,67800.0,66300.0,26776.0,동국제약
2019.08.08,67300.0,2300.0,65300.0,67400.0,64900.0,25838.0,동국제약
2019.08.07,65000.0,1800.0,65800.0,66800.0,63700.0,31053.0,동국제약
2019.08.06,63200.0,800.0,64000.0,65400.0,61800.0,47027.0,동국제약
2019.08.05,64000.0,1100.0,65100.0,65800.0,63000.0,36137.0,동국제약
2019.08.02,65100.0,1600.0,65500.0,67200.0,65100.0,40152.0,동국제약
2019.08.01,66700.0,0.0,67700.0,68300.0,66000.0,23821.0,동국제약
2019.07.31,66700.0,0.0,66600.0,67900.0,66300.0,15637.0,동국제약
2019.07.30,66700.0,1100.0,69600.0,69600.0,66000.0,27804.0,동국제약
2019.07.29,67800.0,1900.0,69900.0,70000.0,67400.0,19975.0,동국제약
2019.07.26,69700.0,200.0,69500.0,70400.0,68200.0,24212.0,동국제약
2019.07.25,69500.0,800.0,69400.0,70000.0,68200.0,22644.0,동국제약
2019.07.24,68700.0,1500.0,70300.0,70600.0,68500.0,13563.0,동국제약
2019.07.23,70200.0,100.0,69400.0,71500.0,69300.0,16658.0,동국제약
2019.07.22,70300.0,1300.0,70700.0,71100.0,69100.0,24431.0,동국제약
2019.07.19,71600.0,2200.0,69700.0,71700.0,68300.0,36358.0,동국제약
2019.07.18,69400.0,2600.0,71100.0,71400.0,69000.0,42068.0,동국제약
2019.07.17,72000.0,1100.0,73000.0,73000.0,68900.0,54857.0,동국제약
2019.07.16,73100.0,700.0,71500.0,73300.0,71200.0,36455.0,동국제약
2019.07.15,72400.0,400.0,72400.0,73000.0,70300.0,26728.0,동국제약
2019.07.12,72000.0,3100.0,69000.0,72400.0,68700.0,72255.0,동국제약
2019.07.11,68900.0,500.0,70100.0,70500.0,68600.0,47650.0,동국제약
2019.07.10,69400.0,4600.0,65700.0,70000.0,64700.0,89782.0,동국제약
2019.07.09,64800.0,2700.0,63000.0,66000.0,62800.0,64307.0,동국제약
2019.07.08,62100.0,1900.0,64100.0,64500.0,61900.0,32047.0,동국제약
2019.07.05,64000.0,1000.0,63300.0,64200.0,62100.0,31338.0,동국제약
2019.07.04,63000.0,800.0,61600.0,63100.0,61500.0,30330.0,동국제약
2019.07.03,62200.0,600.0,63500.0,64500.0,61600.0,35454.0,동국제약
2019.07.02,62800.0,2900.0,58700.0,64000.0,58700.0,58225.0,동국제약
2019.07.01,59900.0,1500.0,59300.0,60100.0,58600.0,14386.0,동국제약
2019.06.28,58400.0,500.0,59800.0,60900.0,58300.0,19010.0,동국제약
2019.06.27,58900.0,300.0,58700.0,60100.0,58600.0,15981.0,동국제약
2019.06.26,59200.0,1200.0,59700.0,60500.0,58800.0,13554.0,동국제약
2019.06.25,60400.0,400.0,60100.0,60400.0,59200.0,10975.0,동국제약
2019.06.24,60000.0,600.0,60900.0,61600.0,60000.0,15280.0,동국제약
2019.06.21,60600.0,1300.0,59000.0,61500.0,58800.0,33117.0,동국제약
2019.06.20,59300.0,700.0,58600.0,59600.0,58500.0,9500.0,동국제약
2019.06.19,58600.0,700.0,59800.0,59800.0,58200.0,11635.0,동국제약
2019.06.18,59300.0,1900.0,57400.0,59600.0,57400.0,19457.0,동국제약
2019.06.17,57400.0,700.0,58300.0,58300.0,57300.0,29082.0,동국제약
2019.06.14,58100.0,500.0,58700.0,59000.0,58100.0,10057.0,동국제약
2019.06.13,58600.0,800.0,57500.0,59900.0,57500.0,33161.0,동국제약
2019.06.12,57800.0,400.0,57700.0,58500.0,57500.0,13266.0,동국제약
2019.06.11,58200.0,100.0,58500.0,58600.0,57200.0,38016.0,동국제약
2019.06.10,58300.0,100.0,58100.0,58600.0,57400.0,18835.0,동국제약
2019.06.07,58400.0,600.0,57800.0,58400.0,57800.0,11871.0,동국제약
2019.06.05,57800.0,200.0,58600.0,58600.0,57200.0,17726.0,동국제약
2019.06.04,58000.0,400.0,57400.0,58800.0,57300.0,22455.0,동국제약
2019.06.03,58400.0,0.0,57600.0,58400.0,57100.0,17457.0,동국제약
2019.05.31,58400.0,0.0,57500.0,58600.0,57000.0,20151.0,동국제약
2019.05.30,58400.0,2600.0,56100.0,59000.0,54700.0,39695.0,동국제약
2019.05.29,55800.0,600.0,55800.0,56600.0,55400.0,17162.0,동국제약
2019.05.28,56400.0,200.0,56000.0,57200.0,55600.0,11347.0,동국제약
2019.05.27,56200.0,300.0,56500.0,56800.0,55300.0,9038.0,동국제약
2019.05.24,55900.0,1200.0,56400.0,57400.0,55600.0,19060.0,동국제약
2019.05.23,57100.0,600.0,57200.0,57800.0,56600.0,9933.0,동국제약
2019.05.22,57700.0,1700.0,59400.0,59400.0,57100.0,23133.0,동국제약
2019.05.21,59400.0,2000.0,58300.0,59600.0,57400.0,25629.0,동국제약
2019.05.20,57400.0,1100.0,58500.0,59200.0,57300.0,20034.0,동국제약
2019.05.17,58500.0,1000.0,57600.0,58700.0,57300.0,29689.0,동국제약
2019.05.16,57500.0,300.0,58200.0,58500.0,56300.0,16905.0,동국제약
2019.05.15,57800.0,3400.0,54100.0,58100.0,53600.0,42918.0,동국제약
2019.05.14,54400.0,200.0,54100.0,55400.0,53900.0,14033.0,동국제약
2019.05.13,54200.0,1200.0,55400.0,55500.0,54200.0,20842.0,동국제약
2019.05.10,55400.0,100.0,55800.0,56400.0,55000.0,16519.0,동국제약
2019.05.09,55300.0,1100.0,56400.0,56700.0,55200.0,27718.0,동국제약
2019.05.08,56400.0,1000.0,56900.0,56900.0,56100.0,19439.0,동국제약
2019.05.07,57400.0,300.0,57700.0,57900.0,57100.0,15349.0,동국제약
2019.05.03,57700.0,1100.0,58400.0,58400.0,57400.0,12158.0,동국제약
2019.05.02,58800.0,1200.0,57500.0,59000.0,57300.0,8139.0,동국제약
2019.04.30,57600.0,300.0,57100.0,58400.0,57100.0,11256.0,동국제약
2019.04.29,57900.0,900.0,57100.0,57900.0,56900.0,8173.0,동국제약
2019.04.26,57000.0,700.0,57600.0,57800.0,57000.0,8556.0,동국제약
2019.04.25,57700.0,100.0,57700.0,58200.0,57600.0,5835.0,동국제약
2019.04.24,57800.0,0.0,58300.0,58300.0,57700.0,8001.0,동국제약
2019.04.23,57800.0,400.0,57800.0,58300.0,57700.0,5680.0,동국제약
2019.04.22,58200.0,300.0,57900.0,58600.0,57600.0,7891.0,동국제약
2019.04.19,57900.0,0.0,57900.0,58600.0,57700.0,6766.0,동국제약
2019.04.18,57900.0,1100.0,58800.0,59200.0,57600.0,17812.0,동국제약
2019.04.17,59000.0,300.0,59300.0,59400.0,58800.0,6742.0,동국제약
2019.04.16,59300.0,100.0,59300.0,59900.0,58700.0,5961.0,동국제약
2019.04.15,59400.0,300.0,59400.0,59700.0,58700.0,9603.0,동국제약
2019.04.12,59100.0,300.0,59900.0,59900.0,58500.0,12761.0,동국제약
2019.04.11,59400.0,500.0,59200.0,59600.0,58600.0,6161.0,동국제약
2019.04.10,58900.0,200.0,58500.0,59100.0,58500.0,5089.0,동국제약
2019.04.09,58700.0,200.0,59000.0,59300.0,58300.0,11596.0,동국제약
2019.04.08,58900.0,400.0,58600.0,59800.0,58400.0,14266.0,동국제약
2019.04.05,58500.0,500.0,58700.0,59500.0,58500.0,6112.0,동국제약
2019.04.04,59000.0,200.0,59200.0,59400.0,58400.0,10006.0,동국제약
2019.04.03,58800.0,400.0,58300.0,58800.0,58200.0,6135.0,동국제약
2019.04.02,58400.0,1300.0,59600.0,59600.0,58200.0,12867.0,동국제약
2019.04.01,59700.0,1300.0,59000.0,60000.0,58600.0,9128.0,동국제약
2019.03.29,58400.0,300.0,58500.0,59600.0,57700.0,13353.0,동국제약
2019.03.28,58100.0,900.0,58900.0,59100.0,58000.0,8651.0,동국제약
2019.03.27,59000.0,300.0,59000.0,59700.0,58500.0,12868.0,동국제약
2019.03.26,59300.0,200.0,59500.0,59700.0,58500.0,11115.0,동국제약
2019.03.25,59500.0,1500.0,60300.0,60700.0,58500.0,12293.0,동국제약
2019.03.22,61000.0,500.0,61400.0,61500.0,60000.0,8961.0,동국제약
2019.03.21,60500.0,500.0,60800.0,61600.0,60300.0,12640.0,동국제약
2019.03.20,61000.0,900.0,61500.0,61600.0,60300.0,12435.0,동국제약
2019.03.19,61900.0,400.0,62700.0,62700.0,61700.0,14617.0,동국제약
2019.03.18,62300.0,2300.0,61200.0,62700.0,60600.0,34560.0,동국제약
2019.03.15,60000.0,600.0,59800.0,61000.0,59400.0,16162.0,동국제약
2019.03.14,59400.0,1400.0,61100.0,61400.0,59400.0,21668.0,동국제약
2019.03.13,60800.0,0.0,60100.0,61200.0,60000.0,12437.0,동국제약
