date,close,change_close,open,high,low,volume,company_name
2019.09.18,6320.0,0.0,6220.0,6360.0,6140.0,776784.0,포스코엠텍
2019.09.17,6320.0,20.0,6210.0,6380.0,6100.0,1702079.0,포스코엠텍
2019.09.16,6340.0,460.0,6070.0,6650.0,5950.0,6553507.0,포스코엠텍
2019.09.11,5880.0,100.0,5870.0,5910.0,5680.0,1372962.0,포스코엠텍
2019.09.10,5780.0,470.0,5550.0,5840.0,5430.0,2023605.0,포스코엠텍
2019.09.09,5310.0,90.0,5430.0,5480.0,5310.0,337721.0,포스코엠텍
2019.09.06,5400.0,70.0,5500.0,5540.0,5370.0,355087.0,포스코엠텍
2019.09.05,5470.0,50.0,5550.0,5590.0,5450.0,463280.0,포스코엠텍
2019.09.04,5520.0,50.0,5570.0,5600.0,5460.0,471989.0,포스코엠텍
2019.09.03,5570.0,10.0,5580.0,5680.0,5510.0,822413.0,포스코엠텍
2019.09.02,5560.0,40.0,5430.0,5660.0,5390.0,741389.0,포스코엠텍
2019.08.30,5520.0,180.0,5430.0,5580.0,5410.0,675074.0,포스코엠텍
2019.08.29,5340.0,180.0,5520.0,5560.0,5310.0,637144.0,포스코엠텍
2019.08.28,5520.0,110.0,5360.0,5540.0,5360.0,689000.0,포스코엠텍
2019.08.27,5410.0,90.0,5660.0,5770.0,5400.0,991381.0,포스코엠텍
2019.08.26,5500.0,480.0,5870.0,5920.0,5480.0,1532051.0,포스코엠텍
2019.08.23,5980.0,40.0,5850.0,6120.0,5770.0,1844999.0,포스코엠텍
2019.08.22,5940.0,90.0,5880.0,6080.0,5760.0,1857195.0,포스코엠텍
2019.08.21,5850.0,120.0,5870.0,6050.0,5820.0,1077373.0,포스코엠텍
2019.08.20,5970.0,160.0,6040.0,6190.0,5930.0,1755593.0,포스코엠텍
2019.08.19,6130.0,200.0,6000.0,6280.0,5800.0,3391644.0,포스코엠텍
2019.08.16,5930.0,50.0,6400.0,6760.0,5920.0,8250359.0,포스코엠텍
2019.08.14,5880.0,120.0,6290.0,6890.0,5770.0,13724734.0,포스코엠텍
2019.08.13,6000.0,1075.0,4880.0,6400.0,4790.0,10947484.0,포스코엠텍
2019.08.12,4925.0,215.0,4900.0,5100.0,4850.0,878776.0,포스코엠텍
2019.08.09,4710.0,160.0,4900.0,5380.0,4685.0,1864095.0,포스코엠텍
2019.08.08,4550.0,205.0,4420.0,4585.0,4395.0,336271.0,포스코엠텍
2019.08.07,4345.0,250.0,4100.0,4400.0,4100.0,498555.0,포스코엠텍
2019.08.06,4095.0,170.0,4010.0,4465.0,3900.0,903670.0,포스코엠텍
2019.08.05,4265.0,515.0,4710.0,4775.0,4265.0,599827.0,포스코엠텍
2019.08.02,4780.0,30.0,4700.0,4870.0,4670.0,209025.0,포스코엠텍
2019.08.01,4810.0,125.0,4870.0,4950.0,4810.0,198477.0,포스코엠텍
2019.07.31,4935.0,60.0,4780.0,4955.0,4705.0,298908.0,포스코엠텍
2019.07.30,4875.0,225.0,4590.0,4940.0,4585.0,480939.0,포스코엠텍
