date,close,change_close,open,high,low,volume,company_name
2019.09.18,7020.0,100.0,7150.0,7150.0,6990.0,9605.0,한라IMS
2019.09.17,7120.0,70.0,7010.0,7230.0,7010.0,12030.0,한라IMS
2019.09.16,7050.0,30.0,7100.0,7170.0,6990.0,10315.0,한라IMS
2019.09.11,7080.0,0.0,7200.0,7200.0,7000.0,9536.0,한라IMS
2019.09.10,7080.0,50.0,7200.0,7200.0,7040.0,9997.0,한라IMS
2019.09.09,7130.0,160.0,7330.0,7330.0,7120.0,18052.0,한라IMS
2019.09.06,7290.0,140.0,7150.0,7360.0,7050.0,17780.0,한라IMS
2019.09.05,7150.0,50.0,7200.0,7200.0,7050.0,8646.0,한라IMS
2019.09.04,7200.0,40.0,7260.0,7260.0,7100.0,8298.0,한라IMS
2019.09.03,7240.0,20.0,7110.0,7250.0,7060.0,7833.0,한라IMS
2019.09.02,7220.0,190.0,7030.0,7230.0,7020.0,16560.0,한라IMS
2019.08.30,7030.0,30.0,7000.0,7070.0,6890.0,4808.0,한라IMS
2019.08.29,7000.0,70.0,7180.0,7180.0,6940.0,8252.0,한라IMS
2019.08.28,7070.0,270.0,6800.0,7090.0,6700.0,26558.0,한라IMS
2019.08.27,6800.0,40.0,6770.0,6890.0,6760.0,5453.0,한라IMS
2019.08.26,6760.0,350.0,7000.0,7070.0,6610.0,20382.0,한라IMS
2019.08.23,7110.0,90.0,6990.0,7180.0,6990.0,2688.0,한라IMS
2019.08.22,7200.0,230.0,6960.0,7280.0,6940.0,25089.0,한라IMS
2019.08.21,6970.0,70.0,6880.0,6970.0,6690.0,9147.0,한라IMS
2019.08.20,6900.0,40.0,6860.0,6910.0,6790.0,5802.0,한라IMS
2019.08.19,6860.0,20.0,6880.0,6890.0,6750.0,4351.0,한라IMS
2019.08.16,6880.0,0.0,6880.0,6880.0,6710.0,9724.0,한라IMS
2019.08.14,6880.0,30.0,6940.0,6940.0,6800.0,11334.0,한라IMS
2019.08.13,6850.0,120.0,6640.0,6900.0,6610.0,13045.0,한라IMS
2019.08.12,6730.0,60.0,6870.0,6870.0,6650.0,5302.0,한라IMS
2019.08.09,6670.0,340.0,6350.0,6950.0,6350.0,28932.0,한라IMS
2019.08.08,6330.0,10.0,6260.0,6550.0,6260.0,27029.0,한라IMS
2019.08.07,6340.0,70.0,6170.0,6490.0,6170.0,21791.0,한라IMS
2019.08.06,6270.0,480.0,6260.0,6660.0,6220.0,66161.0,한라IMS
2019.08.05,6750.0,350.0,7000.0,7120.0,6610.0,33443.0,한라IMS
2019.08.02,7100.0,120.0,6820.0,7100.0,6820.0,4991.0,한라IMS
2019.08.01,6980.0,50.0,6930.0,7130.0,6920.0,7101.0,한라IMS
2019.07.31,7030.0,30.0,6920.0,7090.0,6750.0,18552.0,한라IMS
2019.07.30,7000.0,220.0,6780.0,7040.0,6780.0,10983.0,한라IMS
2019.07.29,6780.0,210.0,6860.0,7070.0,6700.0,9139.0,한라IMS
2019.07.26,6990.0,60.0,7030.0,7200.0,6870.0,9240.0,한라IMS
2019.07.25,7050.0,100.0,7040.0,7260.0,6930.0,21430.0,한라IMS
2019.07.24,7150.0,260.0,7410.0,7560.0,7100.0,27774.0,한라IMS
2019.07.23,7410.0,170.0,7490.0,7580.0,7380.0,12161.0,한라IMS
2019.07.22,7580.0,70.0,7820.0,7820.0,7430.0,16165.0,한라IMS
2019.07.19,7650.0,0.0,7820.0,7820.0,7500.0,6314.0,한라IMS
2019.07.18,7650.0,30.0,7620.0,7790.0,7550.0,8371.0,한라IMS
2019.07.17,7620.0,20.0,7650.0,7650.0,7440.0,5881.0,한라IMS
2019.07.16,7600.0,110.0,7660.0,7770.0,7500.0,15641.0,한라IMS
2019.07.15,7710.0,10.0,7760.0,7760.0,7610.0,5792.0,한라IMS
2019.07.12,7700.0,140.0,7920.0,7930.0,7690.0,11542.0,한라IMS
2019.07.11,7840.0,100.0,7650.0,7840.0,7650.0,11469.0,한라IMS
2019.07.10,7740.0,140.0,7520.0,7750.0,7520.0,1935.0,한라IMS
2019.07.09,7600.0,320.0,7800.0,7920.0,7440.0,34799.0,한라IMS
2019.07.08,7920.0,220.0,8100.0,8200.0,7820.0,28764.0,한라IMS
2019.07.05,8140.0,40.0,8200.0,8240.0,8080.0,17116.0,한라IMS
2019.07.04,8180.0,480.0,7750.0,8280.0,7600.0,52312.0,한라IMS
2019.07.03,7700.0,210.0,7550.0,7780.0,7450.0,27813.0,한라IMS
2019.07.02,7490.0,210.0,7280.0,7500.0,7230.0,6645.0,한라IMS
2019.07.01,7280.0,90.0,7220.0,7390.0,7220.0,6202.0,한라IMS
2019.06.28,7370.0,20.0,7360.0,7490.0,7320.0,7932.0,한라IMS
2019.06.27,7390.0,60.0,7320.0,7420.0,7250.0,9434.0,한라IMS
2019.06.26,7330.0,10.0,7340.0,7340.0,7200.0,19295.0,한라IMS
2019.06.25,7340.0,70.0,7440.0,7440.0,7260.0,10119.0,한라IMS
2019.06.24,7410.0,10.0,7420.0,7450.0,7370.0,13645.0,한라IMS
2019.06.21,7400.0,110.0,7380.0,7410.0,7320.0,16093.0,한라IMS
2019.06.20,7290.0,80.0,7330.0,7400.0,7280.0,9541.0,한라IMS
2019.06.19,7370.0,0.0,7480.0,7480.0,7300.0,5730.0,한라IMS
2019.06.18,7370.0,0.0,7370.0,7440.0,7310.0,13465.0,한라IMS
2019.06.17,7370.0,100.0,7480.0,7480.0,7270.0,12623.0,한라IMS
2019.06.14,7470.0,40.0,7490.0,7620.0,7440.0,5036.0,한라IMS
2019.06.13,7510.0,0.0,7510.0,7590.0,7460.0,4969.0,한라IMS
2019.06.12,7510.0,0.0,7510.0,7600.0,7410.0,10823.0,한라IMS
2019.06.11,7510.0,0.0,7510.0,7720.0,7400.0,18815.0,한라IMS
2019.06.10,7510.0,150.0,7660.0,7660.0,7400.0,18302.0,한라IMS
2019.06.07,7660.0,290.0,7230.0,7940.0,7230.0,10897.0,한라IMS
2019.06.05,7370.0,10.0,7500.0,7530.0,7250.0,11443.0,한라IMS
2019.06.04,7360.0,110.0,7510.0,7640.0,7330.0,12023.0,한라IMS
2019.06.03,7470.0,80.0,7600.0,7600.0,7380.0,18005.0,한라IMS
2019.05.31,7550.0,50.0,7640.0,7640.0,7400.0,7868.0,한라IMS
2019.05.30,7500.0,60.0,7570.0,7650.0,7360.0,14384.0,한라IMS
2019.05.29,7560.0,40.0,7700.0,7700.0,7500.0,1653.0,한라IMS
2019.05.28,7520.0,130.0,7690.0,7690.0,7450.0,13569.0,한라IMS
2019.05.27,7650.0,40.0,7800.0,7800.0,7630.0,6415.0,한라IMS
2019.05.24,7690.0,140.0,7700.0,7850.0,7630.0,9507.0,한라IMS
2019.05.23,7830.0,90.0,7660.0,7840.0,7620.0,12792.0,한라IMS
2019.05.22,7740.0,100.0,7900.0,7900.0,7650.0,9777.0,한라IMS
2019.05.21,7840.0,120.0,7690.0,7850.0,7690.0,9673.0,한라IMS
2019.05.20,7720.0,20.0,7540.0,7760.0,7540.0,5563.0,한라IMS
2019.05.17,7740.0,200.0,7660.0,7790.0,7540.0,8816.0,한라IMS
2019.05.16,7540.0,60.0,7500.0,7720.0,7500.0,11539.0,한라IMS
2019.05.15,7480.0,60.0,7490.0,7490.0,7360.0,7755.0,한라IMS
2019.05.14,7420.0,100.0,7170.0,7500.0,7000.0,20387.0,한라IMS
2019.05.13,7320.0,50.0,7290.0,7500.0,7290.0,8075.0,한라IMS
2019.05.10,7370.0,20.0,7350.0,7490.0,7300.0,14652.0,한라IMS
2019.05.09,7350.0,230.0,7580.0,7780.0,7320.0,28021.0,한라IMS
2019.05.08,7580.0,230.0,7710.0,7800.0,7560.0,10450.0,한라IMS
2019.05.07,7810.0,100.0,7860.0,7890.0,7750.0,2970.0,한라IMS
2019.05.03,7910.0,20.0,7950.0,7950.0,7780.0,6618.0,한라IMS
2019.05.02,7890.0,10.0,7900.0,7920.0,7800.0,4249.0,한라IMS
2019.04.30,7900.0,50.0,7780.0,7930.0,7780.0,6601.0,한라IMS
2019.04.29,7850.0,150.0,7700.0,7880.0,7630.0,6702.0,한라IMS
2019.04.26,7700.0,90.0,7790.0,7800.0,7590.0,14222.0,한라IMS
