date,close,change_close,open,high,low,volume,company_name
2019.08.05,9220.0,410.0,9630.0,9630.0,9210.0,13272.0,효성 ITX
2019.08.02,9630.0,270.0,9780.0,9860.0,9570.0,9266.0,효성 ITX
2019.08.01,9900.0,400.0,9500.0,10250.0,9330.0,30039.0,효성 ITX
2019.07.31,9500.0,190.0,9350.0,9540.0,9210.0,6221.0,효성 ITX
2019.07.30,9310.0,120.0,9090.0,9390.0,9090.0,7926.0,효성 ITX
2019.07.29,9190.0,310.0,9500.0,9500.0,9130.0,15103.0,효성 ITX
2019.07.26,9500.0,90.0,9660.0,9660.0,9390.0,10636.0,효성 ITX
2019.07.25,9590.0,160.0,9860.0,9860.0,9560.0,7335.0,효성 ITX
2019.07.24,9750.0,40.0,9850.0,9860.0,9650.0,7896.0,효성 ITX
2019.07.23,9790.0,10.0,9840.0,9840.0,9730.0,4199.0,효성 ITX
2019.07.22,9800.0,50.0,9790.0,9850.0,9730.0,5989.0,효성 ITX
2019.07.19,9750.0,50.0,9750.0,9840.0,9700.0,19465.0,효성 ITX
2019.07.18,9700.0,0.0,9610.0,9900.0,9610.0,10003.0,효성 ITX
2019.07.17,9700.0,160.0,9900.0,9900.0,9690.0,8837.0,효성 ITX
2019.07.16,9860.0,30.0,9850.0,10000.0,9850.0,7439.0,효성 ITX
2019.07.15,9890.0,110.0,10100.0,10100.0,9870.0,5214.0,효성 ITX
2019.07.12,10000.0,0.0,10050.0,10100.0,9970.0,3903.0,효성 ITX
2019.07.11,10000.0,100.0,9900.0,10050.0,9870.0,6528.0,효성 ITX
2019.07.10,9900.0,0.0,9830.0,10000.0,9830.0,3974.0,효성 ITX
2019.07.09,9900.0,60.0,9910.0,10050.0,9850.0,9474.0,효성 ITX
2019.07.08,9960.0,190.0,10150.0,10150.0,9920.0,9740.0,효성 ITX
2019.07.05,10150.0,100.0,10050.0,10300.0,10000.0,2699.0,효성 ITX
2019.07.04,10050.0,0.0,10050.0,10100.0,9980.0,13555.0,효성 ITX
2019.07.03,10050.0,100.0,10100.0,10250.0,10000.0,11343.0,효성 ITX
2019.07.02,10150.0,50.0,10100.0,10200.0,10100.0,4356.0,효성 ITX
2019.07.01,10100.0,50.0,10150.0,10250.0,10050.0,5975.0,효성 ITX
2019.06.28,10150.0,0.0,10200.0,10250.0,10100.0,3802.0,효성 ITX
2019.06.27,10150.0,100.0,10250.0,10300.0,10100.0,12081.0,효성 ITX
2019.06.26,10250.0,100.0,10250.0,10250.0,10150.0,4029.0,효성 ITX
2019.06.25,10150.0,100.0,10300.0,10300.0,10100.0,8831.0,효성 ITX
2019.06.24,10250.0,50.0,10500.0,10500.0,10200.0,7074.0,효성 ITX
2019.06.21,10300.0,100.0,10400.0,10450.0,10300.0,7644.0,효성 ITX
2019.06.20,10400.0,50.0,10350.0,10400.0,10250.0,5344.0,효성 ITX
2019.06.19,10350.0,100.0,10300.0,10450.0,10300.0,5637.0,효성 ITX
2019.06.18,10250.0,150.0,10450.0,10450.0,10250.0,7555.0,효성 ITX
2019.06.17,10400.0,100.0,10550.0,10600.0,10400.0,8074.0,효성 ITX
2019.06.14,10500.0,50.0,10500.0,10550.0,10450.0,2282.0,효성 ITX
2019.06.13,10550.0,100.0,10450.0,10550.0,10300.0,7737.0,효성 ITX
2019.06.12,10450.0,100.0,10450.0,10600.0,10450.0,6118.0,효성 ITX
2019.06.11,10550.0,50.0,10500.0,10650.0,10400.0,10407.0,효성 ITX
2019.06.10,10500.0,150.0,10450.0,10550.0,10200.0,12888.0,효성 ITX
2019.06.07,10350.0,50.0,10250.0,10400.0,10250.0,5877.0,효성 ITX
2019.06.05,10300.0,0.0,10300.0,10350.0,10250.0,7713.0,효성 ITX
2019.06.04,10300.0,100.0,10300.0,10350.0,10100.0,6524.0,효성 ITX
2019.06.03,10400.0,300.0,10100.0,10400.0,10000.0,7093.0,효성 ITX
2019.05.31,10100.0,100.0,10250.0,10250.0,10000.0,15399.0,효성 ITX
2019.05.30,10200.0,50.0,10150.0,10200.0,10050.0,5272.0,효성 ITX
2019.05.29,10150.0,50.0,10200.0,10250.0,10050.0,9064.0,효성 ITX
2019.05.28,10200.0,100.0,10200.0,10250.0,10050.0,6284.0,효성 ITX
2019.05.27,10100.0,200.0,10250.0,10400.0,10000.0,11854.0,효성 ITX
2019.05.24,10300.0,0.0,10200.0,10350.0,10150.0,9111.0,효성 ITX
2019.05.23,10300.0,50.0,10350.0,10450.0,10200.0,11855.0,효성 ITX
2019.05.22,10350.0,50.0,10450.0,10450.0,10250.0,8154.0,효성 ITX
2019.05.21,10400.0,0.0,10400.0,10450.0,10200.0,15820.0,효성 ITX
2019.05.20,10400.0,300.0,10800.0,10800.0,10350.0,13571.0,효성 ITX
2019.05.17,10700.0,200.0,10550.0,10750.0,10550.0,10547.0,효성 ITX
2019.05.16,10500.0,100.0,10600.0,10700.0,10400.0,13719.0,효성 ITX
2019.05.15,10600.0,150.0,10450.0,10700.0,10400.0,9129.0,효성 ITX
2019.05.14,10450.0,50.0,10300.0,10500.0,10100.0,16675.0,효성 ITX
2019.05.13,10500.0,100.0,10500.0,10700.0,10350.0,12740.0,효성 ITX
2019.05.10,10600.0,150.0,10750.0,10950.0,10500.0,23905.0,효성 ITX
2019.05.09,10750.0,600.0,11400.0,11450.0,10700.0,45283.0,효성 ITX
2019.05.08,11350.0,200.0,11500.0,11550.0,11250.0,21267.0,효성 ITX
2019.05.07,11550.0,100.0,11400.0,11600.0,11250.0,22993.0,효성 ITX
2019.05.03,11650.0,100.0,11700.0,11950.0,11550.0,15857.0,효성 ITX
2019.05.02,11750.0,550.0,11200.0,12200.0,10950.0,93313.0,효성 ITX
2019.04.30,11200.0,0.0,11250.0,11300.0,10900.0,18030.0,효성 ITX
2019.04.29,11200.0,150.0,11000.0,11250.0,10800.0,27194.0,효성 ITX
2019.04.26,11050.0,400.0,11400.0,11400.0,10900.0,40993.0,효성 ITX
2019.04.25,11450.0,0.0,11500.0,11550.0,11200.0,17351.0,효성 ITX
2019.04.24,11450.0,300.0,11300.0,11700.0,11250.0,46500.0,효성 ITX
2019.04.23,11150.0,350.0,11550.0,11600.0,11100.0,22382.0,효성 ITX
2019.04.22,11500.0,100.0,11400.0,11700.0,11300.0,26358.0,효성 ITX
2019.04.19,11400.0,100.0,11300.0,11650.0,11150.0,55894.0,효성 ITX
2019.04.18,11300.0,50.0,11250.0,11800.0,11250.0,87776.0,효성 ITX
2019.04.17,11250.0,100.0,11200.0,11350.0,11000.0,57360.0,효성 ITX
2019.04.16,11150.0,350.0,10850.0,11400.0,10800.0,86567.0,효성 ITX
2019.04.15,10800.0,150.0,10600.0,10800.0,10600.0,11313.0,효성 ITX
2019.04.12,10650.0,50.0,10650.0,10800.0,10500.0,23893.0,효성 ITX
2019.04.11,10600.0,50.0,10650.0,10700.0,10550.0,8634.0,효성 ITX
2019.04.10,10650.0,100.0,10750.0,10750.0,10600.0,12527.0,효성 ITX
2019.04.09,10750.0,50.0,10750.0,10800.0,10550.0,13800.0,효성 ITX
2019.04.08,10700.0,100.0,10950.0,11000.0,10700.0,23799.0,효성 ITX
2019.04.05,10800.0,50.0,10800.0,10950.0,10750.0,9243.0,효성 ITX
2019.04.04,10850.0,100.0,10750.0,10900.0,10600.0,18028.0,효성 ITX
2019.04.03,10750.0,200.0,10650.0,10750.0,10550.0,7522.0,효성 ITX
2019.04.02,10550.0,50.0,10600.0,10750.0,10500.0,11020.0,효성 ITX
2019.04.01,10600.0,50.0,10550.0,10650.0,10500.0,5380.0,효성 ITX
2019.03.29,10550.0,100.0,10600.0,10750.0,10400.0,14773.0,효성 ITX
2019.03.28,10650.0,0.0,10800.0,10800.0,10550.0,5773.0,효성 ITX
2019.03.27,10650.0,100.0,10750.0,10800.0,10600.0,9676.0,효성 ITX
2019.03.26,10750.0,300.0,10500.0,10950.0,10500.0,8657.0,효성 ITX
2019.03.25,10450.0,350.0,10650.0,10750.0,10450.0,22552.0,효성 ITX
2019.03.22,10800.0,50.0,10850.0,10850.0,10700.0,8870.0,효성 ITX
2019.03.21,10750.0,50.0,10700.0,10950.0,10700.0,6464.0,효성 ITX
2019.03.20,10800.0,50.0,10950.0,10950.0,10650.0,10769.0,효성 ITX
2019.03.19,10850.0,150.0,11000.0,11100.0,10850.0,15612.0,효성 ITX
2019.03.18,11000.0,0.0,11000.0,11200.0,11000.0,10174.0,효성 ITX
2019.03.15,11000.0,100.0,10950.0,11250.0,10700.0,50139.0,효성 ITX
2019.03.14,10900.0,100.0,10950.0,10950.0,10750.0,9381.0,효성 ITX
2019.03.13,10800.0,0.0,10850.0,11000.0,10700.0,12296.0,효성 ITX
2019.03.12,10800.0,300.0,10450.0,10800.0,10450.0,9288.0,효성 ITX
2019.03.11,10500.0,150.0,10650.0,10650.0,10300.0,8326.0,효성 ITX
2019.03.08,10650.0,0.0,10600.0,10850.0,10600.0,11244.0,효성 ITX
2019.03.07,10650.0,300.0,11000.0,11000.0,10650.0,13030.0,효성 ITX
2019.03.06,10950.0,50.0,11000.0,11050.0,10850.0,8044.0,효성 ITX
2019.03.05,11000.0,50.0,10950.0,11050.0,10850.0,9577.0,효성 ITX
2019.03.04,10950.0,50.0,10900.0,11050.0,10750.0,17964.0,효성 ITX
2019.02.28,10900.0,300.0,11250.0,11250.0,10650.0,23201.0,효성 ITX
2019.02.27,11200.0,100.0,11100.0,11200.0,10950.0,17364.0,효성 ITX
2019.02.26,11100.0,300.0,10900.0,11100.0,10800.0,19759.0,효성 ITX
2019.02.25,10800.0,0.0,10950.0,10950.0,10750.0,13002.0,효성 ITX
2019.02.22,10800.0,150.0,11000.0,11000.0,10750.0,12354.0,효성 ITX
2019.02.21,10950.0,150.0,10800.0,11000.0,10700.0,22121.0,효성 ITX
2019.02.20,10800.0,0.0,10850.0,11100.0,10650.0,59948.0,효성 ITX
2019.02.19,10800.0,150.0,11000.0,11300.0,10750.0,61972.0,효성 ITX
2019.02.18,10950.0,100.0,11000.0,11150.0,10950.0,23224.0,효성 ITX
2019.02.15,11050.0,200.0,11200.0,11400.0,10900.0,37807.0,효성 ITX
2019.02.14,11250.0,350.0,11000.0,12000.0,10800.0,185681.0,효성 ITX
2019.02.13,10900.0,150.0,10800.0,10950.0,10650.0,9467.0,효성 ITX
2019.02.12,10750.0,50.0,10800.0,10800.0,10550.0,6137.0,효성 ITX
2019.02.11,10700.0,100.0,10750.0,10950.0,10700.0,6835.0,효성 ITX
2019.02.08,10800.0,100.0,10600.0,11100.0,10600.0,9813.0,효성 ITX
2019.02.07,10700.0,50.0,10750.0,10750.0,10450.0,14525.0,효성 ITX
2019.02.01,10750.0,150.0,10800.0,10900.0,10600.0,15621.0,효성 ITX
2019.01.31,10900.0,350.0,10900.0,11400.0,10850.0,54102.0,효성 ITX
2019.01.30,10550.0,150.0,10350.0,10700.0,10350.0,5992.0,효성 ITX
2019.01.29,10400.0,50.0,10450.0,10550.0,10300.0,6113.0,효성 ITX
2019.01.28,10450.0,100.0,10550.0,10650.0,10400.0,14549.0,효성 ITX
2019.01.25,10550.0,50.0,10700.0,10750.0,10550.0,13847.0,효성 ITX
2019.01.24,10600.0,100.0,10550.0,10750.0,10550.0,7999.0,효성 ITX
2019.01.23,10500.0,200.0,10700.0,10700.0,10450.0,8530.0,효성 ITX
2019.01.22,10700.0,100.0,10800.0,10800.0,10600.0,7875.0,효성 ITX
2019.01.21,10800.0,150.0,10700.0,10800.0,10450.0,8959.0,효성 ITX
2019.01.18,10650.0,150.0,10500.0,10700.0,10400.0,11504.0,효성 ITX
2019.01.17,10500.0,200.0,10400.0,10550.0,10300.0,7550.0,효성 ITX
2019.01.16,10300.0,0.0,10400.0,10500.0,10250.0,10637.0,효성 ITX
2019.01.15,10300.0,50.0,10350.0,10400.0,10250.0,9757.0,효성 ITX
2019.01.14,10350.0,100.0,10500.0,10500.0,10250.0,7225.0,효성 ITX
2019.01.11,10450.0,100.0,10350.0,10500.0,10300.0,7353.0,효성 ITX
2019.01.10,10350.0,0.0,10250.0,10400.0,10200.0,4993.0,효성 ITX
2019.01.09,10350.0,200.0,10300.0,10350.0,10100.0,2808.0,효성 ITX
2019.01.08,10150.0,50.0,10250.0,10400.0,10050.0,4447.0,효성 ITX
2019.01.07,10200.0,250.0,10050.0,10200.0,10000.0,3961.0,효성 ITX
2019.01.04,9950.0,10.0,9960.0,9970.0,9810.0,12781.0,효성 ITX
2019.01.03,9960.0,240.0,10200.0,10300.0,9960.0,20298.0,효성 ITX
2019.01.02,10200.0,200.0,10400.0,10400.0,10150.0,5794.0,효성 ITX
2018.12.28,10400.0,0.0,10250.0,10500.0,10250.0,4834.0,효성 ITX
2018.12.27,10400.0,0.0,10450.0,10600.0,10000.0,19064.0,효성 ITX
2018.12.26,10400.0,200.0,10400.0,10550.0,10300.0,10443.0,효성 ITX
2018.12.24,10600.0,300.0,11000.0,11000.0,10550.0,6941.0,효성 ITX
2018.12.21,10900.0,250.0,11150.0,11150.0,10800.0,8278.0,효성 ITX
2018.12.20,11150.0,300.0,10650.0,11150.0,10600.0,21922.0,효성 ITX
2018.12.19,10850.0,100.0,10600.0,10850.0,10600.0,11795.0,효성 ITX
2018.12.18,10750.0,250.0,10900.0,11000.0,10600.0,15703.0,효성 ITX
2018.12.17,11000.0,600.0,10400.0,11100.0,10250.0,42838.0,효성 ITX
2018.12.14,10400.0,100.0,10350.0,10450.0,10050.0,14675.0,효성 ITX
2018.12.13,10300.0,50.0,10300.0,10350.0,10200.0,12959.0,효성 ITX
2018.12.12,10250.0,100.0,10050.0,10300.0,10050.0,8212.0,효성 ITX
2018.12.11,10150.0,0.0,10200.0,10200.0,10000.0,3939.0,효성 ITX
2018.12.10,10150.0,150.0,10400.0,10400.0,9990.0,19858.0,효성 ITX
2018.12.07,10300.0,0.0,10350.0,10400.0,10200.0,3948.0,효성 ITX
2018.12.06,10300.0,200.0,10500.0,10550.0,10300.0,12225.0,효성 ITX
2018.12.05,10500.0,50.0,10300.0,10500.0,10250.0,5854.0,효성 ITX
2018.12.04,10450.0,100.0,10350.0,10550.0,10300.0,7503.0,효성 ITX
2018.12.03,10350.0,50.0,10300.0,10450.0,10300.0,5474.0,효성 ITX
2018.11.30,10300.0,0.0,10100.0,10400.0,10100.0,5958.0,효성 ITX
2018.11.29,10300.0,0.0,10350.0,10400.0,10250.0,10175.0,효성 ITX
2018.11.28,10300.0,50.0,10200.0,10350.0,10100.0,4494.0,효성 ITX
2018.11.27,10250.0,150.0,10150.0,10250.0,10050.0,4932.0,효성 ITX
2018.11.26,10100.0,100.0,9980.0,10150.0,9950.0,4331.0,효성 ITX
