date,close,change_close,open,high,low,volume,company_name
2019.08.01,26250.0,750.0,26600.0,26800.0,26050.0,578288.0,제일기획
2019.07.31,27000.0,100.0,26950.0,27300.0,26700.0,270093.0,제일기획
2019.07.30,26900.0,650.0,27750.0,27750.0,26850.0,232503.0,제일기획
2019.07.29,27550.0,500.0,28100.0,28100.0,27250.0,165594.0,제일기획
2019.07.26,28050.0,500.0,27400.0,28150.0,27300.0,251165.0,제일기획
2019.07.25,27550.0,400.0,27900.0,28000.0,27050.0,291768.0,제일기획
2019.07.24,27950.0,100.0,27900.0,28600.0,27700.0,264344.0,제일기획
2019.07.23,27850.0,1250.0,29000.0,29000.0,26950.0,762040.0,제일기획
2019.07.22,29100.0,750.0,29900.0,29900.0,29100.0,202785.0,제일기획
2019.07.19,29850.0,750.0,29100.0,29850.0,28900.0,261003.0,제일기획
2019.07.18,29100.0,0.0,29100.0,29350.0,28700.0,135734.0,제일기획
2019.07.17,29100.0,650.0,28450.0,29200.0,28200.0,235382.0,제일기획
2019.07.16,28450.0,200.0,28600.0,28600.0,28150.0,190282.0,제일기획
2019.07.15,28250.0,500.0,28600.0,28750.0,28250.0,96835.0,제일기획
2019.07.12,28750.0,200.0,28400.0,28950.0,28400.0,251150.0,제일기획
2019.07.11,28550.0,200.0,28200.0,28650.0,28150.0,220872.0,제일기획
2019.07.10,28350.0,450.0,28700.0,28850.0,28100.0,199293.0,제일기획
2019.07.09,28800.0,50.0,29000.0,29100.0,28650.0,79814.0,제일기획
2019.07.08,28750.0,200.0,28950.0,29000.0,28500.0,81843.0,제일기획
2019.07.05,28950.0,150.0,29100.0,29450.0,28700.0,122135.0,제일기획
2019.07.04,29100.0,0.0,28850.0,29150.0,28600.0,142172.0,제일기획
2019.07.03,29100.0,50.0,29400.0,29400.0,28800.0,170208.0,제일기획
2019.07.02,29150.0,300.0,29250.0,29250.0,28550.0,211669.0,제일기획
2019.07.01,28850.0,550.0,29400.0,29600.0,28700.0,144266.0,제일기획
2019.06.28,29400.0,600.0,28800.0,29600.0,28800.0,182403.0,제일기획
2019.06.27,28800.0,300.0,29150.0,29150.0,28750.0,144404.0,제일기획
2019.06.26,29100.0,300.0,28550.0,29100.0,28400.0,187342.0,제일기획
2019.06.25,28800.0,250.0,28900.0,29200.0,28550.0,182972.0,제일기획
2019.06.24,28550.0,450.0,29250.0,29250.0,28400.0,135347.0,제일기획
2019.06.21,29000.0,100.0,28700.0,29150.0,28650.0,165889.0,제일기획
2019.06.20,28900.0,50.0,29150.0,29550.0,28650.0,167083.0,제일기획
2019.06.19,28950.0,300.0,28550.0,29000.0,28550.0,107138.0,제일기획
2019.06.18,28650.0,550.0,27950.0,28800.0,27900.0,189580.0,제일기획
2019.06.17,28100.0,450.0,28500.0,28800.0,28100.0,193707.0,제일기획
2019.06.14,28550.0,250.0,28100.0,28700.0,27550.0,207963.0,제일기획
2019.06.13,28300.0,100.0,28700.0,28700.0,28000.0,364518.0,제일기획
2019.06.12,28400.0,650.0,27900.0,28450.0,27650.0,286114.0,제일기획
2019.06.11,27750.0,250.0,27800.0,27900.0,27500.0,158812.0,제일기획
2019.06.10,28000.0,550.0,27750.0,28000.0,27400.0,245421.0,제일기획
2019.06.07,27450.0,450.0,27000.0,27600.0,26800.0,236967.0,제일기획
2019.06.05,27000.0,50.0,26700.0,27100.0,26650.0,197864.0,제일기획
2019.06.04,26950.0,400.0,26800.0,27200.0,26600.0,251619.0,제일기획
2019.06.03,26550.0,150.0,26250.0,26700.0,26000.0,255860.0,제일기획
2019.05.31,26400.0,100.0,25950.0,26550.0,25950.0,195531.0,제일기획
2019.05.30,26300.0,300.0,26950.0,26950.0,25950.0,287140.0,제일기획
2019.05.29,26600.0,150.0,26900.0,27200.0,26500.0,228408.0,제일기획
2019.05.28,26750.0,200.0,26650.0,27300.0,26400.0,532105.0,제일기획
2019.05.27,26550.0,50.0,26650.0,26900.0,26250.0,137616.0,제일기획
2019.05.24,26600.0,150.0,26750.0,26750.0,26150.0,203321.0,제일기획
2019.05.23,26750.0,750.0,26200.0,26950.0,25950.0,306730.0,제일기획
2019.05.22,26000.0,450.0,26350.0,26500.0,25600.0,176619.0,제일기획
2019.05.21,26450.0,700.0,25500.0,26450.0,25350.0,292288.0,제일기획
2019.05.20,25750.0,100.0,25950.0,26100.0,25500.0,161554.0,제일기획
2019.05.17,25650.0,250.0,26350.0,26350.0,25650.0,120996.0,제일기획
2019.05.16,25900.0,50.0,25600.0,26150.0,25550.0,190765.0,제일기획
2019.05.15,25850.0,100.0,25800.0,25900.0,25300.0,166829.0,제일기획
2019.05.14,25750.0,500.0,25900.0,26550.0,25600.0,319093.0,제일기획
2019.05.13,25250.0,600.0,25500.0,25850.0,25000.0,146239.0,제일기획
2019.05.10,25850.0,250.0,26200.0,26600.0,25300.0,457025.0,제일기획
2019.05.09,25600.0,500.0,26450.0,26450.0,25600.0,450209.0,제일기획
2019.05.08,26100.0,200.0,25550.0,26350.0,25550.0,293897.0,제일기획
2019.05.07,25900.0,0.0,25550.0,25900.0,25550.0,400468.0,제일기획
2019.05.03,25900.0,50.0,25950.0,25950.0,25550.0,225032.0,제일기획
2019.05.02,25850.0,400.0,25800.0,25850.0,25400.0,287878.0,제일기획
2019.04.30,25450.0,250.0,25200.0,25600.0,25000.0,210090.0,제일기획
2019.04.29,25200.0,200.0,25300.0,25650.0,24800.0,225454.0,제일기획
2019.04.26,25400.0,850.0,24850.0,25900.0,24700.0,367470.0,제일기획
2019.04.25,24550.0,200.0,24750.0,25100.0,24500.0,352572.0,제일기획
2019.04.24,24750.0,150.0,24950.0,25000.0,24600.0,166067.0,제일기획
2019.04.23,24900.0,200.0,24950.0,25250.0,24550.0,239071.0,제일기획
2019.04.22,24700.0,50.0,24750.0,25000.0,24550.0,66072.0,제일기획
2019.04.19,24750.0,450.0,25050.0,25150.0,24750.0,90610.0,제일기획
2019.04.18,25200.0,150.0,25050.0,25450.0,25050.0,207607.0,제일기획
2019.04.17,25050.0,350.0,25450.0,25500.0,24850.0,214936.0,제일기획
2019.04.16,25400.0,100.0,25100.0,25500.0,25100.0,147205.0,제일기획
2019.04.15,25300.0,150.0,25250.0,25500.0,25050.0,180306.0,제일기획
2019.04.12,25450.0,450.0,25000.0,25450.0,25000.0,210869.0,제일기획
2019.04.11,25000.0,50.0,25050.0,25300.0,24900.0,321690.0,제일기획
2019.04.10,25050.0,50.0,25050.0,25250.0,24950.0,226603.0,제일기획
2019.04.09,25000.0,50.0,24900.0,25150.0,24700.0,172283.0,제일기획
2019.04.08,24950.0,150.0,24900.0,25100.0,24550.0,207732.0,제일기획
2019.04.05,24800.0,250.0,24900.0,25050.0,24550.0,133176.0,제일기획
2019.04.04,25050.0,800.0,24700.0,25050.0,24400.0,321844.0,제일기획
2019.04.03,24250.0,900.0,24700.0,24900.0,23850.0,363705.0,제일기획
2019.04.02,25150.0,500.0,24550.0,25300.0,24350.0,269451.0,제일기획
2019.04.01,24650.0,450.0,24500.0,24850.0,24400.0,264975.0,제일기획
2019.03.29,24200.0,100.0,24400.0,24700.0,24100.0,269206.0,제일기획
2019.03.28,24100.0,550.0,23400.0,24700.0,23350.0,271224.0,제일기획
2019.03.27,23550.0,400.0,23950.0,23950.0,23350.0,197811.0,제일기획
2019.03.26,23950.0,100.0,24000.0,24200.0,23800.0,150544.0,제일기획
2019.03.25,23850.0,300.0,24200.0,24250.0,23350.0,216855.0,제일기획
2019.03.22,24150.0,350.0,23900.0,24200.0,23850.0,229830.0,제일기획
2019.03.21,23800.0,150.0,23950.0,24200.0,23550.0,187735.0,제일기획
2019.03.20,23950.0,100.0,24450.0,24450.0,23800.0,270520.0,제일기획
2019.03.19,24050.0,50.0,24250.0,24250.0,23900.0,267933.0,제일기획
2019.03.18,24000.0,0.0,24250.0,24250.0,23900.0,208350.0,제일기획
2019.03.15,24000.0,1200.0,22900.0,24000.0,22800.0,526771.0,제일기획
2019.03.14,22800.0,650.0,23650.0,23650.0,22800.0,729178.0,제일기획
2019.03.13,23450.0,400.0,23900.0,23900.0,23100.0,262143.0,제일기획
2019.03.12,23850.0,400.0,23450.0,23900.0,23350.0,333841.0,제일기획
2019.03.11,23450.0,150.0,23450.0,23450.0,23050.0,333664.0,제일기획
2019.03.08,23300.0,400.0,23650.0,23700.0,23200.0,434915.0,제일기획
2019.03.07,23700.0,400.0,24200.0,24250.0,23600.0,350181.0,제일기획
2019.03.06,24100.0,50.0,24150.0,24200.0,23650.0,295852.0,제일기획
2019.03.05,24150.0,100.0,24250.0,24550.0,23800.0,523462.0,제일기획
2019.03.04,24050.0,1000.0,25050.0,25200.0,24000.0,654792.0,제일기획
2019.02.28,25050.0,50.0,25250.0,25450.0,25050.0,417596.0,제일기획
2019.02.27,25000.0,50.0,25200.0,25450.0,24800.0,254394.0,제일기획
2019.02.26,25050.0,200.0,25050.0,25450.0,25000.0,205993.0,제일기획
2019.02.25,25250.0,300.0,25650.0,25750.0,25200.0,218942.0,제일기획
2019.02.22,25550.0,100.0,25450.0,25700.0,25300.0,256327.0,제일기획
2019.02.21,25450.0,250.0,25700.0,25750.0,25300.0,329128.0,제일기획
2019.02.20,25700.0,250.0,25450.0,25900.0,25250.0,203366.0,제일기획
2019.02.19,25450.0,200.0,25350.0,25700.0,25250.0,165228.0,제일기획
2019.02.18,25650.0,0.0,25950.0,26000.0,25400.0,205721.0,제일기획
2019.02.15,25650.0,250.0,25400.0,25800.0,25200.0,254043.0,제일기획
2019.02.14,25400.0,700.0,24500.0,25400.0,24450.0,405946.0,제일기획
2019.02.13,24700.0,50.0,24900.0,25000.0,24350.0,350615.0,제일기획
2019.02.12,24650.0,350.0,25000.0,25150.0,24400.0,243166.0,제일기획
2019.02.11,25000.0,150.0,24850.0,25350.0,24600.0,287229.0,제일기획
2019.02.08,24850.0,700.0,24300.0,25100.0,24150.0,546628.0,제일기획
2019.02.07,24150.0,550.0,24000.0,24250.0,23700.0,280535.0,제일기획
2019.02.01,23600.0,100.0,23350.0,23850.0,23100.0,244958.0,제일기획
2019.01.31,23500.0,1000.0,22850.0,23500.0,22600.0,370013.0,제일기획
2019.01.30,22500.0,250.0,23000.0,23050.0,22100.0,263071.0,제일기획
2019.01.29,22750.0,0.0,22500.0,22900.0,22400.0,196126.0,제일기획
2019.01.28,22750.0,50.0,22450.0,22800.0,22400.0,152507.0,제일기획
2019.01.25,22700.0,450.0,22850.0,23000.0,22500.0,160819.0,제일기획
2019.01.24,23150.0,450.0,22350.0,23250.0,22200.0,252507.0,제일기획
2019.01.23,22700.0,150.0,22650.0,22700.0,22300.0,178489.0,제일기획
2019.01.22,22550.0,150.0,22250.0,22700.0,22200.0,165522.0,제일기획
2019.01.21,22400.0,250.0,22650.0,22650.0,22250.0,131748.0,제일기획
2019.01.18,22650.0,300.0,22450.0,22700.0,22300.0,161600.0,제일기획
2019.01.17,22350.0,400.0,22500.0,22800.0,22200.0,293582.0,제일기획
2019.01.16,22750.0,550.0,22100.0,22850.0,22050.0,189662.0,제일기획
2019.01.15,22200.0,600.0,21750.0,22350.0,21650.0,280391.0,제일기획
2019.01.14,21600.0,0.0,21700.0,21750.0,21200.0,299690.0,제일기획
2019.01.11,21600.0,1150.0,22750.0,22750.0,21400.0,426491.0,제일기획
2019.01.10,22750.0,300.0,22250.0,22750.0,22150.0,287336.0,제일기획
2019.01.09,22450.0,300.0,22150.0,22800.0,22100.0,241175.0,제일기획
2019.01.08,22150.0,50.0,22400.0,22550.0,21900.0,192903.0,제일기획
2019.01.07,22200.0,150.0,22500.0,22850.0,22150.0,170541.0,제일기획
2019.01.04,22350.0,150.0,22350.0,22500.0,22100.0,208435.0,제일기획
2019.01.03,22200.0,100.0,22400.0,22550.0,22050.0,172450.0,제일기획
2019.01.02,22300.0,200.0,22500.0,22650.0,21850.0,222673.0,제일기획
2018.12.28,22500.0,50.0,22650.0,22850.0,22250.0,172075.0,제일기획
2018.12.27,22450.0,1300.0,23200.0,23200.0,22100.0,454663.0,제일기획
2018.12.26,23750.0,50.0,23650.0,24100.0,23300.0,184615.0,제일기획
2018.12.24,23800.0,100.0,24000.0,24000.0,23550.0,120045.0,제일기획
2018.12.21,23900.0,800.0,23150.0,23900.0,23050.0,314731.0,제일기획
2018.12.20,23100.0,200.0,23300.0,23700.0,22900.0,182781.0,제일기획
2018.12.19,23300.0,700.0,22650.0,23350.0,22600.0,193603.0,제일기획
2018.12.18,22600.0,800.0,23400.0,23550.0,22250.0,607389.0,제일기획
2018.12.17,23400.0,250.0,23750.0,23750.0,23350.0,181264.0,제일기획
2018.12.14,23650.0,200.0,23900.0,24000.0,23150.0,372391.0,제일기획
2018.12.13,23850.0,400.0,23750.0,23850.0,23150.0,561167.0,제일기획
2018.12.12,23450.0,600.0,23100.0,23800.0,23050.0,305827.0,제일기획
2018.12.11,22850.0,350.0,23050.0,23200.0,22650.0,205864.0,제일기획
2018.12.10,23200.0,500.0,22300.0,23800.0,22300.0,402159.0,제일기획
2018.12.07,22700.0,0.0,22950.0,23000.0,22500.0,332382.0,제일기획
2018.12.06,22700.0,400.0,23300.0,23300.0,22400.0,271728.0,제일기획
2018.12.05,23100.0,400.0,23450.0,23500.0,22800.0,210868.0,제일기획
2018.12.04,23500.0,650.0,23050.0,23750.0,23050.0,272516.0,제일기획
2018.12.03,22850.0,600.0,23650.0,23850.0,22850.0,279600.0,제일기획
2018.11.30,23450.0,200.0,23750.0,23900.0,23000.0,417753.0,제일기획
2018.11.29,23650.0,0.0,23800.0,24250.0,23300.0,209931.0,제일기획
2018.11.28,23650.0,550.0,23150.0,23650.0,22950.0,229368.0,제일기획
2018.11.27,23100.0,200.0,23250.0,23500.0,22550.0,269235.0,제일기획
2018.11.26,23300.0,300.0,23400.0,23700.0,23100.0,231463.0,제일기획
