date,close,change_close,open,high,low,volume,company_name
2019.09.18,5730.0,110.0,5590.0,5760.0,5520.0,236960.0,한국내화
2019.09.17,5620.0,200.0,5640.0,5750.0,5560.0,566601.0,한국내화
2019.09.16,5820.0,320.0,5600.0,5990.0,5510.0,1876767.0,한국내화
2019.09.11,5500.0,200.0,5410.0,5540.0,5220.0,801176.0,한국내화
2019.09.10,5300.0,460.0,4990.0,5520.0,4950.0,1705825.0,한국내화
2019.09.09,4840.0,45.0,4890.0,4890.0,4755.0,119896.0,한국내화
2019.09.06,4795.0,30.0,4870.0,4880.0,4770.0,74787.0,한국내화
2019.09.05,4825.0,15.0,4860.0,4920.0,4715.0,115069.0,한국내화
2019.09.04,4840.0,20.0,4860.0,4915.0,4805.0,111028.0,한국내화
2019.09.03,4860.0,10.0,4900.0,4955.0,4750.0,106436.0,한국내화
2019.09.02,4850.0,115.0,4900.0,4925.0,4835.0,90487.0,한국내화
2019.08.30,4965.0,15.0,4945.0,5010.0,4910.0,112868.0,한국내화
2019.08.29,4950.0,20.0,5000.0,5000.0,4855.0,82441.0,한국내화
2019.08.28,4970.0,120.0,4785.0,5010.0,4785.0,85015.0,한국내화
2019.08.27,4850.0,0.0,4900.0,5070.0,4830.0,154508.0,한국내화
2019.08.26,4850.0,75.0,4720.0,4895.0,4700.0,153178.0,한국내화
2019.08.23,4925.0,185.0,5060.0,5120.0,4925.0,188045.0,한국내화
2019.08.22,5110.0,30.0,5100.0,5150.0,4990.0,207246.0,한국내화
2019.08.21,5140.0,80.0,5030.0,5140.0,4975.0,180739.0,한국내화
2019.08.20,5060.0,10.0,5040.0,5110.0,4995.0,126957.0,한국내화
2019.08.19,5050.0,165.0,4910.0,5150.0,4900.0,256025.0,한국내화
2019.08.16,4885.0,85.0,4850.0,4925.0,4790.0,224031.0,한국내화
2019.08.14,4970.0,10.0,5000.0,5130.0,4925.0,484774.0,한국내화
2019.08.13,4980.0,275.0,4650.0,5210.0,4610.0,1178330.0,한국내화
2019.08.12,4705.0,295.0,4515.0,4960.0,4490.0,960212.0,한국내화
2019.08.09,4410.0,25.0,4800.0,4800.0,4355.0,472450.0,한국내화
2019.08.08,4385.0,330.0,4115.0,4410.0,4115.0,203725.0,한국내화
2019.08.07,4055.0,145.0,3865.0,4085.0,3865.0,189333.0,한국내화
2019.08.06,3910.0,230.0,3870.0,4275.0,3580.0,397371.0,한국내화
2019.08.05,4140.0,360.0,4480.0,4495.0,4065.0,280974.0,한국내화
2019.08.02,4500.0,20.0,4410.0,4530.0,4310.0,126063.0,한국내화
2019.08.01,4480.0,10.0,4490.0,4600.0,4360.0,107102.0,한국내화
2019.07.31,4470.0,140.0,4285.0,4510.0,4250.0,180066.0,한국내화
2019.07.30,4330.0,180.0,4110.0,4445.0,4110.0,345253.0,한국내화
2019.07.29,4150.0,420.0,4535.0,4590.0,4150.0,398310.0,한국내화
2019.07.26,4570.0,255.0,4765.0,4820.0,4540.0,358013.0,한국내화
2019.07.25,4825.0,140.0,4860.0,4920.0,4790.0,238672.0,한국내화
2019.07.24,4965.0,125.0,5130.0,5140.0,4905.0,249718.0,한국내화
2019.07.23,5090.0,110.0,5260.0,5320.0,5090.0,136877.0,한국내화
2019.07.22,5200.0,20.0,5260.0,5260.0,5150.0,78634.0,한국내화
2019.07.19,5220.0,100.0,5120.0,5270.0,5120.0,85893.0,한국내화
2019.07.18,5120.0,80.0,5160.0,5300.0,5050.0,203422.0,한국내화
2019.07.17,5200.0,190.0,5440.0,5520.0,5180.0,408745.0,한국내화
2019.07.16,5390.0,100.0,5420.0,5450.0,5330.0,167322.0,한국내화
2019.07.15,5490.0,80.0,5360.0,5550.0,5300.0,350180.0,한국내화
2019.07.12,5410.0,90.0,5250.0,5410.0,5190.0,250437.0,한국내화
2019.07.11,5320.0,405.0,4935.0,5370.0,4930.0,343594.0,한국내화
2019.07.10,4915.0,15.0,4900.0,5030.0,4870.0,250139.0,한국내화
2019.07.09,4900.0,160.0,5050.0,5140.0,4895.0,424530.0,한국내화
2019.07.08,5060.0,550.0,5580.0,5580.0,5060.0,497452.0,한국내화
2019.07.05,5610.0,10.0,5610.0,5710.0,5550.0,240278.0,한국내화
2019.07.04,5600.0,100.0,5700.0,5790.0,5510.0,311831.0,한국내화
2019.07.03,5700.0,370.0,6020.0,6170.0,5700.0,764961.0,한국내화
2019.07.02,6070.0,220.0,5810.0,6380.0,5720.0,2081168.0,한국내화
2019.07.01,5850.0,380.0,5760.0,5980.0,5650.0,497172.0,한국내화
2019.06.28,5470.0,120.0,5500.0,5650.0,5310.0,324456.0,한국내화
2019.06.27,5590.0,200.0,5800.0,5890.0,5460.0,379671.0,한국내화
2019.06.26,5790.0,20.0,5740.0,5820.0,5590.0,241290.0,한국내화
2019.06.25,5770.0,230.0,5940.0,6010.0,5750.0,305094.0,한국내화
2019.06.24,6000.0,180.0,6010.0,6040.0,5900.0,432199.0,한국내화
2019.06.21,5820.0,280.0,6120.0,6120.0,5780.0,613045.0,한국내화
2019.06.20,6100.0,120.0,6250.0,6300.0,6030.0,483980.0,한국내화
2019.06.19,6220.0,300.0,6030.0,6450.0,5960.0,1655244.0,한국내화
2019.06.18,5920.0,80.0,5920.0,6150.0,5860.0,723190.0,한국내화
2019.06.17,5840.0,190.0,6000.0,6060.0,5830.0,304425.0,한국내화
2019.06.14,6030.0,50.0,6150.0,6170.0,6010.0,424705.0,한국내화
2019.06.13,6080.0,120.0,5910.0,6130.0,5830.0,731141.0,한국내화
2019.06.12,5960.0,90.0,6100.0,6200.0,5900.0,1445632.0,한국내화
2019.06.11,6050.0,460.0,5590.0,6140.0,5540.0,1963193.0,한국내화
2019.06.10,5590.0,120.0,5560.0,5610.0,5500.0,278752.0,한국내화
2019.06.07,5470.0,110.0,5430.0,5530.0,5400.0,253942.0,한국내화
2019.06.05,5360.0,140.0,5290.0,5470.0,5260.0,338160.0,한국내화
2019.06.04,5220.0,50.0,5180.0,5330.0,5160.0,266680.0,한국내화
