date,close,change_close,open,high,low,volume,company_name
2019.09.18,24600.0,700.0,25150.0,25300.0,24300.0,21545.0,신화실업
2019.09.17,25300.0,150.0,24850.0,25400.0,24550.0,25860.0,신화실업
2019.09.16,25150.0,500.0,25650.0,25850.0,24800.0,23686.0,신화실업
2019.09.11,25650.0,500.0,25250.0,26050.0,24850.0,29039.0,신화실업
2019.09.10,25150.0,550.0,25700.0,26250.0,25050.0,35959.0,신화실업
2019.09.09,25700.0,2200.0,27600.0,27900.0,25700.0,62048.0,신화실업
2019.09.06,27900.0,400.0,27700.0,28050.0,26650.0,99187.0,신화실업
2019.09.05,27500.0,50.0,27250.0,27950.0,26650.0,108727.0,신화실업
2019.09.04,27450.0,1800.0,28800.0,29350.0,27450.0,91523.0,신화실업
2019.09.03,29250.0,550.0,28300.0,30000.0,27300.0,249285.0,신화실업
2019.09.02,28700.0,2500.0,30750.0,31100.0,28700.0,182845.0,신화실업
2019.08.30,31200.0,4500.0,27900.0,33900.0,27750.0,819625.0,신화실업
2019.08.29,26700.0,6150.0,21900.0,26700.0,21400.0,383146.0,신화실업
2019.08.28,20550.0,150.0,20400.0,20800.0,20300.0,12498.0,신화실업
2019.08.27,20400.0,0.0,20400.0,20650.0,20400.0,1434.0,신화실업
2019.08.26,20400.0,850.0,20700.0,20950.0,20250.0,2661.0,신화실업
2019.08.23,21250.0,100.0,21250.0,21450.0,20750.0,2016.0,신화실업
2019.08.22,21350.0,0.0,21250.0,21550.0,20950.0,1210.0,신화실업
2019.08.21,21350.0,50.0,21450.0,21450.0,20650.0,2059.0,신화실업
2019.08.20,21300.0,150.0,21450.0,21450.0,20900.0,1037.0,신화실업
2019.08.19,21450.0,850.0,20500.0,21450.0,20500.0,1258.0,신화실업
2019.08.16,20600.0,150.0,20500.0,20750.0,20200.0,2863.0,신화실업
2019.08.14,20750.0,0.0,20650.0,20900.0,20350.0,1955.0,신화실업
2019.08.13,20750.0,350.0,20500.0,21300.0,20350.0,2967.0,신화실업
2019.08.12,21100.0,200.0,20900.0,21100.0,20550.0,823.0,신화실업
2019.08.09,20900.0,150.0,21050.0,21400.0,20700.0,1628.0,신화실업
2019.08.08,21050.0,1150.0,19800.0,21250.0,19800.0,5697.0,신화실업
2019.08.07,19900.0,550.0,19350.0,20300.0,19150.0,3616.0,신화실업
2019.08.06,19350.0,750.0,20000.0,20700.0,18350.0,7846.0,신화실업
2019.08.05,20100.0,1700.0,21750.0,21750.0,20100.0,10605.0,신화실업
2019.08.02,21800.0,400.0,21200.0,21800.0,20750.0,3514.0,신화실업
2019.08.01,21400.0,700.0,20500.0,22200.0,20450.0,12794.0,신화실업
2019.07.31,20700.0,200.0,20900.0,21100.0,20300.0,6498.0,신화실업
2019.07.30,20900.0,50.0,20100.0,21700.0,20100.0,6996.0,신화실업
2019.07.29,20850.0,1450.0,22450.0,22450.0,20500.0,16847.0,신화실업
2019.07.26,22300.0,400.0,21900.0,22550.0,21550.0,9858.0,신화실업
2019.07.25,21900.0,500.0,22400.0,22600.0,21450.0,10976.0,신화실업
2019.07.24,22400.0,250.0,22650.0,23000.0,22250.0,12725.0,신화실업
2019.07.23,22650.0,1300.0,24050.0,24200.0,22650.0,37130.0,신화실업
2019.07.22,23950.0,2750.0,26700.0,27900.0,23300.0,181327.0,신화실업
2019.07.19,26700.0,5100.0,21600.0,26700.0,21600.0,141907.0,신화실업
2019.07.18,21600.0,200.0,21800.0,22050.0,21600.0,1021.0,신화실업
2019.07.17,21800.0,350.0,21900.0,22350.0,21700.0,5855.0,신화실업
2019.07.16,22150.0,250.0,22400.0,22700.0,21800.0,2473.0,신화실업
2019.07.15,22400.0,100.0,22950.0,22950.0,22200.0,2665.0,신화실업
2019.07.12,22500.0,0.0,22250.0,22700.0,22250.0,987.0,신화실업
2019.07.11,22500.0,200.0,22300.0,22650.0,22250.0,1448.0,신화실업
2019.07.10,22300.0,200.0,22950.0,22950.0,22250.0,1257.0,신화실업
2019.07.09,22500.0,400.0,22100.0,22900.0,21650.0,3598.0,신화실업
2019.07.08,22100.0,600.0,23000.0,23000.0,22050.0,3172.0,신화실업
2019.07.05,22700.0,150.0,23000.0,23000.0,22300.0,1675.0,신화실업
2019.07.04,22550.0,250.0,22800.0,22900.0,22550.0,853.0,신화실업
2019.07.03,22800.0,100.0,22700.0,23200.0,22650.0,1767.0,신화실업
2019.07.02,22700.0,50.0,23300.0,23300.0,22500.0,2711.0,신화실업
2019.07.01,22750.0,50.0,22900.0,22900.0,22600.0,2960.0,신화실업
2019.06.28,22800.0,150.0,23050.0,23050.0,22600.0,1390.0,신화실업
2019.06.27,22950.0,50.0,22700.0,23200.0,22650.0,1442.0,신화실업
2019.06.26,22900.0,50.0,22850.0,22950.0,22650.0,2338.0,신화실업
2019.06.25,22850.0,150.0,23100.0,23200.0,22800.0,1382.0,신화실업
2019.06.24,23000.0,400.0,22600.0,23150.0,22600.0,1034.0,신화실업
2019.06.21,22600.0,400.0,23000.0,23000.0,22600.0,3778.0,신화실업
2019.06.20,23000.0,150.0,23500.0,23500.0,22850.0,1444.0,신화실업
2019.06.19,23150.0,50.0,23200.0,23200.0,22900.0,636.0,신화실업
2019.06.18,23200.0,200.0,23000.0,23400.0,22800.0,724.0,신화실업
2019.06.17,23000.0,250.0,23200.0,23250.0,23000.0,964.0,신화실업
2019.06.14,23250.0,200.0,23150.0,23500.0,23050.0,1308.0,신화실업
2019.06.13,23450.0,50.0,23500.0,23850.0,23150.0,2035.0,신화실업
2019.06.12,23500.0,200.0,23500.0,23700.0,23250.0,2271.0,신화실업
2019.06.11,23700.0,250.0,23500.0,23800.0,23450.0,1505.0,신화실업
2019.06.10,23450.0,250.0,23050.0,23500.0,23050.0,2556.0,신화실업
2019.06.07,23200.0,50.0,23250.0,23250.0,22900.0,3507.0,신화실업
2019.06.05,23250.0,50.0,23850.0,23850.0,23000.0,2581.0,신화실업
2019.06.04,23200.0,300.0,22900.0,23250.0,22850.0,1821.0,신화실업
2019.06.03,22900.0,100.0,22800.0,23050.0,22800.0,1571.0,신화실업
2019.05.31,23000.0,150.0,22850.0,23300.0,22850.0,1002.0,신화실업
2019.05.30,22850.0,150.0,22700.0,23000.0,22650.0,2087.0,신화실업
2019.05.29,22700.0,200.0,22800.0,23050.0,22700.0,3379.0,신화실업
2019.05.28,22900.0,100.0,22550.0,23250.0,22550.0,5691.0,신화실업
2019.05.27,22800.0,150.0,22950.0,23200.0,22800.0,2983.0,신화실업
2019.05.24,22950.0,150.0,23100.0,23100.0,22450.0,5327.0,신화실업
2019.05.23,23100.0,150.0,22700.0,23150.0,22700.0,8442.0,신화실업
2019.05.22,22950.0,200.0,23300.0,23300.0,22850.0,2800.0,신화실업
2019.05.21,23150.0,200.0,22950.0,23200.0,22650.0,931.0,신화실업
2019.05.20,22950.0,600.0,23600.0,23750.0,22700.0,6898.0,신화실업
2019.05.17,23550.0,250.0,23450.0,23750.0,23000.0,3622.0,신화실업
2019.05.16,23300.0,550.0,23850.0,24000.0,23000.0,5896.0,신화실업
2019.05.15,23850.0,200.0,23950.0,24000.0,23200.0,5424.0,신화실업
2019.05.14,23650.0,200.0,23000.0,23900.0,22600.0,2954.0,신화실업
2019.05.13,23450.0,700.0,22850.0,23550.0,22750.0,8595.0,신화실업
2019.05.10,22750.0,250.0,22800.0,23300.0,22650.0,8114.0,신화실업
2019.05.09,23000.0,950.0,23800.0,23900.0,23000.0,10198.0,신화실업
2019.05.08,23950.0,50.0,23900.0,24250.0,23700.0,4418.0,신화실업
2019.05.07,24000.0,400.0,24400.0,24400.0,23850.0,5881.0,신화실업
2019.05.03,24400.0,200.0,24200.0,25300.0,24050.0,12978.0,신화실업
2019.05.02,24200.0,400.0,23700.0,24300.0,23250.0,21323.0,신화실업
2019.04.30,23800.0,500.0,24400.0,24500.0,23700.0,12619.0,신화실업
2019.04.29,24300.0,550.0,24450.0,25300.0,24200.0,16140.0,신화실업
2019.04.26,24850.0,700.0,24050.0,25000.0,23850.0,21812.0,신화실업
2019.04.25,24150.0,850.0,24650.0,24800.0,23750.0,26714.0,신화실업
2019.04.24,25000.0,300.0,25500.0,25600.0,24150.0,42361.0,신화실업
2019.04.23,25300.0,2200.0,27750.0,34050.0,25050.0,327680.0,신화실업
2019.04.22,27500.0,4250.0,23300.0,27500.0,23000.0,62389.0,신화실업
2019.04.19,23250.0,100.0,23300.0,23500.0,22750.0,9289.0,신화실업
2019.04.18,23350.0,100.0,23600.0,23900.0,22800.0,3721.0,신화실업
2019.04.17,23450.0,300.0,23350.0,23950.0,23100.0,2599.0,신화실업
2019.04.16,23150.0,50.0,23100.0,23250.0,22550.0,4147.0,신화실업
2019.04.15,23100.0,300.0,22700.0,23350.0,22400.0,8286.0,신화실업
2019.04.12,22800.0,50.0,22900.0,22950.0,22300.0,3444.0,신화실업
2019.04.11,22750.0,50.0,22700.0,23050.0,22550.0,2739.0,신화실업
2019.04.10,22700.0,250.0,22950.0,23000.0,22350.0,1512.0,신화실업
2019.04.09,22950.0,0.0,22950.0,23300.0,22600.0,1682.0,신화실업
2019.04.08,22950.0,50.0,22900.0,23500.0,22650.0,1911.0,신화실업
2019.04.05,22900.0,200.0,22750.0,23150.0,22450.0,1781.0,신화실업
2019.04.04,22700.0,100.0,22400.0,22900.0,22400.0,2034.0,신화실업
2019.04.03,22800.0,50.0,22500.0,23000.0,22500.0,2266.0,신화실업
2019.04.02,22750.0,250.0,22500.0,22850.0,22500.0,1715.0,신화실업
2019.04.01,22500.0,150.0,22900.0,22900.0,22000.0,1644.0,신화실업
2019.03.29,22350.0,100.0,21800.0,22550.0,21550.0,3044.0,신화실업
2019.03.28,22450.0,100.0,22600.0,22850.0,22300.0,525.0,신화실업
2019.03.27,22550.0,300.0,22650.0,22650.0,22200.0,1651.0,신화실업
2019.03.26,22250.0,50.0,22500.0,22500.0,22000.0,1803.0,신화실업
2019.03.25,22200.0,200.0,22250.0,22350.0,21800.0,2444.0,신화실업
2019.03.22,22400.0,0.0,22400.0,22700.0,22250.0,3859.0,신화실업
2019.03.21,22400.0,50.0,22250.0,22550.0,22000.0,2294.0,신화실업
2019.03.20,22350.0,1050.0,23400.0,23500.0,22150.0,13076.0,신화실업
2019.03.19,23400.0,550.0,23000.0,25250.0,22550.0,26021.0,신화실업
2019.03.18,22850.0,150.0,22800.0,22900.0,22450.0,2833.0,신화실업
2019.03.15,22700.0,300.0,22350.0,22700.0,22000.0,3439.0,신화실업
2019.03.14,22400.0,300.0,22050.0,22450.0,21850.0,3270.0,신화실업
2019.03.13,22100.0,300.0,22000.0,22150.0,21650.0,792.0,신화실업
2019.03.12,21800.0,100.0,22100.0,22100.0,21750.0,359.0,신화실업
2019.03.11,21900.0,350.0,21550.0,21900.0,21300.0,314.0,신화실업
2019.03.08,21550.0,500.0,22050.0,22050.0,21450.0,755.0,신화실업
2019.03.07,22050.0,450.0,22350.0,22650.0,22000.0,1212.0,신화실업
2019.03.06,22500.0,350.0,22350.0,22550.0,22000.0,1705.0,신화실업
