date,close,change_close,open,high,low,volume,company_name
2019.09.18,237000.0,3000.0,238500.0,239500.0,235000.0,633.0,BYC
2019.09.17,240000.0,500.0,238500.0,242000.0,238000.0,731.0,BYC
2019.09.16,240500.0,11500.0,232000.0,240500.0,230000.0,2922.0,BYC
2019.09.11,229000.0,2500.0,227500.0,230000.0,226000.0,1008.0,BYC
2019.09.10,226500.0,500.0,227500.0,227500.0,224500.0,513.0,BYC
2019.09.09,227000.0,500.0,226500.0,227500.0,225000.0,162.0,BYC
2019.09.06,226500.0,0.0,225500.0,227000.0,225500.0,370.0,BYC
2019.09.05,226500.0,500.0,226500.0,228000.0,225000.0,1003.0,BYC
2019.09.04,226000.0,1000.0,227500.0,227500.0,225000.0,689.0,BYC
2019.09.03,227000.0,500.0,228500.0,229500.0,226500.0,1096.0,BYC
2019.09.02,227500.0,0.0,228500.0,228500.0,227000.0,298.0,BYC
2019.08.30,227500.0,1500.0,227000.0,233000.0,227000.0,1072.0,BYC
2019.08.29,226000.0,2000.0,226000.0,229500.0,226000.0,3392.0,BYC
2019.08.28,228000.0,0.0,229500.0,229500.0,225500.0,957.0,BYC
2019.08.27,228000.0,0.0,226000.0,229000.0,226000.0,926.0,BYC
2019.08.26,228000.0,1000.0,228000.0,229500.0,225500.0,978.0,BYC
2019.08.23,229000.0,3000.0,227500.0,231000.0,226500.0,674.0,BYC
2019.08.22,226000.0,1500.0,227500.0,231500.0,225500.0,533.0,BYC
2019.08.21,227500.0,500.0,226000.0,228500.0,226000.0,425.0,BYC
2019.08.20,227000.0,0.0,226500.0,227500.0,226000.0,668.0,BYC
2019.08.19,227000.0,2000.0,226000.0,228500.0,225000.0,1125.0,BYC
2019.08.16,225000.0,2000.0,224500.0,230000.0,224000.0,1298.0,BYC
2019.08.14,227000.0,3000.0,230000.0,230000.0,225500.0,1288.0,BYC
2019.08.13,230000.0,0.0,229000.0,232500.0,227000.0,1343.0,BYC
2019.08.12,230000.0,5000.0,235000.0,236500.0,228500.0,1692.0,BYC
2019.08.09,235000.0,2000.0,239000.0,241500.0,232000.0,3054.0,BYC
2019.08.08,237000.0,7500.0,244500.0,244500.0,234000.0,3538.0,BYC
2019.08.07,244500.0,12500.0,242000.0,247500.0,233000.0,9386.0,BYC
2019.08.06,232000.0,7500.0,223000.0,237500.0,220000.0,7297.0,BYC
2019.08.05,224500.0,500.0,226000.0,241000.0,222500.0,8968.0,BYC
2019.08.02,224000.0,500.0,221500.0,226000.0,221000.0,1519.0,BYC
2019.08.01,224500.0,500.0,224000.0,229000.0,221500.0,2719.0,BYC
2019.07.31,224000.0,10000.0,234500.0,236000.0,222000.0,5811.0,BYC
2019.07.30,234000.0,12500.0,226500.0,264000.0,225500.0,45527.0,BYC
2019.07.29,221500.0,8500.0,230000.0,230000.0,215000.0,2201.0,BYC
2019.07.26,230000.0,1000.0,229000.0,230500.0,227000.0,950.0,BYC
2019.07.25,231000.0,0.0,231500.0,233500.0,227000.0,1838.0,BYC
2019.07.24,231000.0,500.0,245000.0,267500.0,231000.0,14189.0,BYC
2019.07.23,231500.0,2000.0,230000.0,232500.0,229000.0,1235.0,BYC
2019.07.22,229500.0,1500.0,228000.0,229500.0,228000.0,305.0,BYC
2019.07.19,228000.0,500.0,227500.0,229500.0,227500.0,361.0,BYC
2019.07.18,227500.0,0.0,227500.0,231000.0,227000.0,648.0,BYC
2019.07.17,227500.0,2000.0,229500.0,229500.0,227000.0,482.0,BYC
2019.07.16,229500.0,500.0,229000.0,231000.0,229000.0,280.0,BYC
2019.07.15,229000.0,2500.0,231500.0,231500.0,228500.0,572.0,BYC
2019.07.12,231500.0,500.0,232000.0,232000.0,229500.0,351.0,BYC
2019.07.11,232000.0,500.0,232000.0,233000.0,229500.0,350.0,BYC
2019.07.10,232500.0,2000.0,230500.0,232500.0,229500.0,458.0,BYC
2019.07.09,230500.0,2000.0,232500.0,233500.0,230000.0,537.0,BYC
2019.07.08,232500.0,2500.0,234500.0,235000.0,232500.0,388.0,BYC
2019.07.05,235000.0,2000.0,234500.0,238000.0,233500.0,611.0,BYC
2019.07.04,233000.0,0.0,234000.0,234000.0,231000.0,592.0,BYC
2019.07.03,233000.0,1500.0,234500.0,234500.0,232000.0,567.0,BYC
2019.07.02,234500.0,0.0,234500.0,235000.0,233000.0,467.0,BYC
2019.07.01,234500.0,1500.0,236000.0,236500.0,230000.0,412.0,BYC
2019.06.28,236000.0,1000.0,235000.0,236500.0,233000.0,814.0,BYC
2019.06.27,235000.0,1000.0,234000.0,235500.0,234000.0,348.0,BYC
2019.06.26,236000.0,1000.0,237000.0,237000.0,234500.0,222.0,BYC
2019.06.25,237000.0,1000.0,234500.0,237500.0,234500.0,356.0,BYC
2019.06.24,238000.0,500.0,238500.0,239000.0,234500.0,400.0,BYC
2019.06.21,237500.0,0.0,240000.0,242500.0,227500.0,1809.0,BYC
2019.06.20,237500.0,3000.0,235000.0,245000.0,235000.0,1234.0,BYC
2019.06.19,234500.0,500.0,234000.0,235500.0,233500.0,214.0,BYC
2019.06.18,234000.0,500.0,234500.0,234500.0,233500.0,532.0,BYC
2019.06.17,234500.0,1000.0,232500.0,234500.0,232500.0,572.0,BYC
2019.06.14,233500.0,0.0,233500.0,234500.0,233500.0,495.0,BYC
2019.06.13,233500.0,2500.0,236000.0,236000.0,233000.0,529.0,BYC
2019.06.12,236000.0,500.0,236500.0,237500.0,235500.0,586.0,BYC
2019.06.11,236500.0,1000.0,237500.0,238000.0,235500.0,881.0,BYC
2019.06.10,237500.0,2000.0,236000.0,237500.0,235000.0,553.0,BYC
2019.06.07,235500.0,0.0,235500.0,240000.0,234000.0,865.0,BYC
2019.06.05,235500.0,0.0,236000.0,241000.0,235000.0,594.0,BYC
2019.06.04,235500.0,0.0,236000.0,236000.0,234000.0,177.0,BYC
2019.06.03,235500.0,500.0,235000.0,235500.0,233000.0,289.0,BYC
2019.05.31,235000.0,0.0,234000.0,236500.0,231500.0,761.0,BYC
2019.05.30,235000.0,1500.0,233000.0,237000.0,232000.0,689.0,BYC
2019.05.29,233500.0,3500.0,237000.0,237500.0,230000.0,1375.0,BYC
2019.05.28,237000.0,500.0,236500.0,237500.0,235000.0,233.0,BYC
2019.05.27,236500.0,500.0,237500.0,238000.0,236000.0,218.0,BYC
2019.05.24,237000.0,2000.0,239500.0,239500.0,236000.0,470.0,BYC
2019.05.23,239000.0,500.0,239500.0,239500.0,236500.0,381.0,BYC
2019.05.22,239500.0,1500.0,241500.0,241500.0,238500.0,273.0,BYC
2019.05.21,241000.0,3000.0,243000.0,244000.0,237500.0,411.0,BYC
2019.05.20,244000.0,1500.0,245500.0,246500.0,243000.0,599.0,BYC
2019.05.17,245500.0,2000.0,249000.0,249000.0,243000.0,385.0,BYC
2019.05.16,247500.0,1500.0,246000.0,251000.0,246000.0,916.0,BYC
2019.05.15,246000.0,500.0,246000.0,246500.0,244000.0,454.0,BYC
2019.05.14,246500.0,500.0,246500.0,246500.0,242500.0,692.0,BYC
2019.05.13,247000.0,4000.0,251000.0,251000.0,244000.0,787.0,BYC
2019.05.10,251000.0,1500.0,250500.0,254000.0,250500.0,490.0,BYC
2019.05.09,252500.0,1000.0,255000.0,255000.0,250500.0,814.0,BYC
2019.05.08,253500.0,500.0,253000.0,255500.0,252500.0,697.0,BYC
2019.05.07,254000.0,1000.0,252500.0,256000.0,251500.0,632.0,BYC
2019.05.03,255000.0,0.0,256500.0,256500.0,253000.0,390.0,BYC
2019.05.02,255000.0,3000.0,258000.0,260500.0,254500.0,666.0,BYC
2019.04.30,258000.0,2000.0,260000.0,260000.0,257500.0,469.0,BYC
2019.04.29,260000.0,0.0,260000.0,261500.0,259500.0,439.0,BYC
2019.04.26,260000.0,2500.0,264500.0,264500.0,259500.0,297.0,BYC
2019.04.25,262500.0,2500.0,263500.0,269500.0,262000.0,661.0,BYC
2019.04.24,265000.0,1500.0,269500.0,269500.0,264500.0,2165.0,BYC
2019.04.23,266500.0,2500.0,272000.0,273000.0,264500.0,2453.0,BYC
2019.04.22,269000.0,3500.0,272500.0,273500.0,266000.0,7735.0,BYC
2019.04.19,272500.0,1500.0,266000.0,275000.0,266000.0,10433.0,BYC
2019.04.18,271000.0,5000.0,265000.0,274000.0,264500.0,2474.0,BYC
2019.04.17,266000.0,500.0,265000.0,266000.0,263000.0,542.0,BYC
2019.04.16,265500.0,5500.0,260000.0,268500.0,259000.0,2672.0,BYC
2019.04.15,260000.0,500.0,259500.0,261500.0,258000.0,3181.0,BYC
2019.04.12,259500.0,6500.0,252000.0,264000.0,251500.0,2161.0,BYC
2019.04.11,253000.0,500.0,252000.0,254000.0,251500.0,405.0,BYC
2019.04.10,253500.0,1500.0,250000.0,254000.0,250000.0,946.0,BYC
2019.04.09,252000.0,3500.0,250000.0,253500.0,248000.0,3570.0,BYC
