date,close,change_close,open,high,low,volume,company_name
2019.09.18,4920.0,40.0,4880.0,4945.0,4860.0,5689.0,이니텍
2019.09.17,4880.0,80.0,4735.0,4880.0,4735.0,8849.0,이니텍
2019.09.16,4800.0,50.0,4810.0,4815.0,4755.0,13376.0,이니텍
2019.09.11,4850.0,170.0,4685.0,4850.0,4670.0,33672.0,이니텍
2019.09.10,4680.0,5.0,4675.0,4710.0,4650.0,8875.0,이니텍
2019.09.09,4675.0,55.0,4730.0,4760.0,4655.0,8924.0,이니텍
2019.09.06,4730.0,30.0,4770.0,4835.0,4685.0,8719.0,이니텍
2019.09.05,4760.0,15.0,4745.0,4825.0,4715.0,14447.0,이니텍
2019.09.04,4745.0,70.0,4720.0,4800.0,4675.0,22478.0,이니텍
2019.09.03,4675.0,65.0,4610.0,4690.0,4520.0,14307.0,이니텍
2019.09.02,4610.0,5.0,4615.0,4625.0,4575.0,15755.0,이니텍
2019.08.30,4615.0,80.0,4550.0,4640.0,4540.0,16978.0,이니텍
2019.08.29,4535.0,35.0,4570.0,4670.0,4485.0,14412.0,이니텍
2019.08.28,4570.0,40.0,4530.0,4600.0,4515.0,16195.0,이니텍
2019.08.27,4530.0,10.0,4535.0,4600.0,4500.0,8590.0,이니텍
2019.08.26,4520.0,180.0,4600.0,4640.0,4520.0,8984.0,이니텍
2019.08.23,4700.0,35.0,4675.0,4750.0,4600.0,6054.0,이니텍
2019.08.22,4735.0,5.0,4705.0,4765.0,4650.0,6321.0,이니텍
2019.08.21,4730.0,0.0,4700.0,4765.0,4600.0,7237.0,이니텍
2019.08.20,4730.0,130.0,4585.0,4735.0,4540.0,15990.0,이니텍
2019.08.19,4600.0,140.0,4465.0,4600.0,4405.0,13661.0,이니텍
2019.08.16,4460.0,95.0,4540.0,4555.0,4400.0,30596.0,이니텍
2019.08.14,4555.0,5.0,4580.0,4635.0,4545.0,19225.0,이니텍
2019.08.13,4550.0,10.0,4465.0,4595.0,4465.0,26895.0,이니텍
2019.08.12,4540.0,30.0,4450.0,4615.0,4440.0,22474.0,이니텍
2019.08.09,4510.0,5.0,4530.0,4615.0,4495.0,19346.0,이니텍
2019.08.08,4505.0,80.0,4445.0,4635.0,4445.0,24074.0,이니텍
2019.08.07,4425.0,30.0,4400.0,4650.0,4380.0,48307.0,이니텍
2019.08.06,4395.0,460.0,4700.0,4825.0,4240.0,87977.0,이니텍
2019.08.05,4855.0,155.0,4905.0,4985.0,4815.0,50750.0,이니텍
2019.08.02,5010.0,15.0,4995.0,5010.0,4800.0,20648.0,이니텍
2019.08.01,4995.0,75.0,5030.0,5060.0,4960.0,26913.0,이니텍
2019.07.31,5070.0,50.0,5020.0,5100.0,4995.0,16332.0,이니텍
