date,close,change_close,open,high,low,volume,company_name
2019.09.18,16700.0,400.0,17100.0,17250.0,16500.0,147353.0,상아프론테크
2019.09.17,17100.0,100.0,17000.0,17250.0,16750.0,72337.0,상아프론테크
2019.09.16,17000.0,100.0,16950.0,17100.0,16750.0,107956.0,상아프론테크
2019.09.11,16900.0,0.0,16900.0,17050.0,16600.0,128749.0,상아프론테크
2019.09.10,16900.0,500.0,16400.0,17100.0,16400.0,223877.0,상아프론테크
2019.09.09,16400.0,250.0,17700.0,17700.0,16400.0,516417.0,상아프론테크
2019.09.06,16150.0,200.0,16500.0,16550.0,16100.0,65621.0,상아프론테크
2019.09.05,16350.0,450.0,16100.0,16600.0,15950.0,234528.0,상아프론테크
2019.09.04,15900.0,100.0,15800.0,16000.0,15700.0,110493.0,상아프론테크
2019.09.03,15800.0,200.0,15900.0,16150.0,15700.0,115266.0,상아프론테크
2019.09.02,16000.0,200.0,16150.0,16150.0,15800.0,99368.0,상아프론테크
2019.08.30,16200.0,200.0,16250.0,16300.0,15850.0,164238.0,상아프론테크
2019.08.29,16000.0,200.0,16200.0,16250.0,15750.0,89494.0,상아프론테크
2019.08.28,16200.0,350.0,15950.0,16550.0,15950.0,228677.0,상아프론테크
2019.08.27,15850.0,850.0,15400.0,16000.0,15300.0,296391.0,상아프론테크
2019.08.26,15000.0,650.0,15000.0,15350.0,14850.0,150788.0,상아프론테크
2019.08.23,15650.0,50.0,15550.0,15850.0,15200.0,212593.0,상아프론테크
2019.08.22,15700.0,300.0,15650.0,16250.0,15600.0,342978.0,상아프론테크
2019.08.21,15400.0,300.0,15650.0,15950.0,15350.0,131984.0,상아프론테크
2019.08.20,15700.0,250.0,15550.0,15800.0,15450.0,104482.0,상아프론테크
2019.08.19,15450.0,0.0,15650.0,15750.0,15300.0,97286.0,상아프론테크
2019.08.16,15450.0,350.0,14700.0,15750.0,14550.0,294214.0,상아프론테크
2019.08.14,15100.0,50.0,15500.0,15850.0,15050.0,236362.0,상아프론테크
2019.08.13,15150.0,0.0,14850.0,15350.0,14850.0,127808.0,상아프론테크
2019.08.12,15150.0,950.0,14200.0,15400.0,14000.0,228621.0,상아프론테크
2019.08.09,14200.0,350.0,14550.0,14650.0,14200.0,160581.0,상아프론테크
2019.08.08,14550.0,600.0,14100.0,14550.0,13950.0,207444.0,상아프론테크
2019.08.07,13950.0,400.0,13750.0,14150.0,13400.0,234120.0,상아프론테크
2019.08.06,13550.0,150.0,13200.0,14350.0,12750.0,424564.0,상아프론테크
2019.08.05,13700.0,1500.0,15200.0,15250.0,13700.0,377418.0,상아프론테크
2019.08.02,15200.0,150.0,14650.0,15650.0,14450.0,322336.0,상아프론테크
2019.08.01,15050.0,650.0,15550.0,15750.0,15000.0,241916.0,상아프론테크
2019.07.31,15700.0,0.0,15550.0,15950.0,14900.0,280522.0,상아프론테크
2019.07.30,15700.0,0.0,15700.0,16050.0,15550.0,249241.0,상아프론테크
2019.07.29,15700.0,1000.0,16550.0,16600.0,15450.0,462296.0,상아프론테크
2019.07.26,16700.0,200.0,17100.0,17300.0,16400.0,321288.0,상아프론테크
2019.07.25,16900.0,1250.0,18100.0,18300.0,16650.0,652616.0,상아프론테크
2019.07.24,18150.0,150.0,18400.0,18950.0,17900.0,334431.0,상아프론테크
2019.07.23,18300.0,400.0,18700.0,18900.0,18050.0,276570.0,상아프론테크
2019.07.22,18700.0,50.0,18700.0,19300.0,18450.0,217908.0,상아프론테크
2019.07.19,18750.0,450.0,19450.0,19500.0,18550.0,274444.0,상아프론테크
2019.07.18,19200.0,800.0,18400.0,19650.0,18300.0,490065.0,상아프론테크
2019.07.17,18400.0,700.0,19100.0,19150.0,18200.0,265152.0,상아프론테크
