date,close,change_close,open,high,low,volume,company_name
2019.06.13,3615.0,205.0,3400.0,3620.0,3365.0,3798885.0,한창
2019.06.12,3410.0,5.0,3570.0,3695.0,3380.0,7389740.0,한창
2019.06.11,3405.0,155.0,3325.0,3430.0,3255.0,3148273.0,한창
2019.06.10,3250.0,20.0,3290.0,3300.0,3215.0,2063259.0,한창
2019.06.07,3230.0,165.0,3100.0,3230.0,3060.0,1671408.0,한창
2019.06.05,3065.0,90.0,3005.0,3065.0,2980.0,999338.0,한창
2019.06.04,2975.0,45.0,2920.0,3030.0,2920.0,777676.0,한창
2019.06.03,2930.0,30.0,2960.0,2965.0,2910.0,516463.0,한창
2019.05.31,2960.0,60.0,2860.0,2995.0,2840.0,807118.0,한창
2019.05.30,2900.0,40.0,2940.0,2960.0,2850.0,609468.0,한창
2019.05.29,2940.0,40.0,2950.0,2960.0,2900.0,571482.0,한창
2019.05.28,2980.0,75.0,2905.0,3000.0,2885.0,1044814.0,한창
2019.05.27,2905.0,65.0,2840.0,2975.0,2840.0,1057496.0,한창
2019.05.24,2840.0,30.0,2870.0,2900.0,2800.0,1123611.0,한창
2019.05.23,2870.0,245.0,3095.0,3095.0,2870.0,2148545.0,한창
2019.05.22,3115.0,20.0,3140.0,3160.0,3075.0,1291409.0,한창
2019.05.21,3135.0,10.0,3150.0,3195.0,3095.0,1045917.0,한창
2019.05.20,3125.0,105.0,3300.0,3350.0,3120.0,2208402.0,한창
2019.05.17,3230.0,100.0,3140.0,3340.0,3130.0,4357058.0,한창
2019.05.16,3130.0,25.0,3380.0,3380.0,3130.0,3693784.0,한창
2019.05.15,3155.0,65.0,3075.0,3210.0,3075.0,1201450.0,한창
2019.05.14,3090.0,10.0,3005.0,3140.0,3005.0,1237192.0,한창
2019.05.13,3080.0,40.0,3115.0,3230.0,3075.0,1460362.0,한창
2019.05.10,3120.0,5.0,3070.0,3175.0,3030.0,2239625.0,한창
2019.05.09,3125.0,180.0,3350.0,3395.0,3090.0,2488289.0,한창
2019.05.08,3305.0,80.0,3400.0,3545.0,3305.0,3223877.0,한창
2019.05.07,3385.0,80.0,3270.0,3420.0,3260.0,1950374.0,한창
2019.05.03,3465.0,15.0,3450.0,3480.0,3440.0,1214940.0,한창
2019.05.02,3450.0,0.0,3470.0,3495.0,3425.0,1612511.0,한창
2019.04.30,3450.0,20.0,3465.0,3510.0,3450.0,1454439.0,한창
2019.04.29,3470.0,185.0,3580.0,3640.0,3435.0,4108383.0,한창
2019.04.26,3655.0,35.0,3645.0,3750.0,3625.0,5466660.0,한창
2019.04.25,3620.0,15.0,3590.0,3745.0,3510.0,3423993.0,한창
2019.04.24,3605.0,75.0,3680.0,3725.0,3605.0,2406339.0,한창
2019.04.23,3680.0,75.0,3615.0,3700.0,3560.0,3477364.0,한창
2019.04.22,3605.0,85.0,3615.0,3765.0,3565.0,5694827.0,한창
2019.04.19,3520.0,20.0,3475.0,3605.0,3455.0,2972611.0,한창
2019.04.18,3500.0,35.0,3515.0,3770.0,3450.0,5357778.0,한창
2019.04.17,3535.0,265.0,3735.0,3755.0,3530.0,5316135.0,한창
2019.04.16,3800.0,150.0,3560.0,4215.0,3435.0,29074676.0,한창
2019.04.15,3650.0,110.0,3840.0,3850.0,3650.0,4641242.0,한창
2019.04.12,3760.0,275.0,3740.0,3830.0,3700.0,8566970.0,한창
2019.04.11,4035.0,25.0,4115.0,4145.0,3960.0,7809442.0,한창
2019.04.10,4010.0,90.0,3945.0,4100.0,3915.0,9411313.0,한창
2019.04.09,3920.0,60.0,3985.0,4160.0,3900.0,10286301.0,한창
2019.04.08,3980.0,80.0,4000.0,4015.0,3885.0,6607838.0,한창
2019.04.05,4060.0,10.0,4170.0,4285.0,4040.0,13689309.0,한창
2019.04.04,4050.0,60.0,4080.0,4160.0,3960.0,8941150.0,한창
2019.04.03,4110.0,25.0,4200.0,4415.0,4090.0,14977371.0,한창
2019.04.02,4085.0,105.0,4035.0,4260.0,3915.0,20841569.0,한창
2019.04.01,3980.0,90.0,4025.0,4110.0,3855.0,22083236.0,한창
2019.03.29,3890.0,845.0,3095.0,3940.0,3035.0,64923065.0,한창
2019.03.28,3045.0,70.0,3140.0,3215.0,3035.0,6698259.0,한창
2019.03.27,3115.0,40.0,3100.0,3245.0,3055.0,9542782.0,한창
2019.03.26,3155.0,65.0,3060.0,3195.0,2980.0,12801814.0,한창
2019.03.25,3090.0,255.0,2795.0,3150.0,2795.0,15461994.0,한창
2019.03.22,2835.0,80.0,2900.0,2945.0,2780.0,5121206.0,한창
2019.03.21,2915.0,50.0,2935.0,3070.0,2910.0,7518573.0,한창
2019.03.20,2965.0,50.0,2950.0,2980.0,2875.0,4908689.0,한창
2019.03.19,3015.0,130.0,2915.0,3105.0,2910.0,14020571.0,한창
2019.03.18,2885.0,190.0,2810.0,3050.0,2800.0,19076164.0,한창
2019.03.15,2695.0,255.0,2950.0,2955.0,2620.0,11195985.0,한창
2019.03.14,2950.0,95.0,2900.0,3020.0,2855.0,6191869.0,한창
2019.03.13,2855.0,140.0,3020.0,3040.0,2855.0,5633372.0,한창
2019.03.12,2995.0,185.0,2860.0,3170.0,2810.0,21432749.0,한창
2019.03.11,2810.0,20.0,2810.0,2915.0,2745.0,8183478.0,한창
2019.03.08,2830.0,110.0,2830.0,2955.0,2785.0,11783546.0,한창
2019.03.07,2940.0,360.0,3195.0,3215.0,2875.0,13046796.0,한창
2019.03.06,3300.0,245.0,3470.0,3560.0,3220.0,18998972.0,한창
2019.03.05,3545.0,505.0,3090.0,3610.0,3080.0,41115146.0,한창
2019.03.04,3040.0,160.0,3025.0,3300.0,2955.0,27488996.0,한창
2019.02.28,3200.0,940.0,4370.0,4750.0,3110.0,67704655.0,한창
2019.02.27,4140.0,485.0,3725.0,4140.0,3725.0,7904205.0,한창
2019.02.26,3655.0,0.0,3660.0,3680.0,3570.0,3125144.0,한창
2019.02.25,3655.0,30.0,3685.0,3740.0,3570.0,3701052.0,한창
2019.02.22,3685.0,185.0,3455.0,4370.0,3390.0,57622732.0,한창
2019.02.21,3500.0,30.0,3530.0,3580.0,3375.0,19340737.0,한창
2019.02.20,3470.0,610.0,3210.0,3610.0,3175.0,50350838.0,한창
2019.02.19,2860.0,660.0,2235.0,2860.0,2225.0,22914988.0,한창
2019.02.18,2200.0,75.0,2265.0,2305.0,2195.0,1558731.0,한창
2019.02.15,2275.0,15.0,2260.0,2325.0,2230.0,1825935.0,한창
2019.02.14,2260.0,105.0,2375.0,2410.0,2260.0,2371003.0,한창
2019.02.13,2365.0,25.0,2420.0,2490.0,2360.0,3276593.0,한창
2019.02.12,2390.0,15.0,2390.0,2445.0,2345.0,3547622.0,한창
2019.02.11,2405.0,190.0,2230.0,2500.0,2220.0,12637621.0,한창
2019.02.08,2215.0,25.0,2160.0,2225.0,2150.0,1924053.0,한창
2019.02.07,2190.0,70.0,2270.0,2295.0,2155.0,4555183.0,한창
2019.02.01,2120.0,85.0,2040.0,2140.0,2020.0,2736855.0,한창
2019.01.31,2035.0,25.0,2130.0,2130.0,2020.0,2567451.0,한창
2019.01.30,2060.0,50.0,1990.0,2060.0,1990.0,1560704.0,한창
2019.01.29,2010.0,30.0,2030.0,2030.0,1965.0,1765789.0,한창
2019.01.28,2040.0,40.0,2090.0,2090.0,2015.0,1758327.0,한창
2019.01.25,2080.0,40.0,2085.0,2165.0,2045.0,9134431.0,한창
2019.01.24,2040.0,120.0,1965.0,2090.0,1940.0,8116264.0,한창
2019.01.23,1920.0,5.0,1930.0,1950.0,1910.0,733247.0,한창
2019.01.22,1925.0,65.0,2000.0,2000.0,1915.0,1517924.0,한창
2019.01.21,1990.0,0.0,1990.0,2025.0,1975.0,1409595.0,한창
2019.01.18,1990.0,5.0,1995.0,2015.0,1965.0,1720314.0,한창
2019.01.17,1985.0,40.0,2040.0,2050.0,1950.0,2664176.0,한창
2019.01.16,2025.0,115.0,1920.0,2035.0,1905.0,4341566.0,한창
2019.01.15,1910.0,5.0,1910.0,1935.0,1890.0,962124.0,한창
2019.01.14,1905.0,20.0,1950.0,1985.0,1890.0,2407772.0,한창
2019.01.11,1925.0,40.0,1905.0,2035.0,1890.0,7522404.0,한창
2019.01.10,1885.0,60.0,1945.0,1945.0,1870.0,1516800.0,한창
2019.01.09,1945.0,40.0,1940.0,1955.0,1870.0,2266131.0,한창
2019.01.08,1905.0,90.0,1825.0,1905.0,1810.0,2194874.0,한창
2019.01.07,1815.0,45.0,1795.0,1835.0,1770.0,746755.0,한창
2019.01.04,1770.0,10.0,1755.0,1780.0,1705.0,768889.0,한창
2019.01.03,1760.0,70.0,1830.0,1845.0,1755.0,838202.0,한창
2019.01.02,1830.0,15.0,1845.0,1870.0,1810.0,767801.0,한창
2018.12.28,1815.0,45.0,1765.0,1835.0,1760.0,1158465.0,한창
2018.12.27,1770.0,5.0,1785.0,1805.0,1755.0,656745.0,한창
2018.12.26,1765.0,25.0,1740.0,1820.0,1720.0,1420651.0,한창
2018.12.24,1790.0,40.0,1825.0,1840.0,1785.0,820865.0,한창
2018.12.21,1830.0,40.0,1855.0,1905.0,1805.0,1635447.0,한창
2018.12.20,1870.0,80.0,1945.0,1945.0,1835.0,2158992.0,한창
2018.12.19,1950.0,110.0,1845.0,1975.0,1845.0,5039437.0,한창
2018.12.18,1840.0,10.0,1825.0,1915.0,1810.0,2345486.0,한창
2018.12.17,1850.0,55.0,1795.0,1880.0,1770.0,2092879.0,한창
2018.12.14,1795.0,80.0,1880.0,1885.0,1790.0,1661516.0,한창
2018.12.13,1875.0,40.0,1835.0,1895.0,1800.0,2978785.0,한창
2018.12.12,1835.0,35.0,1880.0,1940.0,1815.0,4369369.0,한창
2018.12.11,1800.0,30.0,1820.0,1985.0,1800.0,12138132.0,한창
2018.12.10,1770.0,135.0,1835.0,1940.0,1745.0,3468896.0,한창
2018.12.07,1905.0,235.0,2125.0,2140.0,1905.0,10993298.0,한창
2018.12.06,2140.0,180.0,1990.0,2320.0,1980.0,26739444.0,한창
2018.12.05,1960.0,90.0,1835.0,1970.0,1820.0,3301156.0,한창
2018.12.04,1870.0,20.0,1855.0,1950.0,1820.0,2101171.0,한창
2018.12.03,1850.0,115.0,1760.0,1865.0,1760.0,1986426.0,한창
2018.11.30,1735.0,40.0,1775.0,1810.0,1735.0,785553.0,한창
2018.11.29,1775.0,10.0,1780.0,1810.0,1760.0,851309.0,한창
2018.11.28,1765.0,45.0,1805.0,1815.0,1760.0,649526.0,한창
2018.11.27,1810.0,5.0,1800.0,1830.0,1785.0,701213.0,한창
2018.11.26,1805.0,40.0,1765.0,1835.0,1750.0,984794.0,한창
