date,close,change_close,open,high,low,volume,company_name
2019.09.18,468.0,2.0,469.0,471.0,464.0,20763.0,에스앤씨엔진그룹
2019.09.17,470.0,1.0,470.0,473.0,466.0,82891.0,에스앤씨엔진그룹
2019.09.16,469.0,4.0,460.0,470.0,459.0,368371.0,에스앤씨엔진그룹
2019.09.11,465.0,1.0,467.0,468.0,459.0,212832.0,에스앤씨엔진그룹
2019.09.10,466.0,6.0,453.0,468.0,453.0,288374.0,에스앤씨엔진그룹
2019.09.09,460.0,3.0,455.0,463.0,449.0,547202.0,에스앤씨엔진그룹
2019.09.06,457.0,0.0,450.0,465.0,450.0,367245.0,에스앤씨엔진그룹
2019.09.05,457.0,4.0,453.0,466.0,445.0,824166.0,에스앤씨엔진그룹
2019.09.04,453.0,5.0,447.0,456.0,429.0,371704.0,에스앤씨엔진그룹
2019.09.03,448.0,5.0,445.0,455.0,445.0,465603.0,에스앤씨엔진그룹
2019.09.02,453.0,4.0,450.0,455.0,441.0,532492.0,에스앤씨엔진그룹
2019.08.30,457.0,7.0,450.0,462.0,450.0,255779.0,에스앤씨엔진그룹
2019.08.29,450.0,0.0,451.0,453.0,448.0,50476.0,에스앤씨엔진그룹
2019.08.28,450.0,3.0,442.0,451.0,442.0,61454.0,에스앤씨엔진그룹
2019.08.27,447.0,1.0,448.0,454.0,445.0,64751.0,에스앤씨엔진그룹
2019.08.26,448.0,6.0,454.0,454.0,443.0,237242.0,에스앤씨엔진그룹
2019.08.23,454.0,6.0,443.0,456.0,441.0,218121.0,에스앤씨엔진그룹
2019.08.22,448.0,10.0,458.0,458.0,446.0,188633.0,에스앤씨엔진그룹
2019.08.21,458.0,0.0,458.0,462.0,452.0,171402.0,에스앤씨엔진그룹
2019.08.20,458.0,3.0,455.0,463.0,455.0,87552.0,에스앤씨엔진그룹
2019.08.19,455.0,7.0,447.0,460.0,444.0,184969.0,에스앤씨엔진그룹
2019.08.16,448.0,1.0,447.0,454.0,438.0,294647.0,에스앤씨엔진그룹
2019.08.14,449.0,2.0,455.0,462.0,447.0,166722.0,에스앤씨엔진그룹
2019.08.13,451.0,1.0,454.0,454.0,445.0,240599.0,에스앤씨엔진그룹
2019.08.12,450.0,13.0,436.0,452.0,433.0,455145.0,에스앤씨엔진그룹
2019.08.09,437.0,7.0,434.0,440.0,430.0,290255.0,에스앤씨엔진그룹
2019.08.08,430.0,25.0,405.0,445.0,405.0,652014.0,에스앤씨엔진그룹
2019.08.07,405.0,18.0,378.0,407.0,378.0,437143.0,에스앤씨엔진그룹
2019.08.06,387.0,17.0,390.0,404.0,378.0,573908.0,에스앤씨엔진그룹
2019.08.05,404.0,25.0,429.0,429.0,404.0,188179.0,에스앤씨엔진그룹
2019.08.02,429.0,9.0,438.0,438.0,421.0,226030.0,에스앤씨엔진그룹
2019.08.01,438.0,13.0,428.0,438.0,420.0,161164.0,에스앤씨엔진그룹
2019.07.31,425.0,1.0,423.0,430.0,409.0,361361.0,에스앤씨엔진그룹
2019.07.30,426.0,13.0,405.0,431.0,405.0,511242.0,에스앤씨엔진그룹
2019.07.29,413.0,12.0,421.0,424.0,400.0,740089.0,에스앤씨엔진그룹
2019.07.26,425.0,0.0,428.0,431.0,412.0,654758.0,에스앤씨엔진그룹
2019.07.25,425.0,5.0,430.0,433.0,419.0,431347.0,에스앤씨엔진그룹
2019.07.24,430.0,1.0,429.0,437.0,424.0,6654350.0,에스앤씨엔진그룹
2019.07.23,429.0,5.0,424.0,433.0,420.0,406322.0,에스앤씨엔진그룹
2019.07.22,424.0,8.0,431.0,436.0,417.0,580181.0,에스앤씨엔진그룹
2019.07.19,432.0,14.0,449.0,452.0,428.0,1077717.0,에스앤씨엔진그룹
2019.07.18,446.0,10.0,457.0,532.0,445.0,8543482.0,에스앤씨엔진그룹
2019.07.17,456.0,0.0,460.0,460.0,444.0,268223.0,에스앤씨엔진그룹
2019.07.16,456.0,1.0,455.0,460.0,452.0,119869.0,에스앤씨엔진그룹
2019.07.15,455.0,3.0,460.0,467.0,450.0,223404.0,에스앤씨엔진그룹
2019.07.12,458.0,7.0,455.0,463.0,452.0,349634.0,에스앤씨엔진그룹
2019.07.11,451.0,0.0,451.0,454.0,449.0,265942.0,에스앤씨엔진그룹
2019.07.10,451.0,2.0,449.0,460.0,446.0,291121.0,에스앤씨엔진그룹
2019.07.09,453.0,10.0,463.0,466.0,447.0,314559.0,에스앤씨엔진그룹
2019.07.08,463.0,14.0,474.0,478.0,460.0,328878.0,에스앤씨엔진그룹
2019.07.05,477.0,1.0,480.0,481.0,470.0,125515.0,에스앤씨엔진그룹
2019.07.04,478.0,1.0,482.0,483.0,473.0,109549.0,에스앤씨엔진그룹
2019.07.03,477.0,9.0,492.0,492.0,477.0,1311083.0,에스앤씨엔진그룹
2019.07.02,486.0,6.0,482.0,490.0,479.0,236169.0,에스앤씨엔진그룹
2019.07.01,480.0,11.0,502.0,502.0,478.0,370944.0,에스앤씨엔진그룹
2019.06.28,491.0,7.0,487.0,510.0,482.0,448225.0,에스앤씨엔진그룹
2019.06.27,484.0,0.0,490.0,491.0,483.0,153059.0,에스앤씨엔진그룹
2019.06.26,484.0,2.0,488.0,489.0,481.0,75780.0,에스앤씨엔진그룹
2019.06.25,486.0,3.0,490.0,495.0,482.0,124372.0,에스앤씨엔진그룹
2019.06.24,489.0,7.0,491.0,501.0,486.0,239735.0,에스앤씨엔진그룹
2019.06.21,496.0,9.0,485.0,503.0,484.0,335993.0,에스앤씨엔진그룹
2019.06.20,487.0,2.0,489.0,498.0,474.0,312860.0,에스앤씨엔진그룹
2019.06.19,489.0,9.0,489.0,495.0,485.0,217034.0,에스앤씨엔진그룹
2019.06.18,480.0,0.0,483.0,486.0,479.0,111941.0,에스앤씨엔진그룹
2019.06.17,480.0,6.0,489.0,489.0,475.0,206171.0,에스앤씨엔진그룹
2019.06.14,474.0,8.0,482.0,482.0,472.0,191260.0,에스앤씨엔진그룹
2019.06.13,482.0,12.0,499.0,499.0,477.0,393897.0,에스앤씨엔진그룹
2019.06.12,494.0,5.0,499.0,501.0,491.0,104655.0,에스앤씨엔진그룹
2019.06.11,499.0,9.0,505.0,509.0,490.0,766574.0,에스앤씨엔진그룹
2019.06.10,508.0,7.0,503.0,510.0,492.0,197456.0,에스앤씨엔진그룹
2019.06.07,501.0,18.0,483.0,508.0,483.0,202479.0,에스앤씨엔진그룹
2019.06.05,483.0,3.0,488.0,500.0,481.0,171866.0,에스앤씨엔진그룹
2019.06.04,486.0,14.0,473.0,493.0,473.0,173663.0,에스앤씨엔진그룹
2019.06.03,472.0,2.0,468.0,472.0,466.0,64684.0,에스앤씨엔진그룹
2019.05.31,470.0,4.0,466.0,472.0,465.0,115479.0,에스앤씨엔진그룹
2019.05.30,466.0,13.0,477.0,480.0,466.0,143977.0,에스앤씨엔진그룹
2019.05.29,479.0,6.0,486.0,486.0,475.0,6066323.0,에스앤씨엔진그룹
2019.05.28,485.0,9.0,482.0,485.0,475.0,134496.0,에스앤씨엔진그룹
2019.05.27,476.0,18.0,500.0,500.0,472.0,399490.0,에스앤씨엔진그룹
2019.05.24,494.0,1.0,488.0,500.0,482.0,204373.0,에스앤씨엔진그룹
2019.05.23,495.0,7.0,503.0,505.0,488.0,326849.0,에스앤씨엔진그룹
2019.05.22,502.0,0.0,502.0,510.0,495.0,191022.0,에스앤씨엔진그룹
2019.05.21,502.0,8.0,510.0,514.0,495.0,257555.0,에스앤씨엔진그룹
2019.05.20,510.0,4.0,507.0,521.0,505.0,142398.0,에스앤씨엔진그룹
2019.05.17,506.0,0.0,513.0,518.0,506.0,103821.0,에스앤씨엔진그룹
2019.05.16,506.0,7.0,514.0,515.0,502.0,247210.0,에스앤씨엔진그룹
2019.05.15,513.0,7.0,506.0,514.0,502.0,51520.0,에스앤씨엔진그룹
2019.05.14,506.0,3.0,506.0,511.0,491.0,116292.0,에스앤씨엔진그룹
2019.05.13,509.0,18.0,526.0,527.0,509.0,183497.0,에스앤씨엔진그룹
2019.05.10,527.0,2.0,529.0,543.0,511.0,197076.0,에스앤씨엔진그룹
2019.05.09,529.0,6.0,538.0,544.0,519.0,288613.0,에스앤씨엔진그룹
2019.05.08,535.0,7.0,530.0,540.0,525.0,143253.0,에스앤씨엔진그룹
2019.05.07,528.0,5.0,522.0,550.0,511.0,172460.0,에스앤씨엔진그룹
2019.05.03,533.0,6.0,528.0,535.0,523.0,160423.0,에스앤씨엔진그룹
2019.05.02,527.0,11.0,511.0,529.0,511.0,162925.0,에스앤씨엔진그룹
2019.04.30,516.0,7.0,517.0,526.0,510.0,224218.0,에스앤씨엔진그룹
2019.04.29,509.0,10.0,519.0,519.0,502.0,266741.0,에스앤씨엔진그룹
2019.04.26,519.0,1.0,520.0,537.0,502.0,540692.0,에스앤씨엔진그룹
2019.04.25,520.0,16.0,536.0,538.0,520.0,506047.0,에스앤씨엔진그룹
2019.04.24,536.0,8.0,553.0,553.0,536.0,544914.0,에스앤씨엔진그룹
2019.04.23,544.0,12.0,552.0,556.0,540.0,1154676.0,에스앤씨엔진그룹
2019.04.22,556.0,5.0,561.0,572.0,549.0,590000.0,에스앤씨엔진그룹
2019.04.19,561.0,7.0,562.0,569.0,543.0,887031.0,에스앤씨엔진그룹
2019.04.18,568.0,2.0,563.0,574.0,562.0,262505.0,에스앤씨엔진그룹
2019.04.17,566.0,13.0,583.0,585.0,561.0,450250.0,에스앤씨엔진그룹
2019.04.16,579.0,21.0,600.0,600.0,573.0,935679.0,에스앤씨엔진그룹
2019.04.15,600.0,13.0,604.0,624.0,582.0,2856173.0,에스앤씨엔진그룹
2019.04.12,587.0,45.0,546.0,622.0,541.0,6068676.0,에스앤씨엔진그룹
2019.04.11,542.0,8.0,538.0,543.0,534.0,123267.0,에스앤씨엔진그룹
2019.04.10,534.0,10.0,546.0,546.0,532.0,223652.0,에스앤씨엔진그룹
2019.04.09,544.0,1.0,546.0,546.0,539.0,122543.0,에스앤씨엔진그룹
2019.04.08,543.0,1.0,547.0,547.0,539.0,130739.0,에스앤씨엔진그룹
2019.04.05,544.0,9.0,538.0,545.0,531.0,222988.0,에스앤씨엔진그룹
2019.04.04,535.0,6.0,530.0,538.0,529.0,227819.0,에스앤씨엔진그룹
2019.04.03,529.0,3.0,528.0,530.0,520.0,127938.0,에스앤씨엔진그룹
2019.04.02,526.0,1.0,527.0,528.0,520.0,113284.0,에스앤씨엔진그룹
2019.04.01,527.0,10.0,512.0,527.0,512.0,170103.0,에스앤씨엔진그룹
2019.03.29,517.0,1.0,519.0,519.0,505.0,147180.0,에스앤씨엔진그룹
2019.03.28,518.0,3.0,520.0,521.0,510.0,204116.0,에스앤씨엔진그룹
2019.03.27,515.0,15.0,501.0,525.0,501.0,340246.0,에스앤씨엔진그룹
2019.03.26,500.0,7.0,496.0,501.0,491.0,130663.0,에스앤씨엔진그룹
2019.03.25,493.0,13.0,506.0,510.0,488.0,345941.0,에스앤씨엔진그룹
2019.03.22,506.0,11.0,517.0,530.0,503.0,314276.0,에스앤씨엔진그룹
2019.03.21,517.0,13.0,536.0,536.0,509.0,332882.0,에스앤씨엔진그룹
2019.03.20,530.0,26.0,566.0,566.0,505.0,660994.0,에스앤씨엔진그룹
2019.03.19,556.0,2.0,566.0,566.0,551.0,118196.0,에스앤씨엔진그룹
2019.03.18,558.0,5.0,567.0,568.0,553.0,167955.0,에스앤씨엔진그룹
2019.03.15,553.0,0.0,555.0,567.0,545.0,259526.0,에스앤씨엔진그룹
2019.03.14,553.0,11.0,539.0,555.0,539.0,186396.0,에스앤씨엔진그룹
2019.03.13,542.0,18.0,560.0,566.0,540.0,303446.0,에스앤씨엔진그룹
2019.03.12,560.0,2.0,557.0,569.0,554.0,155134.0,에스앤씨엔진그룹
2019.03.11,558.0,7.0,571.0,571.0,544.0,197182.0,에스앤씨엔진그룹
2019.03.08,565.0,19.0,590.0,590.0,561.0,501589.0,에스앤씨엔진그룹
2019.03.07,584.0,14.0,596.0,596.0,572.0,329774.0,에스앤씨엔진그룹
2019.03.06,598.0,16.0,585.0,599.0,573.0,483775.0,에스앤씨엔진그룹
