date,close,change_close,open,high,low,volume,company_name
2019.09.18,6890.0,10.0,6900.0,6960.0,6860.0,13926.0,대상홀딩스
2019.09.17,6880.0,110.0,6710.0,6890.0,6710.0,17354.0,대상홀딩스
2019.09.16,6770.0,50.0,6720.0,6780.0,6710.0,20745.0,대상홀딩스
2019.09.11,6720.0,40.0,6770.0,6780.0,6710.0,9858.0,대상홀딩스
2019.09.10,6760.0,30.0,6790.0,6790.0,6660.0,19966.0,대상홀딩스
2019.09.09,6790.0,40.0,6720.0,6790.0,6720.0,13345.0,대상홀딩스
2019.09.06,6750.0,0.0,6750.0,6780.0,6680.0,19004.0,대상홀딩스
2019.09.05,6750.0,60.0,6750.0,6780.0,6690.0,27111.0,대상홀딩스
2019.09.04,6690.0,40.0,6730.0,6790.0,6690.0,9091.0,대상홀딩스
2019.09.03,6730.0,90.0,6820.0,6870.0,6720.0,13036.0,대상홀딩스
2019.09.02,6820.0,60.0,6820.0,6890.0,6710.0,20382.0,대상홀딩스
2019.08.30,6760.0,70.0,6720.0,6770.0,6640.0,18636.0,대상홀딩스
2019.08.29,6690.0,100.0,6630.0,6700.0,6560.0,31980.0,대상홀딩스
2019.08.28,6590.0,70.0,6570.0,6630.0,6430.0,25535.0,대상홀딩스
2019.08.27,6520.0,50.0,6510.0,6650.0,6500.0,67302.0,대상홀딩스
2019.08.26,6470.0,230.0,6610.0,6610.0,6470.0,21297.0,대상홀딩스
2019.08.23,6700.0,30.0,6610.0,6750.0,6610.0,37631.0,대상홀딩스
2019.08.22,6730.0,100.0,6660.0,6750.0,6520.0,69156.0,대상홀딩스
2019.08.21,6630.0,180.0,6470.0,6650.0,6360.0,79401.0,대상홀딩스
2019.08.20,6450.0,100.0,6460.0,6490.0,6290.0,67851.0,대상홀딩스
2019.08.19,6350.0,250.0,6100.0,6380.0,6100.0,105299.0,대상홀딩스
2019.08.16,6100.0,120.0,6160.0,6180.0,6030.0,80084.0,대상홀딩스
2019.08.14,6220.0,30.0,6280.0,6330.0,6170.0,67186.0,대상홀딩스
2019.08.13,6190.0,90.0,6050.0,6260.0,6050.0,87434.0,대상홀딩스
2019.08.12,6100.0,60.0,6160.0,6250.0,5990.0,96093.0,대상홀딩스
2019.08.09,6160.0,160.0,6320.0,6430.0,6100.0,165716.0,대상홀딩스
2019.08.08,6320.0,140.0,7500.0,7550.0,6240.0,1802258.0,대상홀딩스
2019.08.07,6180.0,90.0,6090.0,6190.0,6090.0,77152.0,대상홀딩스
2019.08.06,6090.0,430.0,6090.0,6690.0,6070.0,165573.0,대상홀딩스
2019.08.05,6520.0,320.0,6830.0,6830.0,6440.0,49246.0,대상홀딩스
2019.08.02,6840.0,10.0,6850.0,6850.0,6690.0,10766.0,대상홀딩스
2019.08.01,6850.0,60.0,6850.0,7070.0,6740.0,34588.0,대상홀딩스
2019.07.31,6910.0,160.0,6810.0,7490.0,6710.0,176383.0,대상홀딩스
2019.07.30,6750.0,50.0,6530.0,6850.0,6530.0,39038.0,대상홀딩스
2019.07.29,6700.0,210.0,6970.0,6970.0,6540.0,59020.0,대상홀딩스
2019.07.26,6910.0,110.0,7100.0,7100.0,6830.0,28788.0,대상홀딩스
2019.07.25,7020.0,210.0,7220.0,7220.0,7010.0,7494.0,대상홀딩스
2019.07.24,7230.0,110.0,7080.0,7340.0,7000.0,34216.0,대상홀딩스
2019.07.23,7120.0,0.0,7120.0,7160.0,7070.0,11442.0,대상홀딩스
2019.07.22,7120.0,50.0,7150.0,7190.0,7030.0,22759.0,대상홀딩스
2019.07.19,7170.0,80.0,7140.0,7220.0,7090.0,7518.0,대상홀딩스
2019.07.18,7090.0,50.0,7030.0,7100.0,6990.0,16562.0,대상홀딩스
2019.07.17,7040.0,100.0,7110.0,7140.0,7040.0,8393.0,대상홀딩스
2019.07.16,7140.0,0.0,7230.0,7230.0,7110.0,16829.0,대상홀딩스
2019.07.15,7140.0,100.0,7250.0,7250.0,7140.0,4199.0,대상홀딩스
2019.07.12,7240.0,30.0,7160.0,7240.0,7090.0,21555.0,대상홀딩스
2019.07.11,7210.0,90.0,7120.0,7210.0,7080.0,13022.0,대상홀딩스
2019.07.10,7120.0,10.0,7130.0,7140.0,7080.0,12212.0,대상홀딩스
2019.07.09,7130.0,80.0,7210.0,7230.0,7130.0,13043.0,대상홀딩스
2019.07.08,7210.0,190.0,7330.0,7390.0,7110.0,13035.0,대상홀딩스
2019.07.05,7400.0,30.0,7370.0,7400.0,7330.0,4728.0,대상홀딩스
2019.07.04,7370.0,40.0,7330.0,7430.0,7300.0,12331.0,대상홀딩스
2019.07.03,7410.0,10.0,7350.0,7460.0,7350.0,8914.0,대상홀딩스
2019.07.02,7420.0,60.0,7370.0,7460.0,7330.0,19576.0,대상홀딩스
2019.07.01,7360.0,100.0,7350.0,7370.0,7280.0,4049.0,대상홀딩스
2019.06.28,7260.0,30.0,7300.0,7330.0,7240.0,25920.0,대상홀딩스
2019.06.27,7290.0,50.0,7340.0,7420.0,7230.0,19946.0,대상홀딩스
2019.06.26,7340.0,70.0,7300.0,7350.0,7220.0,8182.0,대상홀딩스
2019.06.25,7270.0,130.0,7430.0,7430.0,7260.0,22334.0,대상홀딩스
2019.06.24,7400.0,30.0,7370.0,7460.0,7330.0,18057.0,대상홀딩스
2019.06.21,7370.0,40.0,7350.0,7380.0,7260.0,23964.0,대상홀딩스
2019.06.20,7330.0,10.0,7340.0,7370.0,7260.0,48650.0,대상홀딩스
2019.06.19,7340.0,70.0,7420.0,7420.0,7290.0,39740.0,대상홀딩스
2019.06.18,7410.0,20.0,7430.0,7480.0,7350.0,29891.0,대상홀딩스
2019.06.17,7430.0,80.0,7530.0,7630.0,7420.0,23587.0,대상홀딩스
2019.06.14,7510.0,260.0,7780.0,7780.0,7510.0,30865.0,대상홀딩스
2019.06.13,7770.0,50.0,7720.0,7770.0,7650.0,8715.0,대상홀딩스
2019.06.12,7720.0,50.0,7570.0,7790.0,7570.0,13649.0,대상홀딩스
2019.06.11,7670.0,140.0,7550.0,7680.0,7490.0,21955.0,대상홀딩스
2019.06.10,7530.0,150.0,7480.0,7580.0,7380.0,18036.0,대상홀딩스
2019.06.07,7380.0,50.0,7390.0,7390.0,7290.0,20945.0,대상홀딩스
2019.06.05,7330.0,140.0,7520.0,7520.0,7270.0,48460.0,대상홀딩스
2019.06.04,7470.0,80.0,7390.0,7480.0,7370.0,27527.0,대상홀딩스
2019.06.03,7390.0,10.0,7400.0,7470.0,7270.0,18162.0,대상홀딩스
2019.05.31,7400.0,100.0,7520.0,7520.0,7010.0,25579.0,대상홀딩스
2019.05.30,7500.0,0.0,7500.0,7550.0,7340.0,22290.0,대상홀딩스
2019.05.29,7500.0,140.0,7680.0,7680.0,7380.0,61164.0,대상홀딩스
2019.05.28,7640.0,80.0,7730.0,7730.0,7630.0,22304.0,대상홀딩스
2019.05.27,7720.0,50.0,7700.0,7720.0,7610.0,17672.0,대상홀딩스
2019.05.24,7670.0,170.0,7890.0,7890.0,7650.0,23725.0,대상홀딩스
2019.05.23,7840.0,50.0,7890.0,7930.0,7810.0,11485.0,대상홀딩스
2019.05.22,7890.0,70.0,7900.0,7960.0,7820.0,9823.0,대상홀딩스
2019.05.21,7960.0,10.0,7920.0,8010.0,7900.0,6250.0,대상홀딩스
2019.05.20,7970.0,220.0,8110.0,8180.0,7970.0,20070.0,대상홀딩스
2019.05.17,8190.0,10.0,8180.0,8220.0,8150.0,13805.0,대상홀딩스
2019.05.16,8180.0,280.0,7930.0,8250.0,7930.0,49127.0,대상홀딩스
2019.05.15,7900.0,70.0,7920.0,7920.0,7760.0,9501.0,대상홀딩스
2019.05.14,7830.0,20.0,7760.0,7910.0,7720.0,16931.0,대상홀딩스
2019.05.13,7810.0,110.0,7920.0,7920.0,7760.0,23405.0,대상홀딩스
2019.05.10,7920.0,30.0,7860.0,8030.0,7760.0,20072.0,대상홀딩스
2019.05.09,7950.0,10.0,8030.0,8030.0,7860.0,25725.0,대상홀딩스
2019.05.08,7940.0,90.0,8010.0,8010.0,7910.0,18913.0,대상홀딩스
2019.05.07,8030.0,60.0,8090.0,8090.0,7930.0,29724.0,대상홀딩스
2019.05.03,8090.0,60.0,8150.0,8160.0,8010.0,31753.0,대상홀딩스
2019.05.02,8150.0,40.0,8160.0,8200.0,8110.0,15497.0,대상홀딩스
2019.04.30,8190.0,10.0,8160.0,8240.0,8130.0,6387.0,대상홀딩스
2019.04.29,8200.0,40.0,8240.0,8280.0,8110.0,10664.0,대상홀딩스
2019.04.26,8240.0,60.0,8210.0,8300.0,8030.0,22971.0,대상홀딩스
2019.04.25,8300.0,210.0,8090.0,8340.0,8010.0,37878.0,대상홀딩스
2019.04.24,8090.0,240.0,8380.0,8410.0,8040.0,39418.0,대상홀딩스
2019.04.23,8330.0,20.0,8290.0,8370.0,8290.0,7620.0,대상홀딩스
2019.04.22,8350.0,110.0,8460.0,8490.0,8320.0,16201.0,대상홀딩스
2019.04.19,8460.0,30.0,8360.0,8480.0,8360.0,11367.0,대상홀딩스
2019.04.18,8430.0,150.0,8560.0,8600.0,8310.0,30007.0,대상홀딩스
2019.04.17,8580.0,0.0,8580.0,8680.0,8550.0,18584.0,대상홀딩스
2019.04.16,8580.0,200.0,8770.0,8780.0,8580.0,17973.0,대상홀딩스
2019.04.15,8780.0,30.0,8810.0,8850.0,8660.0,14464.0,대상홀딩스
2019.04.12,8810.0,40.0,8760.0,8860.0,8720.0,19114.0,대상홀딩스
2019.04.11,8770.0,80.0,8840.0,8860.0,8700.0,16012.0,대상홀딩스
2019.04.10,8850.0,80.0,8750.0,8870.0,8750.0,25138.0,대상홀딩스
2019.04.09,8770.0,0.0,8770.0,8810.0,8700.0,17493.0,대상홀딩스
2019.04.08,8770.0,130.0,8640.0,8780.0,8580.0,18872.0,대상홀딩스
2019.04.05,8640.0,60.0,8580.0,8700.0,8520.0,17328.0,대상홀딩스
