date,close,change_close,open,high,low,volume,company_name
2019.09.18,804.0,10.0,795.0,806.0,794.0,190176.0,DB
2019.09.17,794.0,1.0,795.0,800.0,785.0,320395.0,DB
2019.09.16,795.0,7.0,788.0,799.0,787.0,134386.0,DB
2019.09.11,788.0,8.0,785.0,788.0,773.0,272803.0,DB
2019.09.10,780.0,10.0,785.0,798.0,770.0,474878.0,DB
2019.09.09,790.0,16.0,800.0,809.0,784.0,476266.0,DB
2019.09.06,806.0,5.0,807.0,809.0,800.0,319219.0,DB
2019.09.05,801.0,4.0,796.0,804.0,796.0,390861.0,DB
2019.09.04,797.0,2.0,795.0,809.0,795.0,246548.0,DB
2019.09.03,795.0,8.0,795.0,807.0,785.0,410811.0,DB
2019.09.02,787.0,11.0,775.0,793.0,767.0,405757.0,DB
2019.08.30,776.0,13.0,764.0,778.0,764.0,386017.0,DB
2019.08.29,763.0,2.0,761.0,767.0,759.0,236724.0,DB
2019.08.28,761.0,3.0,758.0,769.0,757.0,401379.0,DB
2019.08.27,758.0,3.0,771.0,771.0,756.0,646030.0,DB
2019.08.26,761.0,12.0,765.0,772.0,756.0,550579.0,DB
2019.08.23,773.0,6.0,775.0,780.0,770.0,343345.0,DB
2019.08.22,779.0,6.0,790.0,795.0,775.0,965491.0,DB
2019.08.21,785.0,3.0,791.0,791.0,775.0,787924.0,DB
2019.08.20,788.0,1.0,794.0,795.0,776.0,829536.0,DB
2019.08.19,789.0,3.0,786.0,795.0,775.0,859770.0,DB
2019.08.16,786.0,24.0,799.0,810.0,775.0,732529.0,DB
2019.08.14,810.0,5.0,819.0,822.0,808.0,294592.0,DB
2019.08.13,805.0,23.0,782.0,817.0,775.0,508387.0,DB
2019.08.12,782.0,2.0,777.0,790.0,777.0,274326.0,DB
2019.08.09,784.0,10.0,774.0,794.0,772.0,441758.0,DB
2019.08.08,774.0,9.0,765.0,779.0,758.0,511830.0,DB
2019.08.07,765.0,7.0,764.0,790.0,750.0,1389689.0,DB
2019.08.06,772.0,22.0,785.0,802.0,767.0,944849.0,DB
2019.08.05,794.0,26.0,801.0,818.0,789.0,920731.0,DB
2019.08.02,820.0,0.0,814.0,827.0,803.0,387558.0,DB
2019.08.01,820.0,22.0,796.0,831.0,796.0,785356.0,DB
2019.07.31,798.0,9.0,776.0,803.0,772.0,571550.0,DB
2019.07.30,789.0,19.0,770.0,795.0,770.0,417179.0,DB
2019.07.29,770.0,31.0,801.0,802.0,759.0,1799513.0,DB
2019.07.26,801.0,15.0,824.0,824.0,796.0,1072247.0,DB
2019.07.25,816.0,1.0,815.0,820.0,810.0,600767.0,DB
2019.07.24,815.0,3.0,812.0,821.0,811.0,497408.0,DB
2019.07.23,812.0,6.0,816.0,829.0,810.0,498630.0,DB
2019.07.22,818.0,2.0,813.0,821.0,813.0,326957.0,DB
2019.07.19,820.0,6.0,822.0,830.0,814.0,453458.0,DB
2019.07.18,826.0,4.0,811.0,826.0,810.0,433898.0,DB
2019.07.17,822.0,21.0,842.0,843.0,818.0,832655.0,DB
2019.07.16,843.0,1.0,842.0,847.0,831.0,589139.0,DB
2019.07.15,842.0,22.0,860.0,865.0,840.0,906788.0,DB
2019.07.12,864.0,7.0,872.0,875.0,857.0,418815.0,DB
2019.07.11,871.0,1.0,865.0,890.0,860.0,307433.0,DB
2019.07.10,872.0,20.0,852.0,876.0,852.0,334606.0,DB
2019.07.09,852.0,4.0,845.0,865.0,845.0,483024.0,DB
2019.07.08,848.0,34.0,879.0,879.0,847.0,1151776.0,DB
2019.07.05,882.0,13.0,880.0,885.0,869.0,407121.0,DB
2019.07.04,869.0,23.0,895.0,895.0,869.0,781388.0,DB
2019.07.03,892.0,7.0,891.0,906.0,884.0,480011.0,DB
2019.07.02,899.0,12.0,910.0,917.0,893.0,826522.0,DB
2019.07.01,911.0,3.0,919.0,919.0,908.0,360928.0,DB
2019.06.28,914.0,1.0,910.0,925.0,908.0,375370.0,DB
2019.06.27,915.0,5.0,910.0,931.0,910.0,626027.0,DB
2019.06.26,920.0,17.0,937.0,937.0,915.0,590170.0,DB
2019.06.25,937.0,8.0,950.0,961.0,933.0,531009.0,DB
