date,close,change_close,open,high,low,volume,company_name
2019.09.18,34200.0,600.0,34800.0,34950.0,34050.0,13127.0,메가스터디교육
2019.09.17,34800.0,400.0,34250.0,34850.0,34200.0,34840.0,메가스터디교육
2019.09.16,34400.0,300.0,34100.0,35000.0,33900.0,56454.0,메가스터디교육
2019.09.11,34100.0,300.0,34300.0,34950.0,34050.0,59405.0,메가스터디교육
2019.09.10,34400.0,100.0,34500.0,34800.0,34150.0,25686.0,메가스터디교육
2019.09.09,34300.0,100.0,34000.0,35350.0,33900.0,76752.0,메가스터디교육
2019.09.06,34200.0,100.0,34550.0,34950.0,32900.0,99381.0,메가스터디교육
2019.09.05,34300.0,1200.0,36800.0,36800.0,33900.0,233802.0,메가스터디교육
2019.09.04,35500.0,1300.0,34100.0,36500.0,33600.0,190600.0,메가스터디교육
2019.09.03,34200.0,600.0,34150.0,34600.0,33500.0,107240.0,메가스터디교육
2019.09.02,34800.0,2800.0,35000.0,36150.0,32800.0,537003.0,메가스터디교육
2019.08.30,32000.0,950.0,31650.0,32500.0,31300.0,58474.0,메가스터디교육
2019.08.29,31050.0,350.0,30850.0,31450.0,30550.0,45494.0,메가스터디교육
2019.08.28,31400.0,1250.0,30800.0,31400.0,29700.0,42257.0,메가스터디교육
2019.08.27,30150.0,50.0,30500.0,30800.0,29950.0,32452.0,메가스터디교육
2019.08.26,30100.0,1650.0,31600.0,31700.0,30100.0,74407.0,메가스터디교육
2019.08.23,31750.0,500.0,30750.0,32000.0,30450.0,47469.0,메가스터디교육
2019.08.22,31250.0,850.0,30450.0,31900.0,30450.0,51099.0,메가스터디교육
2019.08.21,30400.0,1000.0,29400.0,30400.0,29000.0,36912.0,메가스터디교육
2019.08.20,29400.0,650.0,28300.0,29650.0,28200.0,43405.0,메가스터디교육
2019.08.19,28750.0,50.0,28900.0,29500.0,28200.0,41514.0,메가스터디교육
2019.08.16,28800.0,450.0,28500.0,29450.0,28150.0,49887.0,메가스터디교육
2019.08.14,28350.0,650.0,29200.0,29700.0,28000.0,58771.0,메가스터디교육
2019.08.13,29000.0,350.0,28800.0,29400.0,28800.0,46004.0,메가스터디교육
2019.08.12,29350.0,900.0,29750.0,30000.0,28700.0,63702.0,메가스터디교육
2019.08.09,30250.0,750.0,31050.0,31450.0,28400.0,118017.0,메가스터디교육
2019.08.08,31000.0,900.0,30100.0,31000.0,29850.0,31026.0,메가스터디교육
2019.08.07,30100.0,550.0,31300.0,31300.0,29800.0,44043.0,메가스터디교육
2019.08.06,29550.0,550.0,29000.0,31450.0,28350.0,88826.0,메가스터디교육
2019.08.05,29000.0,2100.0,31950.0,31950.0,28800.0,56256.0,메가스터디교육
2019.08.02,31100.0,1100.0,32500.0,32750.0,31100.0,27976.0,메가스터디교육
2019.08.01,32200.0,1000.0,30700.0,33200.0,30700.0,35692.0,메가스터디교육
2019.07.31,31200.0,650.0,31800.0,31800.0,30750.0,42449.0,메가스터디교육
2019.07.30,31850.0,200.0,32100.0,32600.0,31300.0,26334.0,메가스터디교육
2019.07.29,32050.0,1000.0,31050.0,32350.0,30350.0,56680.0,메가스터디교육
2019.07.26,31050.0,950.0,32550.0,32550.0,30750.0,39744.0,메가스터디교육
2019.07.25,32000.0,750.0,33250.0,33250.0,31950.0,40829.0,메가스터디교육
2019.07.24,32750.0,150.0,32400.0,33400.0,32350.0,29562.0,메가스터디교육
2019.07.23,32900.0,100.0,32500.0,33100.0,32100.0,33279.0,메가스터디교육
2019.07.22,32800.0,1050.0,31500.0,32800.0,31100.0,28606.0,메가스터디교육
2019.07.19,31750.0,100.0,32000.0,32300.0,31250.0,32811.0,메가스터디교육
2019.07.18,31650.0,800.0,32000.0,32650.0,31650.0,30488.0,메가스터디교육
2019.07.17,32450.0,800.0,32700.0,33250.0,32400.0,28362.0,메가스터디교육
2019.07.16,33250.0,500.0,33200.0,33900.0,33200.0,24221.0,메가스터디교육
2019.07.15,33750.0,150.0,33550.0,34000.0,32900.0,38240.0,메가스터디교육
2019.07.12,33900.0,500.0,34050.0,34750.0,33500.0,32935.0,메가스터디교육
2019.07.11,34400.0,1200.0,33700.0,34500.0,33000.0,54557.0,메가스터디교육
2019.07.10,33200.0,1050.0,32200.0,33800.0,32100.0,48296.0,메가스터디교육
2019.07.09,32150.0,550.0,33450.0,33850.0,32000.0,64696.0,메가스터디교육
2019.07.08,32700.0,900.0,33450.0,34100.0,32700.0,33527.0,메가스터디교육
2019.07.05,33600.0,1100.0,34700.0,34800.0,33450.0,29313.0,메가스터디교육
2019.07.04,34700.0,1350.0,33150.0,34700.0,33100.0,34664.0,메가스터디교육
2019.07.03,33350.0,550.0,33900.0,34100.0,32900.0,46184.0,메가스터디교육
2019.07.02,33900.0,500.0,34450.0,34450.0,33300.0,30627.0,메가스터디교육
2019.07.01,34400.0,450.0,35350.0,35750.0,34100.0,45969.0,메가스터디교육
2019.06.28,34850.0,350.0,36000.0,36800.0,34850.0,92133.0,메가스터디교육
2019.06.27,35200.0,50.0,34650.0,36300.0,34650.0,57854.0,메가스터디교육
2019.06.26,35250.0,250.0,35300.0,35850.0,34900.0,55437.0,메가스터디교육
2019.06.25,35500.0,50.0,36250.0,36300.0,34850.0,64827.0,메가스터디교육
2019.06.24,35550.0,850.0,36300.0,36400.0,34700.0,154554.0,메가스터디교육
2019.06.21,36400.0,1950.0,38100.0,38550.0,36050.0,119543.0,메가스터디교육
2019.06.20,38350.0,550.0,38900.0,39150.0,38200.0,50921.0,메가스터디교육
2019.06.19,38900.0,750.0,39950.0,39950.0,38900.0,48754.0,메가스터디교육
2019.06.18,39650.0,750.0,40350.0,40400.0,39250.0,36410.0,메가스터디교육
2019.06.17,40400.0,450.0,40500.0,40850.0,39250.0,52170.0,메가스터디교육
