date,close,change_close,open,high,low,volume,company_name
2019.09.18,34300.0,50.0,34250.0,34700.0,33900.0,63213.0,삼천당제약
2019.09.17,34250.0,1050.0,33300.0,34750.0,32850.0,269779.0,삼천당제약
2019.09.16,33200.0,700.0,32850.0,33200.0,32150.0,105071.0,삼천당제약
2019.09.11,32500.0,650.0,32750.0,32900.0,32050.0,129495.0,삼천당제약
2019.09.10,31850.0,300.0,32150.0,32550.0,31450.0,120157.0,삼천당제약
2019.09.09,32150.0,500.0,32650.0,33350.0,32150.0,160633.0,삼천당제약
2019.09.06,32650.0,450.0,33400.0,33400.0,32350.0,135244.0,삼천당제약
2019.09.05,33100.0,200.0,33550.0,33600.0,33100.0,131426.0,삼천당제약
2019.09.04,33300.0,250.0,33300.0,33550.0,32450.0,202667.0,삼천당제약
2019.09.03,33550.0,750.0,34050.0,34700.0,33450.0,190790.0,삼천당제약
2019.09.02,34300.0,2450.0,33800.0,34600.0,32500.0,631072.0,삼천당제약
2019.08.30,31850.0,800.0,31700.0,32200.0,31300.0,192251.0,삼천당제약
2019.08.29,31050.0,450.0,31700.0,31750.0,30600.0,212273.0,삼천당제약
2019.08.28,31500.0,2550.0,28800.0,31850.0,28800.0,388806.0,삼천당제약
2019.08.27,28950.0,350.0,30000.0,30750.0,28650.0,440020.0,삼천당제약
2019.08.26,28600.0,1750.0,29450.0,29500.0,28350.0,256388.0,삼천당제약
2019.08.23,30350.0,550.0,30500.0,30650.0,30050.0,106023.0,삼천당제약
2019.08.22,30900.0,800.0,31700.0,32000.0,30750.0,182027.0,삼천당제약
2019.08.21,31700.0,950.0,30750.0,32150.0,30350.0,221385.0,삼천당제약
2019.08.20,30750.0,950.0,29600.0,30850.0,29350.0,182793.0,삼천당제약
2019.08.19,29800.0,50.0,30000.0,30050.0,29200.0,108041.0,삼천당제약
2019.08.16,29850.0,600.0,29250.0,30050.0,29000.0,158122.0,삼천당제약
2019.08.14,29250.0,50.0,29600.0,29800.0,29100.0,118290.0,삼천당제약
2019.08.13,29200.0,1000.0,29800.0,29950.0,29200.0,165716.0,삼천당제약
2019.08.12,30200.0,400.0,29700.0,30400.0,28950.0,160416.0,삼천당제약
2019.08.09,29800.0,50.0,30150.0,30500.0,29400.0,154082.0,삼천당제약
2019.08.08,29750.0,1000.0,29200.0,30200.0,29150.0,172968.0,삼천당제약
2019.08.07,28750.0,800.0,28700.0,30150.0,28300.0,320052.0,삼천당제약
2019.08.06,27950.0,450.0,27600.0,30700.0,25600.0,631921.0,삼천당제약
2019.08.05,28400.0,3500.0,31800.0,32250.0,28050.0,388659.0,삼천당제약
2019.08.02,31900.0,300.0,31000.0,33150.0,30700.0,328642.0,삼천당제약
2019.08.01,32200.0,1400.0,33850.0,33850.0,31800.0,207163.0,삼천당제약
2019.07.31,33600.0,2100.0,31100.0,34200.0,30450.0,359332.0,삼천당제약
2019.07.30,31500.0,450.0,31650.0,32650.0,31400.0,241723.0,삼천당제약
2019.07.29,31950.0,2450.0,34100.0,34300.0,31700.0,243107.0,삼천당제약
2019.07.26,34400.0,200.0,34200.0,34800.0,33600.0,141562.0,삼천당제약
2019.07.25,34600.0,900.0,35400.0,35600.0,34200.0,117272.0,삼천당제약
2019.07.24,35500.0,350.0,35850.0,36350.0,35400.0,77508.0,삼천당제약
2019.07.23,35850.0,450.0,36200.0,36650.0,35750.0,69283.0,삼천당제약
2019.07.22,36300.0,150.0,36500.0,36700.0,35800.0,74751.0,삼천당제약
2019.07.19,36450.0,1000.0,35600.0,36950.0,35600.0,123094.0,삼천당제약
2019.07.18,35450.0,50.0,35400.0,35650.0,34800.0,86672.0,삼천당제약
2019.07.17,35400.0,700.0,36000.0,36000.0,35200.0,82192.0,삼천당제약
2019.07.16,36100.0,300.0,35800.0,36450.0,35650.0,80339.0,삼천당제약
2019.07.15,35800.0,950.0,36450.0,36600.0,35400.0,88950.0,삼천당제약
2019.07.12,36750.0,550.0,37600.0,37600.0,36350.0,89900.0,삼천당제약
2019.07.11,37300.0,1950.0,35450.0,37450.0,35450.0,180588.0,삼천당제약
2019.07.10,35350.0,350.0,35000.0,36050.0,35000.0,145961.0,삼천당제약
2019.07.09,35000.0,1150.0,36150.0,36450.0,35000.0,205164.0,삼천당제약
2019.07.08,36150.0,2000.0,38150.0,38150.0,36150.0,125928.0,삼천당제약
2019.07.05,38150.0,900.0,37250.0,38300.0,37250.0,113918.0,삼천당제약
2019.07.04,37250.0,500.0,37800.0,37800.0,35800.0,212606.0,삼천당제약
2019.07.03,37750.0,950.0,38400.0,38550.0,37500.0,130619.0,삼천당제약
2019.07.02,38700.0,100.0,38600.0,38800.0,37800.0,107380.0,삼천당제약
2019.07.01,38600.0,750.0,37850.0,39200.0,37850.0,163974.0,삼천당제약
2019.06.28,37850.0,300.0,37900.0,39000.0,37400.0,188929.0,삼천당제약
2019.06.27,38150.0,1600.0,39800.0,40050.0,36900.0,398106.0,삼천당제약
2019.06.26,39750.0,50.0,39500.0,40350.0,39450.0,101349.0,삼천당제약
2019.06.25,39700.0,300.0,39950.0,40700.0,39500.0,142795.0,삼천당제약
2019.06.24,40000.0,1150.0,41000.0,41000.0,39700.0,167417.0,삼천당제약
2019.06.21,41150.0,1500.0,43100.0,43250.0,40950.0,202893.0,삼천당제약
2019.06.20,42650.0,3350.0,39750.0,42700.0,39700.0,496964.0,삼천당제약
2019.06.19,39300.0,1400.0,38200.0,39850.0,38000.0,193846.0,삼천당제약
2019.06.18,37900.0,1800.0,39500.0,39900.0,37500.0,308514.0,삼천당제약
2019.06.17,39700.0,700.0,40450.0,40450.0,39550.0,120766.0,삼천당제약
2019.06.14,40400.0,200.0,40250.0,41200.0,40250.0,122891.0,삼천당제약
2019.06.13,40200.0,200.0,40550.0,40900.0,39750.0,132113.0,삼천당제약
2019.06.12,40400.0,800.0,41400.0,41450.0,40200.0,87818.0,삼천당제약
2019.06.11,41200.0,0.0,41400.0,41550.0,40650.0,108566.0,삼천당제약
2019.06.10,41200.0,1550.0,40000.0,41450.0,39850.0,210730.0,삼천당제약
2019.06.07,39650.0,350.0,40050.0,40350.0,39550.0,73756.0,삼천당제약
2019.06.05,40000.0,100.0,40700.0,40700.0,39600.0,157144.0,삼천당제약
2019.06.04,39900.0,1100.0,38800.0,39900.0,38750.0,125658.0,삼천당제약
2019.06.03,38800.0,900.0,39250.0,39400.0,38600.0,123612.0,삼천당제약
2019.05.31,39700.0,0.0,39400.0,40150.0,39100.0,113492.0,삼천당제약
2019.05.30,39700.0,1000.0,38600.0,39950.0,38150.0,122233.0,삼천당제약
2019.05.29,38700.0,1050.0,39000.0,39300.0,38550.0,110467.0,삼천당제약
2019.05.28,39750.0,1250.0,38500.0,39800.0,38500.0,137533.0,삼천당제약
2019.05.27,38500.0,150.0,37850.0,39000.0,37500.0,140118.0,삼천당제약
