date,close,change_close,open,high,low,volume,company_name
2019.09.18,2355.0,45.0,2400.0,2415.0,2335.0,53077.0,피제이메탈
2019.09.17,2400.0,55.0,2335.0,2420.0,2320.0,185659.0,피제이메탈
2019.09.16,2345.0,15.0,2320.0,2355.0,2320.0,71835.0,피제이메탈
2019.09.11,2330.0,65.0,2250.0,2355.0,2250.0,153632.0,피제이메탈
2019.09.10,2265.0,20.0,2245.0,2270.0,2225.0,74410.0,피제이메탈
2019.09.09,2245.0,30.0,2265.0,2325.0,2195.0,108536.0,피제이메탈
2019.09.06,2275.0,30.0,2305.0,2405.0,2230.0,392534.0,피제이메탈
2019.09.05,2305.0,75.0,2250.0,2335.0,2230.0,273554.0,피제이메탈
2019.09.04,2230.0,30.0,2235.0,2260.0,2220.0,68370.0,피제이메탈
2019.09.03,2260.0,80.0,2185.0,2260.0,2170.0,107066.0,피제이메탈
2019.09.02,2180.0,20.0,2195.0,2200.0,2165.0,104175.0,피제이메탈
2019.08.30,2200.0,15.0,2215.0,2215.0,2190.0,109915.0,피제이메탈
2019.08.29,2215.0,20.0,2220.0,2250.0,2190.0,61961.0,피제이메탈
2019.08.28,2235.0,15.0,2220.0,2240.0,2170.0,159435.0,피제이메탈
2019.08.27,2220.0,25.0,2195.0,2245.0,2175.0,90661.0,피제이메탈
2019.08.26,2195.0,75.0,2220.0,2250.0,2170.0,90791.0,피제이메탈
2019.08.23,2270.0,25.0,2250.0,2320.0,2225.0,61740.0,피제이메탈
2019.08.22,2245.0,20.0,2270.0,2280.0,2240.0,25505.0,피제이메탈
2019.08.21,2265.0,5.0,2260.0,2275.0,2225.0,90733.0,피제이메탈
2019.08.20,2260.0,10.0,2290.0,2300.0,2220.0,47817.0,피제이메탈
2019.08.19,2270.0,40.0,2225.0,2300.0,2225.0,83922.0,피제이메탈
2019.08.16,2230.0,5.0,2200.0,2230.0,2165.0,72737.0,피제이메탈
2019.08.14,2235.0,30.0,2215.0,2285.0,2215.0,64112.0,피제이메탈
