date,close,change_close,open,high,low,volume,company_name
2019.09.18,12450.0,50.0,12450.0,12500.0,12400.0,1594.0,KISCO홀딩스
2019.09.17,12400.0,50.0,12450.0,12550.0,12350.0,11306.0,KISCO홀딩스
2019.09.16,12450.0,100.0,12400.0,12500.0,12300.0,16657.0,KISCO홀딩스
2019.09.11,12350.0,150.0,12500.0,12600.0,12250.0,19777.0,KISCO홀딩스
2019.09.10,12500.0,50.0,12550.0,12600.0,12200.0,14161.0,KISCO홀딩스
2019.09.09,12450.0,300.0,12200.0,12650.0,12150.0,11876.0,KISCO홀딩스
2019.09.06,12150.0,250.0,12500.0,12600.0,12150.0,10731.0,KISCO홀딩스
2019.09.05,12400.0,0.0,12500.0,12750.0,12400.0,8835.0,KISCO홀딩스
2019.09.04,12400.0,50.0,12450.0,12750.0,12350.0,7246.0,KISCO홀딩스
2019.09.03,12450.0,200.0,12650.0,12750.0,12350.0,6275.0,KISCO홀딩스
2019.09.02,12650.0,300.0,12700.0,12850.0,12400.0,8150.0,KISCO홀딩스
2019.08.30,12350.0,250.0,12200.0,12850.0,12050.0,29480.0,KISCO홀딩스
2019.08.29,12100.0,100.0,12100.0,12150.0,11850.0,8335.0,KISCO홀딩스
2019.08.28,12000.0,0.0,12100.0,12100.0,11900.0,2404.0,KISCO홀딩스
2019.08.27,12000.0,250.0,12150.0,12400.0,12000.0,11365.0,KISCO홀딩스
2019.08.26,12250.0,50.0,12200.0,12350.0,11900.0,16811.0,KISCO홀딩스
2019.08.23,12300.0,0.0,12350.0,12350.0,12000.0,15812.0,KISCO홀딩스
2019.08.22,12300.0,250.0,12100.0,12350.0,11850.0,8805.0,KISCO홀딩스
2019.08.21,12050.0,100.0,12150.0,12250.0,11950.0,13599.0,KISCO홀딩스
2019.08.20,12150.0,200.0,11800.0,12200.0,11800.0,9982.0,KISCO홀딩스
2019.08.19,11950.0,50.0,11900.0,11950.0,11750.0,11003.0,KISCO홀딩스
2019.08.16,11900.0,100.0,12000.0,12000.0,11500.0,17838.0,KISCO홀딩스
2019.08.14,12000.0,350.0,11750.0,12050.0,11700.0,4353.0,KISCO홀딩스
2019.08.13,11650.0,300.0,12000.0,12000.0,11500.0,20987.0,KISCO홀딩스
2019.08.12,11950.0,100.0,12050.0,12100.0,11500.0,15922.0,KISCO홀딩스
2019.08.09,12050.0,0.0,12100.0,12300.0,11850.0,10049.0,KISCO홀딩스
2019.08.08,12050.0,250.0,11800.0,12050.0,11650.0,5018.0,KISCO홀딩스
2019.08.07,11800.0,50.0,11750.0,11800.0,11450.0,13197.0,KISCO홀딩스
2019.08.06,11750.0,250.0,11650.0,12000.0,11500.0,16336.0,KISCO홀딩스
2019.08.05,12000.0,600.0,12600.0,12600.0,12000.0,16480.0,KISCO홀딩스
2019.08.02,12600.0,150.0,12450.0,12650.0,12250.0,28398.0,KISCO홀딩스
2019.08.01,12450.0,200.0,12650.0,12650.0,12400.0,10348.0,KISCO홀딩스
2019.07.31,12650.0,150.0,12700.0,12750.0,12400.0,15651.0,KISCO홀딩스
2019.07.30,12800.0,300.0,12150.0,12800.0,12150.0,4393.0,KISCO홀딩스
2019.07.29,12500.0,500.0,12950.0,12950.0,12350.0,28085.0,KISCO홀딩스
2019.07.26,13000.0,250.0,13250.0,13250.0,12800.0,5224.0,KISCO홀딩스
2019.07.25,13250.0,200.0,13200.0,13300.0,13000.0,8513.0,KISCO홀딩스
2019.07.24,13050.0,150.0,12950.0,13200.0,12650.0,12583.0,KISCO홀딩스
2019.07.23,12900.0,350.0,13250.0,13250.0,12700.0,17279.0,KISCO홀딩스
2019.07.22,13250.0,0.0,13150.0,13300.0,13100.0,3961.0,KISCO홀딩스
2019.07.19,13250.0,150.0,13100.0,13300.0,12900.0,7740.0,KISCO홀딩스
2019.07.18,13100.0,50.0,13150.0,13200.0,13050.0,8299.0,KISCO홀딩스
2019.07.17,13150.0,300.0,13450.0,13450.0,13150.0,7894.0,KISCO홀딩스
2019.07.16,13450.0,50.0,13500.0,13500.0,13100.0,13500.0,KISCO홀딩스
2019.07.15,13500.0,150.0,13650.0,13650.0,13300.0,14513.0,KISCO홀딩스
2019.07.12,13650.0,150.0,13500.0,13750.0,13400.0,5329.0,KISCO홀딩스
2019.07.11,13500.0,0.0,13500.0,13750.0,13400.0,12946.0,KISCO홀딩스
2019.07.10,13500.0,150.0,13500.0,13650.0,13350.0,9312.0,KISCO홀딩스
2019.07.09,13650.0,200.0,13850.0,13850.0,13500.0,9376.0,KISCO홀딩스
2019.07.08,13850.0,300.0,14150.0,14150.0,13750.0,15408.0,KISCO홀딩스
2019.07.05,14150.0,50.0,14200.0,14350.0,13950.0,16122.0,KISCO홀딩스
2019.07.04,14200.0,100.0,14100.0,14200.0,13900.0,7376.0,KISCO홀딩스
2019.07.03,14100.0,100.0,14200.0,14200.0,13800.0,15177.0,KISCO홀딩스
2019.07.02,14200.0,0.0,14200.0,14200.0,14050.0,2705.0,KISCO홀딩스
2019.07.01,14200.0,50.0,14300.0,14400.0,14100.0,8143.0,KISCO홀딩스
2019.06.28,14250.0,400.0,14000.0,14250.0,13900.0,26954.0,KISCO홀딩스
2019.06.27,13850.0,100.0,13800.0,14050.0,13700.0,65448.0,KISCO홀딩스
2019.06.26,13750.0,200.0,13800.0,14200.0,13750.0,24905.0,KISCO홀딩스
2019.06.25,13950.0,300.0,14200.0,14350.0,13850.0,31336.0,KISCO홀딩스
2019.06.24,14250.0,150.0,14250.0,14400.0,14150.0,14353.0,KISCO홀딩스
2019.06.21,14400.0,50.0,14350.0,14550.0,14200.0,14516.0,KISCO홀딩스
2019.06.20,14450.0,300.0,14150.0,14500.0,14150.0,12280.0,KISCO홀딩스
2019.06.19,14150.0,150.0,14300.0,14450.0,14150.0,27810.0,KISCO홀딩스
2019.06.18,14300.0,200.0,14500.0,14600.0,14200.0,34673.0,KISCO홀딩스
2019.06.17,14500.0,0.0,14400.0,14650.0,14250.0,27586.0,KISCO홀딩스
2019.06.14,14500.0,150.0,14250.0,14800.0,14250.0,41660.0,KISCO홀딩스
2019.06.13,14350.0,100.0,14150.0,14500.0,14150.0,20634.0,KISCO홀딩스
2019.06.12,14250.0,150.0,14400.0,14500.0,14150.0,14885.0,KISCO홀딩스
2019.06.11,14400.0,500.0,13850.0,14550.0,13800.0,73399.0,KISCO홀딩스
2019.06.10,13900.0,200.0,13600.0,14000.0,13600.0,13459.0,KISCO홀딩스
2019.06.07,13700.0,50.0,13500.0,13750.0,13500.0,9732.0,KISCO홀딩스
2019.06.05,13650.0,100.0,13800.0,13900.0,13500.0,12699.0,KISCO홀딩스
2019.06.04,13750.0,0.0,13650.0,13850.0,13550.0,22697.0,KISCO홀딩스
2019.06.03,13750.0,50.0,13650.0,13800.0,13600.0,3356.0,KISCO홀딩스
2019.05.31,13800.0,0.0,13700.0,13900.0,13650.0,13050.0,KISCO홀딩스
2019.05.30,13800.0,100.0,13600.0,13900.0,13550.0,8324.0,KISCO홀딩스
2019.05.29,13700.0,0.0,13600.0,13800.0,13500.0,8963.0,KISCO홀딩스
2019.05.28,13700.0,100.0,13800.0,13900.0,13600.0,14380.0,KISCO홀딩스
2019.05.27,13800.0,0.0,13700.0,14000.0,13700.0,9813.0,KISCO홀딩스
2019.05.24,13800.0,350.0,13950.0,14100.0,13800.0,10249.0,KISCO홀딩스
2019.05.23,14150.0,300.0,13800.0,14300.0,13700.0,10599.0,KISCO홀딩스
