date,close,change_close,open,high,low,volume,company_name
2019.09.18,16050.0,50.0,16300.0,16600.0,15800.0,7846.0,제일파마홀딩스
2019.09.17,16100.0,550.0,15550.0,16550.0,15550.0,18276.0,제일파마홀딩스
2019.09.16,15550.0,150.0,15500.0,15700.0,15350.0,8277.0,제일파마홀딩스
2019.09.11,15400.0,250.0,15150.0,15500.0,15150.0,5565.0,제일파마홀딩스
2019.09.10,15150.0,50.0,15250.0,15550.0,15050.0,4643.0,제일파마홀딩스
2019.09.09,15200.0,200.0,15400.0,15550.0,15150.0,7304.0,제일파마홀딩스
2019.09.06,15400.0,600.0,16000.0,16000.0,15400.0,13209.0,제일파마홀딩스
2019.09.05,16000.0,150.0,16150.0,16500.0,15750.0,10717.0,제일파마홀딩스
2019.09.04,16150.0,100.0,15750.0,16450.0,15750.0,5724.0,제일파마홀딩스
2019.09.03,16050.0,300.0,15600.0,16100.0,15450.0,4959.0,제일파마홀딩스
2019.09.02,15750.0,450.0,15450.0,15900.0,15250.0,3136.0,제일파마홀딩스
2019.08.30,15300.0,300.0,15200.0,15500.0,15200.0,4605.0,제일파마홀딩스
2019.08.29,15000.0,100.0,15050.0,15700.0,14950.0,5723.0,제일파마홀딩스
2019.08.28,14900.0,0.0,14750.0,15200.0,14700.0,9136.0,제일파마홀딩스
2019.08.27,14900.0,500.0,15400.0,15850.0,14900.0,8259.0,제일파마홀딩스
2019.08.26,15400.0,550.0,15950.0,15950.0,15050.0,7586.0,제일파마홀딩스
2019.08.23,15950.0,0.0,15850.0,16300.0,15600.0,5757.0,제일파마홀딩스
2019.08.22,15950.0,200.0,16150.0,16300.0,15850.0,4384.0,제일파마홀딩스
2019.08.21,16150.0,50.0,16200.0,16400.0,16000.0,4478.0,제일파마홀딩스
2019.08.20,16100.0,300.0,15800.0,16200.0,15700.0,4102.0,제일파마홀딩스
2019.08.19,15800.0,50.0,15750.0,16150.0,15250.0,9998.0,제일파마홀딩스
2019.08.16,15750.0,450.0,16200.0,16200.0,15500.0,7614.0,제일파마홀딩스
2019.08.14,16200.0,300.0,16000.0,16350.0,15950.0,2972.0,제일파마홀딩스
2019.08.13,15900.0,100.0,16000.0,16250.0,15400.0,8506.0,제일파마홀딩스
2019.08.12,16000.0,0.0,16250.0,16250.0,15900.0,4538.0,제일파마홀딩스
2019.08.09,16000.0,800.0,15500.0,16350.0,15000.0,10633.0,제일파마홀딩스
2019.08.08,15200.0,800.0,14500.0,15400.0,14400.0,12349.0,제일파마홀딩스
2019.08.07,14400.0,50.0,13900.0,14550.0,13900.0,11066.0,제일파마홀딩스
2019.08.06,14350.0,550.0,13950.0,14800.0,13700.0,30315.0,제일파마홀딩스
2019.08.05,14900.0,2550.0,17450.0,17450.0,14900.0,29277.0,제일파마홀딩스
2019.08.02,17450.0,300.0,17400.0,17650.0,17000.0,6633.0,제일파마홀딩스
2019.08.01,17750.0,300.0,17400.0,20400.0,17300.0,144476.0,제일파마홀딩스
2019.07.31,17450.0,150.0,17200.0,17700.0,16300.0,33844.0,제일파마홀딩스
2019.07.30,17600.0,400.0,17150.0,18350.0,17150.0,12708.0,제일파마홀딩스
2019.07.29,18000.0,1700.0,19300.0,19700.0,17650.0,19964.0,제일파마홀딩스
2019.07.26,19700.0,650.0,19800.0,20200.0,19550.0,7687.0,제일파마홀딩스
2019.07.25,20350.0,150.0,20150.0,20350.0,19800.0,4815.0,제일파마홀딩스
2019.07.24,20200.0,250.0,20450.0,20500.0,19900.0,4184.0,제일파마홀딩스
2019.07.23,20450.0,400.0,20800.0,20900.0,20100.0,4837.0,제일파마홀딩스
2019.07.22,20850.0,50.0,20450.0,21150.0,20450.0,1843.0,제일파마홀딩스
2019.07.19,20800.0,50.0,21000.0,21000.0,20600.0,2168.0,제일파마홀딩스
2019.07.18,20850.0,200.0,20650.0,20950.0,20250.0,1849.0,제일파마홀딩스
2019.07.17,20650.0,50.0,20600.0,20750.0,20200.0,2547.0,제일파마홀딩스
2019.07.16,20700.0,200.0,20400.0,20800.0,20250.0,2629.0,제일파마홀딩스
2019.07.15,20500.0,300.0,20800.0,21150.0,20100.0,5151.0,제일파마홀딩스
2019.07.12,20800.0,350.0,20250.0,21000.0,20250.0,2612.0,제일파마홀딩스
2019.07.11,20450.0,350.0,20200.0,20550.0,19900.0,3413.0,제일파마홀딩스
2019.07.10,20100.0,100.0,20000.0,20300.0,19850.0,5083.0,제일파마홀딩스
2019.07.09,20000.0,650.0,20450.0,20750.0,19650.0,11523.0,제일파마홀딩스
2019.07.08,20650.0,1150.0,21800.0,21800.0,20100.0,14240.0,제일파마홀딩스
2019.07.05,21800.0,100.0,21900.0,22000.0,21400.0,7647.0,제일파마홀딩스
2019.07.04,21900.0,300.0,22500.0,22500.0,21450.0,6749.0,제일파마홀딩스
2019.07.03,22200.0,100.0,22100.0,22200.0,21750.0,4923.0,제일파마홀딩스
2019.07.02,22100.0,100.0,22200.0,22400.0,21850.0,5314.0,제일파마홀딩스
2019.07.01,22200.0,200.0,21700.0,23100.0,21700.0,4972.0,제일파마홀딩스
2019.06.28,22000.0,0.0,22100.0,22800.0,21600.0,7068.0,제일파마홀딩스
2019.06.27,22000.0,350.0,21750.0,22600.0,21700.0,6912.0,제일파마홀딩스
2019.06.26,22350.0,50.0,22450.0,22600.0,21950.0,5541.0,제일파마홀딩스
2019.06.25,22400.0,50.0,22150.0,22650.0,22150.0,8604.0,제일파마홀딩스
2019.06.24,22450.0,350.0,22800.0,22850.0,22050.0,10062.0,제일파마홀딩스
2019.06.21,22800.0,50.0,22850.0,23000.0,22350.0,12746.0,제일파마홀딩스
2019.06.20,22850.0,350.0,22450.0,23050.0,22300.0,10022.0,제일파마홀딩스
2019.06.19,22500.0,300.0,22550.0,22700.0,22200.0,7013.0,제일파마홀딩스
2019.06.18,22200.0,100.0,22050.0,23000.0,22000.0,14833.0,제일파마홀딩스
2019.06.17,22100.0,900.0,22550.0,22700.0,21200.0,21935.0,제일파마홀딩스
2019.06.14,23000.0,650.0,22350.0,25950.0,22300.0,197759.0,제일파마홀딩스
2019.06.13,22350.0,200.0,22150.0,22350.0,21650.0,5005.0,제일파마홀딩스
2019.06.12,22150.0,300.0,21600.0,22150.0,21300.0,5027.0,제일파마홀딩스
2019.06.11,21850.0,400.0,21450.0,21900.0,21400.0,5293.0,제일파마홀딩스
2019.06.10,21450.0,350.0,21500.0,21500.0,21000.0,3874.0,제일파마홀딩스
2019.06.07,21100.0,550.0,20700.0,21650.0,20700.0,9104.0,제일파마홀딩스
2019.06.05,20550.0,250.0,20400.0,20800.0,20300.0,4989.0,제일파마홀딩스
2019.06.04,20300.0,600.0,20900.0,20900.0,19900.0,19790.0,제일파마홀딩스
2019.06.03,20900.0,250.0,20700.0,21050.0,20550.0,11884.0,제일파마홀딩스
2019.05.31,21150.0,100.0,20800.0,21350.0,20800.0,7130.0,제일파마홀딩스
2019.05.30,21050.0,550.0,21100.0,21600.0,20600.0,7978.0,제일파마홀딩스
2019.05.29,21600.0,150.0,21650.0,21800.0,20800.0,18565.0,제일파마홀딩스
2019.05.28,21750.0,550.0,21700.0,22850.0,21650.0,11067.0,제일파마홀딩스
2019.05.27,22300.0,0.0,21700.0,22300.0,21150.0,10145.0,제일파마홀딩스
2019.05.24,22300.0,0.0,21800.0,22300.0,21500.0,11465.0,제일파마홀딩스
2019.05.23,22300.0,1450.0,24050.0,24050.0,22300.0,13655.0,제일파마홀딩스
2019.05.22,23750.0,350.0,23800.0,24250.0,23350.0,8397.0,제일파마홀딩스
2019.05.21,24100.0,250.0,23650.0,24350.0,23650.0,6772.0,제일파마홀딩스
2019.05.20,24350.0,0.0,23600.0,24350.0,23400.0,4617.0,제일파마홀딩스
2019.05.17,24350.0,100.0,24100.0,24550.0,23600.0,6295.0,제일파마홀딩스
2019.05.16,24450.0,50.0,24450.0,24700.0,24050.0,2683.0,제일파마홀딩스
2019.05.15,24400.0,200.0,24200.0,24450.0,24000.0,3343.0,제일파마홀딩스
2019.05.14,24200.0,500.0,23600.0,24200.0,23000.0,13249.0,제일파마홀딩스
2019.05.13,23700.0,1000.0,24500.0,24700.0,23500.0,7229.0,제일파마홀딩스
2019.05.10,24700.0,700.0,25400.0,25400.0,24050.0,8913.0,제일파마홀딩스
2019.05.09,25400.0,50.0,25400.0,25400.0,24700.0,8266.0,제일파마홀딩스
2019.05.08,25350.0,700.0,24350.0,25450.0,24350.0,8583.0,제일파마홀딩스
2019.05.07,24650.0,700.0,24950.0,24950.0,24300.0,4131.0,제일파마홀딩스
2019.05.03,25350.0,0.0,25200.0,26000.0,25200.0,2288.0,제일파마홀딩스
2019.05.02,25350.0,350.0,24500.0,25600.0,24500.0,4046.0,제일파마홀딩스
2019.04.30,25000.0,250.0,24600.0,25100.0,24500.0,3902.0,제일파마홀딩스
2019.04.29,24750.0,100.0,24800.0,25100.0,24500.0,2082.0,제일파마홀딩스
2019.04.26,24850.0,100.0,25100.0,25100.0,24350.0,4231.0,제일파마홀딩스
2019.04.25,24750.0,350.0,24700.0,25050.0,24300.0,4741.0,제일파마홀딩스
2019.04.24,25100.0,200.0,25300.0,25350.0,24850.0,3099.0,제일파마홀딩스
2019.04.23,25300.0,100.0,25200.0,25500.0,25050.0,3458.0,제일파마홀딩스
2019.04.22,25200.0,50.0,25150.0,25500.0,25150.0,6755.0,제일파마홀딩스
2019.04.19,25150.0,300.0,24850.0,25350.0,24800.0,5104.0,제일파마홀딩스
2019.04.18,24850.0,0.0,24700.0,25250.0,24300.0,4922.0,제일파마홀딩스
2019.04.17,24850.0,50.0,24750.0,25250.0,24300.0,6513.0,제일파마홀딩스
2019.04.16,24900.0,400.0,25850.0,25850.0,24800.0,4704.0,제일파마홀딩스
2019.04.15,25300.0,300.0,25450.0,25900.0,25200.0,8902.0,제일파마홀딩스
2019.04.12,25600.0,250.0,25700.0,25900.0,25350.0,4507.0,제일파마홀딩스
2019.04.11,25850.0,900.0,24850.0,26200.0,24850.0,12295.0,제일파마홀딩스
2019.04.10,24950.0,200.0,24350.0,25100.0,24300.0,4485.0,제일파마홀딩스
2019.04.09,24750.0,50.0,24600.0,25000.0,24600.0,4489.0,제일파마홀딩스
2019.04.08,24800.0,100.0,24550.0,25200.0,24400.0,4375.0,제일파마홀딩스
2019.04.05,24700.0,350.0,24350.0,25000.0,24100.0,5337.0,제일파마홀딩스
