date,close,change_close,open,high,low,volume,company_name
2019.09.18,9940.0,50.0,10000.0,10000.0,9900.0,940.0,시그넷이브이
2019.09.17,9990.0,0.0,10200.0,10200.0,9800.0,4023.0,시그넷이브이
2019.09.16,9990.0,10.0,9940.0,10000.0,9900.0,2364.0,시그넷이브이
2019.09.11,10000.0,50.0,10050.0,10050.0,9900.0,5117.0,시그넷이브이
2019.09.10,10050.0,110.0,10300.0,10300.0,9940.0,1615.0,시그넷이브이
2019.09.09,9940.0,60.0,10100.0,10100.0,9910.0,6828.0,시그넷이브이
2019.09.06,10000.0,0.0,10100.0,10100.0,9960.0,3650.0,시그넷이브이
2019.09.05,10000.0,100.0,10200.0,10200.0,9840.0,3280.0,시그넷이브이
2019.09.04,10100.0,50.0,10200.0,10200.0,10000.0,1924.0,시그넷이브이
2019.09.03,10150.0,50.0,10100.0,10350.0,10000.0,8636.0,시그넷이브이
2019.09.02,10200.0,50.0,10450.0,10450.0,10000.0,4076.0,시그넷이브이
2019.08.30,10250.0,50.0,10200.0,10250.0,10200.0,1675.0,시그넷이브이
2019.08.29,10200.0,200.0,9910.0,10200.0,9870.0,1037.0,시그넷이브이
2019.08.28,10000.0,350.0,10450.0,10450.0,9900.0,1883.0,시그넷이브이
2019.08.27,10350.0,200.0,11000.0,11000.0,10000.0,911.0,시그넷이브이
2019.08.26,10150.0,50.0,10000.0,10200.0,9990.0,3401.0,시그넷이브이
2019.08.23,10200.0,100.0,10300.0,11000.0,10000.0,3092.0,시그넷이브이
2019.08.22,10300.0,100.0,11300.0,11300.0,10000.0,1980.0,시그넷이브이
2019.08.21,10200.0,100.0,10300.0,10300.0,9750.0,796.0,시그넷이브이
2019.08.20,10100.0,500.0,10900.0,10900.0,9660.0,1239.0,시그넷이브이
2019.08.19,9600.0,80.0,9680.0,9970.0,9560.0,1082.0,시그넷이브이
2019.08.16,9680.0,420.0,9200.0,9990.0,9200.0,8824.0,시그넷이브이
2019.08.14,10100.0,0.0,10250.0,10250.0,10000.0,1958.0,시그넷이브이
2019.08.13,10100.0,200.0,10300.0,10450.0,10000.0,2710.0,시그넷이브이
2019.08.12,10300.0,150.0,10450.0,10850.0,10050.0,4845.0,시그넷이브이
2019.08.09,10450.0,50.0,10400.0,10550.0,10150.0,2555.0,시그넷이브이
2019.08.08,10400.0,200.0,11200.0,11200.0,10050.0,3973.0,시그넷이브이
2019.08.07,10600.0,100.0,11400.0,11400.0,10400.0,216.0,시그넷이브이
2019.08.06,10700.0,450.0,10250.0,10750.0,10000.0,5892.0,시그넷이브이
2019.08.05,10250.0,650.0,10450.0,10850.0,10000.0,5137.0,시그넷이브이
2019.08.02,10900.0,50.0,11000.0,11000.0,10500.0,847.0,시그넷이브이
2019.08.01,10950.0,350.0,11650.0,11650.0,10400.0,2258.0,시그넷이브이
2019.07.31,10600.0,0.0,10450.0,10800.0,10450.0,3246.0,시그넷이브이
2019.07.30,10600.0,100.0,10850.0,10850.0,10550.0,2165.0,시그넷이브이
2019.07.29,10500.0,400.0,10850.0,10850.0,10450.0,2644.0,시그넷이브이
2019.07.26,10900.0,0.0,10950.0,10950.0,10400.0,4782.0,시그넷이브이
2019.07.25,10900.0,100.0,10750.0,10900.0,10750.0,1928.0,시그넷이브이
2019.07.24,10800.0,100.0,10800.0,10850.0,10500.0,4953.0,시그넷이브이
2019.07.23,10900.0,0.0,10900.0,10900.0,10500.0,10577.0,시그넷이브이
2019.07.22,10900.0,50.0,10800.0,10900.0,10700.0,2824.0,시그넷이브이
2019.07.19,10950.0,150.0,10900.0,11000.0,10750.0,1876.0,시그넷이브이
