date,close,change_close,open,high,low,volume,company_name
2019.09.18,7800.0,70.0,7820.0,7870.0,7740.0,43164.0,바이오니아
2019.09.17,7730.0,60.0,7700.0,7830.0,7620.0,46015.0,바이오니아
2019.09.16,7670.0,0.0,7700.0,7770.0,7610.0,39564.0,바이오니아
2019.09.11,7670.0,240.0,7430.0,7720.0,7430.0,82721.0,바이오니아
2019.09.10,7430.0,130.0,7310.0,7430.0,7290.0,58463.0,바이오니아
2019.09.09,7300.0,100.0,7200.0,7360.0,7180.0,121796.0,바이오니아
2019.09.06,7200.0,40.0,7220.0,7230.0,7070.0,94804.0,바이오니아
2019.09.05,7160.0,10.0,7250.0,7250.0,7050.0,113552.0,바이오니아
2019.09.04,7150.0,160.0,7040.0,7200.0,6980.0,137569.0,바이오니아
2019.09.03,6990.0,90.0,6870.0,7050.0,6800.0,97850.0,바이오니아
2019.09.02,6900.0,160.0,7030.0,7030.0,6760.0,140285.0,바이오니아
2019.08.30,7060.0,510.0,6620.0,7070.0,6550.0,218903.0,바이오니아
2019.08.29,6550.0,80.0,6660.0,6750.0,6450.0,91325.0,바이오니아
2019.08.28,6630.0,250.0,6240.0,6680.0,6240.0,115601.0,바이오니아
2019.08.27,6380.0,130.0,6400.0,6470.0,6250.0,80570.0,바이오니아
2019.08.26,6250.0,350.0,6390.0,6420.0,6180.0,162945.0,바이오니아
2019.08.23,6600.0,260.0,6810.0,6830.0,6520.0,124725.0,바이오니아
2019.08.22,6860.0,30.0,6900.0,6960.0,6480.0,160272.0,바이오니아
2019.08.21,6890.0,100.0,6810.0,6920.0,6680.0,88344.0,바이오니아
2019.08.20,6790.0,170.0,6700.0,6800.0,6590.0,97473.0,바이오니아
2019.08.19,6620.0,100.0,6750.0,6900.0,6580.0,76302.0,바이오니아
2019.08.16,6720.0,140.0,6700.0,6770.0,6590.0,84940.0,바이오니아
2019.08.14,6860.0,110.0,6870.0,7130.0,6730.0,133615.0,바이오니아
2019.08.13,6750.0,30.0,6710.0,6810.0,6590.0,70113.0,바이오니아
2019.08.12,6780.0,20.0,6760.0,6930.0,6720.0,81770.0,바이오니아
2019.08.09,6760.0,10.0,6770.0,6820.0,6540.0,118776.0,바이오니아
2019.08.08,6770.0,620.0,6150.0,6770.0,6150.0,140721.0,바이오니아
2019.08.07,6150.0,60.0,6100.0,6390.0,5980.0,200029.0,바이오니아
2019.08.06,6090.0,190.0,6300.0,6500.0,6000.0,187784.0,바이오니아
2019.08.05,6280.0,870.0,7100.0,7100.0,6050.0,279718.0,바이오니아
2019.08.02,7150.0,130.0,7220.0,7350.0,7050.0,121952.0,바이오니아
2019.08.01,7280.0,120.0,7250.0,7480.0,7200.0,78660.0,바이오니아
2019.07.31,7400.0,180.0,7230.0,7550.0,7030.0,130348.0,바이오니아
2019.07.30,7220.0,80.0,7140.0,7480.0,7140.0,115800.0,바이오니아
2019.07.29,7140.0,640.0,7770.0,7770.0,7130.0,175252.0,바이오니아
2019.07.26,7780.0,280.0,8030.0,8030.0,7410.0,76593.0,바이오니아
2019.07.25,8060.0,300.0,8360.0,8360.0,7970.0,75170.0,바이오니아
2019.07.24,8360.0,60.0,8470.0,8600.0,8200.0,43602.0,바이오니아
2019.07.23,8420.0,90.0,8500.0,8570.0,8310.0,48656.0,바이오니아
2019.07.22,8510.0,30.0,8540.0,8700.0,8330.0,37786.0,바이오니아
2019.07.19,8540.0,180.0,8530.0,8580.0,8400.0,37633.0,바이오니아
2019.07.18,8360.0,200.0,8410.0,8550.0,8300.0,73866.0,바이오니아
2019.07.17,8560.0,210.0,8830.0,8830.0,8360.0,87257.0,바이오니아
2019.07.16,8770.0,80.0,8850.0,9030.0,8690.0,46666.0,바이오니아
2019.07.15,8850.0,170.0,9020.0,9100.0,8670.0,36328.0,바이오니아
2019.07.12,9020.0,0.0,9080.0,9100.0,8940.0,32473.0,바이오니아
2019.07.11,9020.0,20.0,9000.0,9120.0,8900.0,44147.0,바이오니아
2019.07.10,9000.0,110.0,8920.0,9100.0,8850.0,50833.0,바이오니아
2019.07.09,8890.0,210.0,9100.0,9200.0,8880.0,55856.0,바이오니아
2019.07.08,9100.0,590.0,9690.0,9690.0,8950.0,141912.0,바이오니아
2019.07.05,9690.0,310.0,9400.0,9720.0,9320.0,118585.0,바이오니아
2019.07.04,9380.0,10.0,9400.0,9450.0,9120.0,95932.0,바이오니아
2019.07.03,9370.0,130.0,9550.0,9610.0,9060.0,48380.0,바이오니아
2019.07.02,9500.0,40.0,9970.0,9970.0,9300.0,154837.0,바이오니아
2019.07.01,9460.0,110.0,9490.0,9600.0,9340.0,63939.0,바이오니아
2019.06.28,9350.0,100.0,9300.0,9400.0,8970.0,116664.0,바이오니아
2019.06.27,9250.0,120.0,9370.0,9570.0,9140.0,133134.0,바이오니아
2019.06.26,9370.0,0.0,9300.0,9500.0,9300.0,32118.0,바이오니아
2019.06.25,9370.0,110.0,9460.0,9500.0,9250.0,74532.0,바이오니아
2019.06.24,9480.0,300.0,9800.0,9800.0,9330.0,135625.0,바이오니아
2019.06.21,9780.0,270.0,9950.0,10050.0,9640.0,162811.0,바이오니아
2019.06.20,10050.0,100.0,10000.0,10100.0,9810.0,127980.0,바이오니아
2019.06.19,10150.0,160.0,9990.0,10400.0,9840.0,160578.0,바이오니아
2019.06.18,9990.0,400.0,9800.0,10200.0,9730.0,378832.0,바이오니아
2019.06.17,9590.0,250.0,9850.0,9960.0,9510.0,73077.0,바이오니아
2019.06.14,9840.0,60.0,9900.0,10200.0,9760.0,129190.0,바이오니아
2019.06.13,9900.0,270.0,9770.0,9900.0,9560.0,114793.0,바이오니아
2019.06.12,9630.0,250.0,9810.0,9880.0,9400.0,122602.0,바이오니아
2019.06.11,9880.0,70.0,9850.0,9880.0,9730.0,64735.0,바이오니아
2019.06.10,9810.0,10.0,9870.0,9870.0,9670.0,82710.0,바이오니아
2019.06.07,9800.0,120.0,9700.0,9800.0,9600.0,87597.0,바이오니아
2019.06.05,9680.0,140.0,9550.0,9680.0,9400.0,73491.0,바이오니아
2019.06.04,9540.0,0.0,9540.0,9560.0,9220.0,81140.0,바이오니아
2019.06.03,9540.0,20.0,9530.0,9680.0,9410.0,68173.0,바이오니아
2019.05.31,9520.0,420.0,9170.0,9740.0,9100.0,165911.0,바이오니아
2019.05.30,9100.0,30.0,9020.0,9190.0,8960.0,130018.0,바이오니아
2019.05.29,9130.0,80.0,9090.0,9170.0,9000.0,58201.0,바이오니아
2019.05.28,9210.0,210.0,9050.0,9230.0,9000.0,74305.0,바이오니아
2019.05.27,9000.0,0.0,8990.0,9160.0,8910.0,64811.0,바이오니아
2019.05.24,9000.0,310.0,9160.0,9300.0,8900.0,99087.0,바이오니아
2019.05.23,9310.0,170.0,9140.0,9540.0,9010.0,198247.0,바이오니아
2019.05.22,9140.0,440.0,8660.0,9360.0,8660.0,208124.0,바이오니아
2019.05.21,8700.0,290.0,8260.0,8870.0,8260.0,84046.0,바이오니아
2019.05.20,8410.0,260.0,8740.0,8760.0,8310.0,84466.0,바이오니아
2019.05.17,8670.0,180.0,8860.0,9040.0,8650.0,81045.0,바이오니아
2019.05.16,8850.0,0.0,8900.0,8990.0,8700.0,56715.0,바이오니아
2019.05.15,8850.0,190.0,8990.0,9000.0,8680.0,205720.0,바이오니아
2019.05.14,9040.0,10.0,8900.0,9140.0,8800.0,155072.0,바이오니아
2019.05.13,9030.0,290.0,9160.0,9220.0,8980.0,135227.0,바이오니아
2019.05.10,9320.0,130.0,9410.0,9590.0,9120.0,131756.0,바이오니아
2019.05.09,9450.0,350.0,9800.0,9920.0,9350.0,137445.0,바이오니아
2019.05.08,9800.0,150.0,9800.0,10050.0,9790.0,131607.0,바이오니아
2019.05.07,9950.0,150.0,9900.0,10100.0,9800.0,88739.0,바이오니아
2019.05.03,10100.0,100.0,10350.0,10450.0,9900.0,300064.0,바이오니아
2019.05.02,10200.0,280.0,9850.0,11500.0,9760.0,907338.0,바이오니아
2019.04.30,9920.0,190.0,9730.0,9920.0,9680.0,104889.0,바이오니아
2019.04.29,9730.0,0.0,9720.0,9990.0,9670.0,137639.0,바이오니아
2019.04.26,9730.0,320.0,10000.0,10050.0,9620.0,199866.0,바이오니아
2019.04.25,10050.0,60.0,10100.0,10200.0,9940.0,131200.0,바이오니아
2019.04.24,9990.0,510.0,10450.0,10500.0,9870.0,315903.0,바이오니아
2019.04.23,10500.0,200.0,10650.0,10650.0,10250.0,266678.0,바이오니아
2019.04.22,10700.0,500.0,10250.0,10800.0,10250.0,600263.0,바이오니아
2019.04.19,10200.0,240.0,9920.0,10300.0,9900.0,262673.0,바이오니아
2019.04.18,9960.0,40.0,9910.0,10100.0,9820.0,116957.0,바이오니아
2019.04.17,10000.0,350.0,10300.0,10400.0,9950.0,219106.0,바이오니아
2019.04.16,10350.0,50.0,10500.0,10500.0,10000.0,173290.0,바이오니아
2019.04.15,10400.0,550.0,9870.0,10550.0,9870.0,497475.0,바이오니아
2019.04.12,9850.0,50.0,9840.0,9870.0,9620.0,122603.0,바이오니아
2019.04.11,9800.0,200.0,10000.0,10100.0,9800.0,123430.0,바이오니아
2019.04.10,10000.0,170.0,9800.0,10100.0,9760.0,140189.0,바이오니아
2019.04.09,9830.0,420.0,10300.0,10350.0,9820.0,210968.0,바이오니아
2019.04.08,10250.0,100.0,10250.0,10500.0,10100.0,172007.0,바이오니아
2019.04.05,10350.0,300.0,10050.0,10450.0,9910.0,329976.0,바이오니아
2019.04.04,10050.0,50.0,10050.0,10200.0,9840.0,331924.0,바이오니아
2019.04.03,10100.0,480.0,9620.0,10350.0,9590.0,884074.0,바이오니아
2019.04.02,9620.0,320.0,9300.0,9660.0,9270.0,242645.0,바이오니아
2019.04.01,9300.0,170.0,9130.0,9300.0,8880.0,162496.0,바이오니아
2019.03.29,9130.0,380.0,8850.0,9130.0,8680.0,141445.0,바이오니아
2019.03.28,8750.0,30.0,8780.0,8800.0,8600.0,76863.0,바이오니아
2019.03.27,8780.0,130.0,9010.0,9010.0,8760.0,76115.0,바이오니아
2019.03.26,8910.0,60.0,9180.0,9180.0,8900.0,85696.0,바이오니아
2019.03.25,8970.0,340.0,9110.0,9270.0,8890.0,133183.0,바이오니아
2019.03.22,9310.0,70.0,9300.0,9630.0,9270.0,275609.0,바이오니아
2019.03.21,9240.0,340.0,9520.0,9550.0,9170.0,239818.0,바이오니아
2019.03.20,9580.0,570.0,9010.0,9600.0,9010.0,436249.0,바이오니아
2019.03.19,9010.0,240.0,9330.0,9480.0,9000.0,179596.0,바이오니아
2019.03.18,9250.0,430.0,8900.0,9290.0,8900.0,198922.0,바이오니아
2019.03.15,8820.0,140.0,9010.0,9020.0,8650.0,116821.0,바이오니아
2019.03.14,8960.0,140.0,9280.0,9280.0,8890.0,136602.0,바이오니아
