date,close,change_close,open,high,low,volume,company_name
2019.09.18,13050.0,300.0,13400.0,13400.0,13050.0,3233.0,퓨쳐켐
2019.09.17,13350.0,150.0,13200.0,13400.0,12950.0,6973.0,퓨쳐켐
2019.09.16,13200.0,100.0,13050.0,13350.0,13050.0,3330.0,퓨쳐켐
2019.09.11,13100.0,0.0,13000.0,13200.0,12950.0,5299.0,퓨쳐켐
2019.09.10,13100.0,50.0,13100.0,13250.0,12650.0,6737.0,퓨쳐켐
2019.09.09,13150.0,50.0,13000.0,13450.0,13000.0,8245.0,퓨쳐켐
2019.09.06,13200.0,300.0,12600.0,13400.0,12600.0,15954.0,퓨쳐켐
2019.09.05,12900.0,500.0,12500.0,12900.0,12400.0,23334.0,퓨쳐켐
2019.09.04,12400.0,250.0,12000.0,12500.0,11900.0,10201.0,퓨쳐켐
2019.09.03,12150.0,150.0,12000.0,12150.0,11850.0,7032.0,퓨쳐켐
2019.09.02,12000.0,150.0,12150.0,12150.0,11900.0,3518.0,퓨쳐켐
2019.08.30,12150.0,150.0,12150.0,12150.0,11850.0,9552.0,퓨쳐켐
2019.08.29,12000.0,150.0,12150.0,12150.0,11800.0,6795.0,퓨쳐켐
2019.08.28,12150.0,150.0,11900.0,12250.0,11800.0,6552.0,퓨쳐켐
2019.08.27,12000.0,200.0,12550.0,12550.0,11850.0,10136.0,퓨쳐켐
2019.08.26,12200.0,50.0,11900.0,12250.0,11800.0,15667.0,퓨쳐켐
2019.08.23,12250.0,350.0,13450.0,14300.0,12250.0,192323.0,퓨쳐켐
2019.08.22,12600.0,50.0,12650.0,12950.0,12600.0,5706.0,퓨쳐켐
2019.08.21,12650.0,250.0,12550.0,12650.0,12150.0,7301.0,퓨쳐켐
2019.08.20,12400.0,0.0,12400.0,12500.0,11700.0,17495.0,퓨쳐켐
2019.08.19,12400.0,50.0,12350.0,12500.0,12050.0,7431.0,퓨쳐켐
2019.08.16,12350.0,550.0,13200.0,13700.0,12350.0,23033.0,퓨쳐켐
2019.08.14,12900.0,50.0,12850.0,13000.0,12500.0,6646.0,퓨쳐켐
2019.08.13,12850.0,0.0,13300.0,13300.0,12500.0,4107.0,퓨쳐켐
2019.08.12,12850.0,200.0,12950.0,13000.0,12650.0,1651.0,퓨쳐켐
2019.08.09,12650.0,350.0,12400.0,13200.0,12400.0,3249.0,퓨쳐켐
2019.08.08,12300.0,200.0,12100.0,12450.0,12000.0,6389.0,퓨쳐켐
2019.08.07,12100.0,100.0,12300.0,12300.0,11650.0,12931.0,퓨쳐켐
2019.08.06,12000.0,400.0,11400.0,12300.0,11400.0,17670.0,퓨쳐켐
2019.08.05,12400.0,600.0,13000.0,13000.0,12300.0,3858.0,퓨쳐켐
2019.08.02,13000.0,400.0,13400.0,13450.0,12800.0,3487.0,퓨쳐켐
2019.08.01,13400.0,450.0,12950.0,13500.0,12700.0,8812.0,퓨쳐켐
2019.07.31,12950.0,450.0,11950.0,13000.0,11900.0,11649.0,퓨쳐켐
2019.07.30,12500.0,100.0,13050.0,13050.0,12500.0,10512.0,퓨쳐켐
2019.07.29,12600.0,800.0,13400.0,13450.0,12200.0,24643.0,퓨쳐켐
2019.07.26,13400.0,300.0,13750.0,13750.0,13200.0,18035.0,퓨쳐켐
2019.07.25,13700.0,600.0,14400.0,14400.0,13500.0,26448.0,퓨쳐켐
2019.07.24,14300.0,50.0,14350.0,14500.0,14300.0,40504.0,퓨쳐켐
2019.07.23,14350.0,300.0,14650.0,14650.0,14300.0,16683.0,퓨쳐켐
2019.07.22,14650.0,50.0,14800.0,14800.0,14450.0,25344.0,퓨쳐켐
2019.07.19,14700.0,100.0,14600.0,14750.0,14500.0,7016.0,퓨쳐켐
2019.07.18,14600.0,50.0,14650.0,14650.0,14450.0,6088.0,퓨쳐켐
2019.07.17,14650.0,50.0,14700.0,14700.0,14400.0,4904.0,퓨쳐켐
2019.07.16,14700.0,50.0,14700.0,14800.0,14450.0,14947.0,퓨쳐켐
2019.07.15,14650.0,50.0,14750.0,14750.0,14400.0,16136.0,퓨쳐켐
2019.07.12,14700.0,150.0,14550.0,14750.0,14400.0,20321.0,퓨쳐켐
2019.07.11,14550.0,300.0,14450.0,14550.0,14250.0,25225.0,퓨쳐켐
2019.07.10,14250.0,0.0,14300.0,14300.0,13800.0,8152.0,퓨쳐켐
2019.07.09,14250.0,150.0,14400.0,14550.0,14100.0,20395.0,퓨쳐켐
2019.07.08,14400.0,250.0,14500.0,14550.0,14200.0,17848.0,퓨쳐켐
2019.07.05,14650.0,200.0,14600.0,14700.0,14350.0,11119.0,퓨쳐켐
2019.07.04,14450.0,150.0,14600.0,14800.0,14050.0,23047.0,퓨쳐켐
2019.07.03,14600.0,100.0,14900.0,14900.0,14150.0,11014.0,퓨쳐켐
2019.07.02,14700.0,100.0,14900.0,14950.0,14200.0,16172.0,퓨쳐켐
2019.07.01,14600.0,0.0,14600.0,14700.0,14450.0,5110.0,퓨쳐켐
2019.06.28,14600.0,0.0,14650.0,14700.0,13800.0,39478.0,퓨쳐켐
2019.06.27,14600.0,0.0,14200.0,15600.0,14200.0,68679.0,퓨쳐켐
2019.06.26,14600.0,50.0,14600.0,14750.0,14100.0,5694.0,퓨쳐켐
2019.06.25,14650.0,100.0,14350.0,14750.0,14250.0,5779.0,퓨쳐켐
2019.06.24,14550.0,50.0,14450.0,14700.0,14250.0,4947.0,퓨쳐켐
2019.06.21,14600.0,300.0,15450.0,15450.0,14250.0,39530.0,퓨쳐켐
2019.06.20,14900.0,300.0,14700.0,16400.0,14500.0,139738.0,퓨쳐켐
2019.06.19,14600.0,100.0,14400.0,14900.0,14200.0,11375.0,퓨쳐켐
2019.06.18,14500.0,500.0,14750.0,14950.0,14500.0,12673.0,퓨쳐켐
2019.06.17,15000.0,0.0,15000.0,15000.0,14700.0,8943.0,퓨쳐켐
2019.06.14,15000.0,0.0,15000.0,15050.0,14700.0,8578.0,퓨쳐켐
2019.06.13,15000.0,100.0,14900.0,15200.0,14550.0,38758.0,퓨쳐켐
2019.06.12,14900.0,200.0,14850.0,14900.0,14550.0,9767.0,퓨쳐켐
2019.06.11,14700.0,0.0,14600.0,14900.0,14600.0,10902.0,퓨쳐켐
2019.06.10,14700.0,0.0,14700.0,14850.0,14000.0,35161.0,퓨쳐켐
2019.06.07,14700.0,400.0,14450.0,14800.0,14300.0,30210.0,퓨쳐켐
2019.06.05,14300.0,100.0,14500.0,14600.0,14300.0,6064.0,퓨쳐켐
