date,close,change_close,open,high,low,volume,company_name
2019.09.18,16350.0,350.0,15950.0,16500.0,15650.0,201468.0,경농
2019.09.17,16000.0,250.0,15900.0,16200.0,15600.0,319568.0,경농
2019.09.16,16250.0,1300.0,15400.0,16900.0,15300.0,1553577.0,경농
2019.09.11,14950.0,200.0,15050.0,15200.0,14600.0,385891.0,경농
2019.09.10,14750.0,1200.0,14250.0,14850.0,13850.0,646156.0,경농
2019.09.09,13550.0,400.0,14150.0,14200.0,13550.0,126973.0,경농
2019.09.06,13950.0,0.0,14250.0,14250.0,13900.0,103922.0,경농
2019.09.05,13950.0,200.0,13850.0,14050.0,13700.0,106678.0,경농
2019.09.04,13750.0,50.0,13700.0,13800.0,13550.0,58754.0,경농
2019.09.03,13700.0,200.0,13500.0,13800.0,13500.0,54688.0,경농
2019.09.02,13500.0,400.0,13550.0,13700.0,13450.0,66365.0,경농
2019.08.30,13900.0,500.0,13450.0,13900.0,13450.0,99263.0,경농
2019.08.29,13400.0,100.0,13350.0,13500.0,13200.0,73620.0,경농
2019.08.28,13300.0,300.0,13100.0,13350.0,13000.0,72474.0,경농
2019.08.27,13000.0,0.0,13450.0,13800.0,12950.0,165392.0,경농
2019.08.26,13000.0,650.0,13100.0,13400.0,12850.0,151854.0,경농
2019.08.23,13650.0,550.0,14300.0,14650.0,13500.0,209959.0,경농
2019.08.22,14200.0,50.0,14000.0,14500.0,13750.0,218213.0,경농
2019.08.21,14150.0,100.0,14250.0,14350.0,13950.0,91608.0,경농
2019.08.20,14250.0,50.0,14350.0,14400.0,14050.0,77609.0,경농
2019.08.19,14300.0,550.0,14000.0,14400.0,13950.0,149914.0,경농
2019.08.16,13750.0,350.0,13650.0,13900.0,13500.0,146455.0,경농
2019.08.14,14100.0,500.0,13900.0,14350.0,13700.0,194021.0,경농
2019.08.13,13600.0,150.0,13200.0,13850.0,13200.0,170380.0,경농
2019.08.12,13450.0,400.0,13550.0,13900.0,13200.0,273781.0,경농
2019.08.09,13050.0,50.0,13000.0,13400.0,12850.0,156879.0,경농
2019.08.08,13000.0,900.0,12600.0,13350.0,12450.0,213531.0,경농
2019.08.07,12100.0,300.0,11850.0,12450.0,11850.0,150897.0,경농
2019.08.06,11800.0,100.0,11100.0,12550.0,10700.0,427812.0,경농
2019.08.05,11700.0,1400.0,13000.0,13100.0,11550.0,261805.0,경농
2019.08.02,13100.0,50.0,12750.0,13350.0,12600.0,105184.0,경농
2019.08.01,13050.0,0.0,13050.0,13350.0,12850.0,89691.0,경농
2019.07.31,13050.0,450.0,12550.0,13400.0,12500.0,200513.0,경농
2019.07.30,12600.0,300.0,12300.0,13550.0,12300.0,375869.0,경농
2019.07.29,12300.0,1150.0,13200.0,13250.0,12300.0,271735.0,경농
2019.07.26,13450.0,350.0,13600.0,13850.0,13150.0,160040.0,경농
2019.07.25,13800.0,400.0,13550.0,14100.0,13500.0,220918.0,경농
2019.07.24,14200.0,800.0,14850.0,15050.0,14150.0,201372.0,경농
2019.07.23,15000.0,0.0,15500.0,15700.0,14900.0,181817.0,경농
2019.07.22,15000.0,50.0,15000.0,15350.0,14950.0,121519.0,경농
2019.07.19,15050.0,200.0,14900.0,15350.0,14900.0,112540.0,경농
2019.07.18,14850.0,100.0,14850.0,15400.0,14700.0,135272.0,경농
2019.07.17,14950.0,700.0,15400.0,15400.0,14850.0,201330.0,경농
2019.07.16,15650.0,0.0,15600.0,15850.0,15400.0,107127.0,경농
2019.07.15,15650.0,200.0,15750.0,16200.0,15550.0,170601.0,경농
2019.07.12,15850.0,250.0,15700.0,16050.0,15450.0,302557.0,경농
2019.07.11,16100.0,1250.0,15050.0,16150.0,14800.0,309007.0,경농
2019.07.10,14850.0,100.0,14700.0,15150.0,14650.0,223277.0,경농
2019.07.09,14750.0,650.0,15500.0,15600.0,14600.0,335594.0,경농
2019.07.08,15400.0,1750.0,16800.0,16950.0,15400.0,445512.0,경농
2019.07.05,17150.0,250.0,17100.0,17350.0,16900.0,163344.0,경농
2019.07.04,16900.0,200.0,17000.0,17300.0,16600.0,203647.0,경농
2019.07.03,17100.0,950.0,18000.0,18050.0,17000.0,290317.0,경농
2019.07.02,18050.0,50.0,17850.0,18200.0,17500.0,403743.0,경농
2019.07.01,18000.0,500.0,18850.0,18900.0,17700.0,594890.0,경농
2019.06.28,17500.0,100.0,17500.0,17750.0,16900.0,308220.0,경농
2019.06.27,17600.0,100.0,17900.0,18300.0,17050.0,376369.0,경농
2019.06.26,17700.0,400.0,18100.0,18200.0,17350.0,369313.0,경농
2019.06.25,18100.0,750.0,18700.0,18950.0,18000.0,461527.0,경농
2019.06.24,18850.0,800.0,19100.0,19300.0,18600.0,817630.0,경농
2019.06.21,18050.0,850.0,18700.0,18700.0,17950.0,597197.0,경농
2019.06.20,18900.0,250.0,19850.0,20500.0,18700.0,1826976.0,경농
2019.06.19,18650.0,1550.0,17400.0,19250.0,17350.0,2507353.0,경농
2019.06.18,17100.0,600.0,17800.0,18250.0,16900.0,432332.0,경농
2019.06.17,17700.0,650.0,18200.0,18350.0,17700.0,367011.0,경농
2019.06.14,18350.0,550.0,17750.0,18400.0,17550.0,613744.0,경농
2019.06.13,17800.0,600.0,17200.0,17800.0,16750.0,398134.0,경농
2019.06.12,17200.0,400.0,18450.0,18500.0,17100.0,894879.0,경농
2019.06.11,17600.0,650.0,17150.0,17650.0,16950.0,569437.0,경농
2019.06.10,16950.0,450.0,17250.0,17450.0,16800.0,803567.0,경농
2019.06.07,16500.0,150.0,16600.0,16800.0,16300.0,374191.0,경농
2019.06.05,16350.0,300.0,16050.0,16350.0,15900.0,297225.0,경농
2019.06.04,16050.0,250.0,15900.0,16150.0,15800.0,201017.0,경농
2019.06.03,15800.0,150.0,15850.0,16250.0,15550.0,182106.0,경농
2019.05.31,15950.0,450.0,15400.0,16300.0,15250.0,595754.0,경농
2019.05.30,15500.0,0.0,15550.0,15850.0,15200.0,235125.0,경농
2019.05.29,15500.0,400.0,15750.0,15750.0,15300.0,166820.0,경농
2019.05.28,15900.0,400.0,15500.0,16250.0,15400.0,425316.0,경농
2019.05.27,15500.0,250.0,15200.0,15850.0,15200.0,335657.0,경농
2019.05.24,15250.0,700.0,15500.0,15750.0,14750.0,465076.0,경농
2019.05.23,15950.0,600.0,16500.0,16550.0,15800.0,414407.0,경농
2019.05.22,16550.0,350.0,16300.0,17850.0,16300.0,1201670.0,경농
2019.05.21,16200.0,400.0,16350.0,16900.0,16200.0,343351.0,경농
2019.05.20,16600.0,850.0,17700.0,17850.0,16500.0,683422.0,경농
2019.05.17,17450.0,1450.0,16150.0,18800.0,15900.0,4816899.0,경농
2019.05.16,16000.0,600.0,16300.0,16850.0,15800.0,1154326.0,경농
2019.05.15,15400.0,200.0,15550.0,15600.0,15200.0,394686.0,경농
2019.05.14,15600.0,300.0,15150.0,15900.0,15100.0,678814.0,경농
2019.05.13,15300.0,800.0,15700.0,16600.0,15100.0,755568.0,경농
2019.05.10,16100.0,1900.0,17000.0,17400.0,16100.0,1217708.0,경농
2019.05.09,18000.0,550.0,17900.0,18300.0,16850.0,1905359.0,경농
2019.05.08,17450.0,1350.0,16900.0,19500.0,16850.0,8118467.0,경농
2019.05.07,16100.0,700.0,15100.0,16550.0,14850.0,1247749.0,경농
2019.05.03,15400.0,550.0,14900.0,15400.0,14800.0,325153.0,경농
2019.05.02,14850.0,250.0,15200.0,15500.0,14800.0,371357.0,경농
2019.04.30,14600.0,50.0,14600.0,14700.0,14300.0,174367.0,경농
2019.04.29,14650.0,550.0,14900.0,14900.0,14550.0,213337.0,경농
2019.04.26,15200.0,650.0,14750.0,15450.0,14650.0,382011.0,경농
2019.04.25,14550.0,550.0,15100.0,15150.0,14500.0,198832.0,경농
2019.04.24,15100.0,400.0,15500.0,15500.0,15000.0,163930.0,경농
2019.04.23,15500.0,400.0,15100.0,15500.0,14900.0,226993.0,경농
2019.04.22,15100.0,200.0,15200.0,15350.0,14950.0,158052.0,경농
2019.04.19,14900.0,100.0,14950.0,15400.0,14850.0,219681.0,경농
2019.04.18,14800.0,500.0,15050.0,15450.0,14750.0,278321.0,경농
2019.04.17,15300.0,650.0,15650.0,15850.0,15200.0,322336.0,경농
2019.04.16,15950.0,100.0,15800.0,16900.0,15200.0,1195959.0,경농
2019.04.15,16050.0,50.0,16400.0,16450.0,15900.0,581906.0,경농
2019.04.12,16000.0,750.0,16200.0,16250.0,15700.0,992453.0,경농
2019.04.11,16750.0,1350.0,15700.0,17650.0,15600.0,3014185.0,경농
2019.04.10,15400.0,100.0,15400.0,15850.0,15400.0,413475.0,경농
2019.04.09,15500.0,100.0,15300.0,15550.0,15000.0,312876.0,경농
2019.04.08,15400.0,300.0,15750.0,15950.0,15200.0,327824.0,경농
2019.04.05,15700.0,450.0,15300.0,16200.0,15300.0,1282713.0,경농
2019.04.04,15250.0,250.0,15550.0,15600.0,14800.0,378860.0,경농
2019.04.03,15500.0,100.0,15650.0,15800.0,15350.0,465573.0,경농
2019.04.02,15400.0,150.0,15700.0,15800.0,15100.0,420385.0,경농
2019.04.01,15550.0,50.0,15850.0,16250.0,15350.0,816466.0,경농
2019.03.29,15600.0,2050.0,13600.0,15750.0,13500.0,1667060.0,경농
2019.03.28,13550.0,150.0,13700.0,13950.0,13450.0,136952.0,경농
2019.03.27,13700.0,400.0,14000.0,14250.0,13600.0,231328.0,경농
2019.03.26,14100.0,50.0,14150.0,14300.0,13850.0,239705.0,경농
2019.03.25,14150.0,600.0,13300.0,14200.0,13250.0,353646.0,경농
2019.03.22,13550.0,150.0,13500.0,13750.0,13300.0,229076.0,경농
2019.03.21,13700.0,500.0,14000.0,14250.0,13550.0,257892.0,경농
2019.03.20,14200.0,200.0,14100.0,14200.0,13750.0,278821.0,경농
2019.03.19,14400.0,450.0,14150.0,15350.0,14000.0,1193612.0,경농
2019.03.18,13950.0,1000.0,13350.0,14050.0,13300.0,431722.0,경농
2019.03.15,12950.0,1400.0,14300.0,14300.0,12850.0,653872.0,경농
2019.03.14,14350.0,250.0,14100.0,14400.0,14050.0,153084.0,경농
2019.03.13,14100.0,200.0,14350.0,14400.0,13900.0,182353.0,경농
2019.03.12,14300.0,400.0,14300.0,15000.0,14000.0,439051.0,경농
2019.03.11,13900.0,0.0,13900.0,14100.0,13600.0,235997.0,경농
2019.03.08,13900.0,150.0,13750.0,14200.0,13550.0,343927.0,경농
2019.03.07,14050.0,650.0,14700.0,15100.0,13900.0,432998.0,경농
2019.03.06,14700.0,800.0,15350.0,15700.0,14500.0,429613.0,경농
2019.03.05,15500.0,600.0,14750.0,15550.0,14700.0,546248.0,경농
2019.03.04,14900.0,200.0,14200.0,15550.0,13950.0,1004853.0,경농
2019.02.28,15100.0,4200.0,19200.0,19350.0,15100.0,1185161.0,경농
2019.02.27,19300.0,450.0,19750.0,19900.0,19150.0,473460.0,경농
2019.02.26,19750.0,150.0,19800.0,20300.0,19350.0,713133.0,경농
2019.02.25,19600.0,900.0,20850.0,21100.0,19600.0,877251.0,경농
2019.02.22,20500.0,1800.0,18550.0,21500.0,18550.0,4323302.0,경농
2019.02.21,18700.0,300.0,19200.0,19500.0,18100.0,535504.0,경농
2019.02.20,19000.0,800.0,19900.0,20050.0,18850.0,483342.0,경농
2019.02.19,19800.0,100.0,19850.0,20750.0,19800.0,496350.0,경농
2019.02.18,19900.0,100.0,20050.0,20250.0,19500.0,366717.0,경농
2019.02.15,20000.0,400.0,20050.0,20650.0,19550.0,453488.0,경농
2019.02.14,20400.0,700.0,21400.0,21400.0,20000.0,567284.0,경농
2019.02.13,21100.0,750.0,20450.0,21200.0,20150.0,520207.0,경농
2019.02.12,20350.0,100.0,20750.0,21050.0,20000.0,444220.0,경농
2019.02.11,20450.0,1100.0,21550.0,21750.0,20450.0,630768.0,경농
2019.02.08,21550.0,100.0,21100.0,22700.0,20950.0,1646352.0,경농
2019.02.07,21450.0,150.0,22350.0,22450.0,20750.0,924673.0,경농
2019.02.01,21300.0,100.0,21700.0,21850.0,21000.0,1130624.0,경농
2019.01.31,21400.0,1600.0,20100.0,22000.0,19550.0,1554427.0,경농
2019.01.30,19800.0,750.0,20750.0,21150.0,19800.0,968026.0,경농
2019.01.29,20550.0,400.0,20450.0,20900.0,19650.0,1399103.0,경농
2019.01.28,20150.0,1750.0,21550.0,21700.0,20000.0,1338709.0,경농
2019.01.25,21900.0,250.0,21350.0,22750.0,21100.0,2790377.0,경농
2019.01.24,21650.0,1800.0,21050.0,24350.0,20250.0,10018235.0,경농
2019.01.23,19850.0,750.0,18500.0,20350.0,18400.0,2525345.0,경농
2019.01.22,19100.0,600.0,18600.0,21050.0,18350.0,4440470.0,경농
2019.01.21,18500.0,150.0,18350.0,19150.0,17750.0,1755216.0,경농
2019.01.18,18350.0,1250.0,17250.0,20350.0,16800.0,7203420.0,경농
2019.01.17,17100.0,600.0,17300.0,17750.0,16050.0,3319265.0,경농
2019.01.16,16500.0,50.0,16650.0,17300.0,16050.0,3791465.0,경농
2019.01.15,16450.0,600.0,16050.0,17700.0,15600.0,8136289.0,경농
2019.01.14,15850.0,3650.0,12600.0,15850.0,12350.0,7934004.0,경농
2019.01.11,12200.0,800.0,11350.0,12450.0,11300.0,1551466.0,경농
2019.01.10,11400.0,350.0,11650.0,11800.0,11300.0,401904.0,경농
2019.01.09,11750.0,550.0,11300.0,11800.0,11100.0,897036.0,경농
2019.01.08,11200.0,0.0,11450.0,11700.0,10850.0,1087227.0,경농
2019.01.07,11200.0,500.0,10950.0,11200.0,10750.0,544301.0,경농
2019.01.04,10700.0,150.0,10750.0,10800.0,10450.0,396482.0,경농
2019.01.03,10850.0,500.0,10500.0,11300.0,10000.0,1246149.0,경농
2019.01.02,10350.0,450.0,11050.0,11100.0,10250.0,451286.0,경농
2018.12.28,10800.0,250.0,10600.0,10800.0,10500.0,317767.0,경농
2018.12.27,10550.0,250.0,10400.0,10750.0,10250.0,425031.0,경농
2018.12.26,10300.0,200.0,10300.0,10500.0,10150.0,362367.0,경농
2018.12.24,10500.0,100.0,10700.0,10900.0,10400.0,717452.0,경농
2018.12.21,10400.0,350.0,10400.0,10650.0,10150.0,891897.0,경농
2018.12.20,10050.0,600.0,10250.0,11250.0,9900.0,3060810.0,경농
2018.12.19,9450.0,50.0,9500.0,9600.0,9370.0,127080.0,경농
2018.12.18,9400.0,0.0,9170.0,9680.0,9170.0,197341.0,경농
2018.12.17,9400.0,530.0,9760.0,9800.0,9390.0,324411.0,경농
2018.12.14,9930.0,170.0,10150.0,10200.0,9830.0,294683.0,경농
2018.12.13,10100.0,320.0,9780.0,10250.0,9760.0,618755.0,경농
2018.12.12,9780.0,420.0,10150.0,10400.0,9660.0,584767.0,경농
2018.12.11,10200.0,950.0,11450.0,11450.0,10200.0,862889.0,경농
2018.12.10,11150.0,100.0,10650.0,11350.0,10650.0,768855.0,경농
2018.12.07,11050.0,400.0,10950.0,11400.0,10800.0,1170177.0,경농
2018.12.06,10650.0,200.0,10700.0,10850.0,10350.0,464896.0,경농
2018.12.05,10850.0,50.0,10750.0,11100.0,10700.0,692253.0,경농
2018.12.04,10900.0,850.0,10350.0,11550.0,10150.0,3574244.0,경농
2018.12.03,10050.0,550.0,9670.0,10100.0,9560.0,635843.0,경농
2018.11.30,9500.0,140.0,9710.0,9860.0,9380.0,382606.0,경농
2018.11.29,9640.0,460.0,9930.0,10150.0,9640.0,847925.0,경농
2018.11.28,10100.0,620.0,9380.0,10200.0,9220.0,1396419.0,경농
2018.11.27,9480.0,230.0,9250.0,9510.0,9120.0,297742.0,경농
2018.11.26,9250.0,90.0,9590.0,9600.0,9240.0,231492.0,경농
