date,close,change_close,open,high,low,volume,company_name
2019.09.18,30950.0,800.0,31750.0,31750.0,30850.0,19142.0,씨에스윈드
2019.09.17,31750.0,750.0,32600.0,32600.0,31600.0,44925.0,씨에스윈드
2019.09.16,32500.0,1150.0,32150.0,32700.0,31400.0,64457.0,씨에스윈드
2019.09.11,31350.0,400.0,30950.0,31450.0,30650.0,38218.0,씨에스윈드
2019.09.10,30950.0,1150.0,30100.0,31200.0,29550.0,62851.0,씨에스윈드
2019.09.09,29800.0,1050.0,31450.0,31450.0,29750.0,67745.0,씨에스윈드
2019.09.06,30850.0,650.0,32100.0,32150.0,30800.0,59517.0,씨에스윈드
2019.09.05,31500.0,1200.0,30400.0,31800.0,30200.0,70733.0,씨에스윈드
2019.09.04,30300.0,250.0,30150.0,30300.0,29750.0,33672.0,씨에스윈드
2019.09.03,30050.0,150.0,30350.0,30500.0,29900.0,23925.0,씨에스윈드
2019.09.02,30200.0,100.0,30100.0,30400.0,29700.0,20174.0,씨에스윈드
2019.08.30,30100.0,500.0,29700.0,30500.0,29700.0,29317.0,씨에스윈드
2019.08.29,29600.0,1000.0,30000.0,30500.0,29350.0,44657.0,씨에스윈드
2019.08.28,30600.0,200.0,30400.0,30700.0,30300.0,11111.0,씨에스윈드
2019.08.27,30400.0,700.0,30150.0,30550.0,29850.0,27169.0,씨에스윈드
2019.08.26,29700.0,1600.0,30250.0,30800.0,29450.0,44963.0,씨에스윈드
2019.08.23,31300.0,1000.0,30350.0,31500.0,30000.0,99125.0,씨에스윈드
2019.08.22,30300.0,250.0,30550.0,30600.0,29800.0,55949.0,씨에스윈드
2019.08.21,30550.0,50.0,30500.0,30550.0,30000.0,44966.0,씨에스윈드
2019.08.20,30500.0,150.0,30050.0,30750.0,30050.0,11780.0,씨에스윈드
2019.08.19,30350.0,450.0,30300.0,31200.0,29950.0,31632.0,씨에스윈드
2019.08.16,29900.0,1100.0,30400.0,30400.0,29500.0,48281.0,씨에스윈드
2019.08.14,31000.0,0.0,32100.0,32200.0,30600.0,38803.0,씨에스윈드
2019.08.13,31000.0,200.0,30400.0,31600.0,30400.0,53868.0,씨에스윈드
2019.08.12,30800.0,400.0,30350.0,31000.0,29850.0,68755.0,씨에스윈드
2019.08.09,30400.0,950.0,29400.0,30450.0,29400.0,46162.0,씨에스윈드
2019.08.08,29450.0,100.0,29250.0,30600.0,29150.0,75894.0,씨에스윈드
2019.08.07,29350.0,2500.0,27100.0,30100.0,27100.0,219432.0,씨에스윈드
2019.08.06,26850.0,3150.0,29250.0,30600.0,26500.0,284810.0,씨에스윈드
2019.08.05,30000.0,1700.0,32300.0,32300.0,30000.0,102439.0,씨에스윈드
2019.08.02,31700.0,650.0,31500.0,32450.0,30700.0,89474.0,씨에스윈드
2019.08.01,32350.0,800.0,32650.0,33400.0,32150.0,42172.0,씨에스윈드
2019.07.31,33150.0,50.0,32850.0,33900.0,32150.0,53262.0,씨에스윈드
2019.07.30,33100.0,100.0,32500.0,33550.0,31950.0,69183.0,씨에스윈드
2019.07.29,33000.0,1050.0,33800.0,34100.0,32850.0,46828.0,씨에스윈드
2019.07.26,34050.0,1600.0,34900.0,35300.0,33700.0,99838.0,씨에스윈드
2019.07.25,35650.0,250.0,35200.0,35850.0,34200.0,103835.0,씨에스윈드
2019.07.24,35900.0,100.0,35650.0,36350.0,35350.0,49920.0,씨에스윈드
2019.07.23,36000.0,1100.0,37200.0,37300.0,35950.0,56536.0,씨에스윈드
2019.07.22,37100.0,50.0,37900.0,38000.0,36550.0,53620.0,씨에스윈드
2019.07.19,37050.0,400.0,37000.0,37250.0,36200.0,70601.0,씨에스윈드
